ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,15.7,15.1,-1.31,2.61,10887,2.07,-9.58,-22.16,-37.34,-59.73,-57.46,30.0,2.95,8.8,-22.36,-49.58,-68.01
TDG,83.18,81.98,-1.26,0.18,1768987,1.68,2.7,4.43,14.63,25.12,58.36,60.4,1.41,2.1,6.02,20.1,-1.26
KLAC,2.8,2.79,-1.25,-0.64,56105062,1.37,0.39,-10.06,-6.59,-13.06,-1.53,35.8,1.43,2.26,-8.59,-7.19,-15.8
XYL,22.01,21.85,-1.14,-0.42,935331,0.78,2.12,-2.45,4.41,-6.7,0.97,51.7,1.07,1.99,0.89,-2.04,-11.99
AMKR,4.35,4.3,-1.13,0.0,356801,0.71,2.57,-9.3,-11.13,-22.85,-4.98,43.7,1.63,3.06,-6.95,-15.77,-34.58
LOGI,7.52,7.35,-1.12,1.13,988360,1.3,-1.46,-5.78,-10.21,9.19,7.07,43.8,2.27,3.04,-3.38,-2.12,-21.64
PWR,24.21,23.89,-1.06,0.28,2271373,1.28,1.29,-4.95,6.74,16.66,12.42,44.7,0.86,1.72,-1.57,6.53,-6.12
NXPI,21.81,21.8,-1.03,-0.99,1077474,0.57,-0.05,-12.93,1.08,-3.74,44.83,43.5,2.82,4.31,-5.24,0.4,-14.02
TLT,83.8,83.57,-0.99,-0.72,10024260,1.36,-1.58,0.68,-5.32,4.55,3.22,40.4,0.77,1.13,-1.9,0.62,-8.0
MOD,7.14,7.07,-0.98,0.0,182648,1.04,-0.42,-6.36,6.96,-6.73,-29.79,42.1,1.84,3.29,-2.75,-9.88,-39.16
SRPT,28.01,27.89,-0.92,-0.5,2338939,0.56,-12.05,75.85,655.83,396.4,523.35,57.5,44.48,11.77,63.32,226.48,-37.93
TXN,21.45,21.66,-0.9,-1.87,10705065,0.87,4.78,-0.67,2.18,-11.77,-2.71,54.0,1.41,2.09,-0.91,-5.0,-15.26
SLAB,36.89,36.76,-0.84,-0.49,210604,0.95,2.68,-4.15,-0.35,-11.85,-16.36,46.8,1.38,2.26,-3.07,-6.51,-21.9
NVDA,0.3,0.3,-0.76,-1.21,427149970,1.01,3.05,-3.62,-0.98,-4.32,-6.99,46.4,1.72,2.68,-4.88,-5.53,-20.62
AVGO,2.53,2.53,-0.71,-0.77,18050167,0.51,4.66,-2.99,-4.91,-3.62,19.3,48.9,2.42,2.81,-2.94,-1.21,-11.68
STX,17.5,17.35,-0.69,0.15,7469204,0.51,0.54,-4.41,5.47,0.45,77.62,36.3,1.75,3.14,-9.78,4.66,-20.44
SOXL,0.4,0.4,-0.68,-2.57,20731498,0.93,9.13,-16.17,4.33,-29.02,-2.34,45.7,3.6,5.01,-10.65,-18.4,-41.74
NVEC,35.27,35.08,-0.67,-0.15,16157,0.59,-4.04,-2.82,2.85,17.71,2.61,42.4,1.12,1.99,0.61,6.43,-12.17
SMH,13.4,13.46,-0.66,-1.13,4008641,0.76,2.26,-5.07,-0.28,-9.66,1.44,45.2,1.11,1.55,-3.54,-4.9,-13.03
VSTM,101.88,101.04,-0.59,0.24,71,0.07,-4.75,-13.02,-16.88,-14.26,-24.42,33.9,2.03,5.04,-6.62,,-29.89
AGX,13.54,13.39,-0.59,0.48,130537,1.18,2.81,1.94,7.85,19.08,6.65,50.8,1.85,4.17,1.79,11.23,-4.57
ILMN,48.35,47.91,-0.58,0.33,1109236,0.49,-6.22,0.02,11.37,8.74,50.99,47.0,2.08,3.5,4.54,5.94,-13.13
POWI,13.29,13.23,-0.55,-0.1,288228,0.59,0.97,-17.75,-17.7,-21.17,-13.71,31.3,1.85,2.76,-13.1,-21.21,-32.89
IHI,10.74,10.74,-0.53,-0.52,480430,1.27,1.17,-2.1,3.71,3.06,13.67,48.6,0.84,1.07,0.94,3.96,-2.87
MSM,46.94,46.68,-0.49,0.05,466743,0.64,2.61,-1.03,5.23,-8.66,1.06,54.8,1.73,1.99,1.65,-1.79,-14.56
OSK,26.36,26.32,-0.44,-0.27,1027312,0.86,11.84,6.71,44.66,30.79,33.93,66.5,2.89,3.23,12.35,27.89,-0.44
PNR,24.38,24.28,-0.43,-0.02,4912877,0.54,0.16,2.05,7.88,-0.33,30.03,50.0,2.05,2.65,0.63,6.86,-7.37
MWA,4.2,4.16,-0.41,0.41,659063,0.59,1.7,10.84,29.52,35.2,93.8,59.4,2.32,3.48,10.18,35.19,-3.03
IESC,4.96,4.98,-0.4,-0.8,40700,4.05,1.43,11.91,77.22,29.35,169.19,67.7,4.29,5.55,29.88,55.7,-0.4
AMAT,9.44,9.47,-0.4,-0.73,16848359,1.23,2.36,-4.71,5.09,-4.48,6.62,47.4,0.93,1.78,-3.02,-2.69,-13.65
FLR,50.8,50.56,-0.38,0.08,1055419,0.72,2.89,-3.41,17.64,0.29,12.07,57.8,1.18,1.93,3.87,5.74,-8.96
BLDP,0.74,0.75,-0.34,-1.99,124378,0.45,0.32,-10.44,-32.22,-40.29,-33.42,39.0,6.6,8.33,-17.11,-35.77,-56.26
IMOS,9.86,9.86,-0.34,-0.34,107322,0.45,-9.56,-14.74,37.87,-4.64,136.93,33.9,2.95,5.75,-8.64,6.11,-31.93
MCHP,12.89,12.92,-0.33,-0.53,4705597,0.96,1.46,-5.22,0.07,-7.13,-6.24,42.6,0.99,1.68,-4.12,-4.0,-12.72
WDC,22.13,22.12,-0.31,-0.28,3786369,0.68,-0.36,-7.35,11.49,-13.27,17.71,35.9,1.56,3.07,-10.9,-3.12,-19.81
KOPN,3.78,3.77,-0.26,0.0,161157,1.16,-0.26,-2.33,6.2,-0.79,-5.51,52.5,2.0,3.41,3.1,4.77,-10.66
ZBRA,36.87,36.65,-0.24,0.35,177364,0.93,-0.6,-4.23,3.24,-2.16,2.6,40.8,0.88,1.67,-1.76,-0.76,-11.98
LGND,16.95,16.92,-0.24,-0.06,38714,0.54,-2.7,-10.19,-3.48,20.43,42.07,39.7,1.25,2.72,-2.34,10.07,-12.56
FORM,4.56,4.56,-0.22,-0.22,206106,0.71,-3.18,-21.65,-25.12,-19.86,-10.94,27.9,2.01,3.99,-14.06,-18.42,-33.72
SOXX,14.87,14.98,-0.2,-0.92,495717,0.67,3.16,-5.32,2.57,-7.81,3.84,47.1,1.19,1.57,-3.14,-3.94,-13.45
NKTR,162.0,160.8,-0.19,0.56,48335,0.67,1.76,13.2,12.61,45.65,86.11,64.9,1.68,2.91,14.45,35.5,-1.02
AMBA,6.0,6.0,-0.17,-0.17,113565,,-0.99,,,,-0.99,61.1,,11.31,,,
GWW,174.11,173.55,-0.13,0.19,903263,1.32,-0.13,2.17,2.13,-1.1,14.03,49.2,1.24,2.21,1.14,4.02,-4.07
IRDM,7.46,7.44,-0.13,0.13,148848,0.31,-1.85,-0.8,-20.09,-14.09,-1.46,45.9,2.18,2.73,-1.26,-9.89,-22.74
URA,33.05,33.14,-0.13,-0.41,12514,0.54,-0.28,-11.95,-2.96,-19.06,-14.96,36.4,1.21,2.15,-5.42,-14.13,-33.58
SPXC,16.73,16.65,-0.07,0.44,1509032,0.64,3.21,1.79,10.54,-7.87,11.11,59.9,1.96,2.39,4.57,-0.17,-11.56
HEI,14.99,14.99,0.0,0.0,201546,0.53,0.98,1.87,-0.9,-3.68,-16.48,60.2,0.65,1.65,4.63,-4.0,-20.55
MU,5.7,5.73,0.0,-0.52,16675415,0.67,0.35,-10.8,0.0,-17.55,-14.5,39.1,1.59,3.15,-7.45,-15.14,-34.91
GALT,2.06,2.1,0.0,-1.9,6684,0.22,-1.87,11.11,16.67,-31.82,-59.14,48.8,4.78,6.34,-2.22,,-59.14
CLDX,91.95,91.5,0.0,0.49,33802,0.8,0.33,-5.13,11.52,49.14,119.42,51.8,2.26,3.86,7.42,27.3,-6.87
CBAT,2.5,2.5,0.0,0.0,9320,0.5,2.04,3.09,6.38,-46.81,-24.59,45.2,7.44,10.28,1.27,-23.84,-55.75
NVAX,44.8,44.8,0.0,0.0,17369,0.39,4.19,13.71,5.16,85.12,62.32,58.7,3.13,4.76,8.6,40.28,-6.28
ALT,36.87,37.23,0.0,-0.95,4444,0.93,-2.78,-16.0,-35.58,-27.59,-17.97,30.6,1.77,4.5,-13.64,-25.51,-46.43
ITRN,8.52,8.5,0.0,0.28,16597,0.59,3.55,12.76,15.92,-0.32,4.85,74.9,1.22,2.02,13.25,7.69,-7.85
ALNT,4.15,4.19,0.0,-1.05,6954,0.59,0.0,6.08,10.85,-10.88,20.65,57.4,2.53,3.29,5.21,2.74,-17.4
GSIT,4.86,4.83,0.0,0.62,5164,0.2,-0.82,-2.42,-9.55,13.11,2.77,48.3,1.56,3.11,2.2,5.13,-10.56
ROP,104.95,104.7,0.01,0.25,411860,0.82,2.15,4.42,14.88,14.64,26.39,63.2,0.96,1.32,4.04,11.53,-0.21
LFUS,51.29,51.19,0.06,0.26,61754,0.62,2.04,3.19,4.87,-4.53,26.56,58.5,1.0,2.1,3.31,1.9,-12.25
GNRC,23.09,23.11,0.08,0.0,192057,0.46,4.2,14.98,17.45,50.24,24.92,71.3,2.4,2.53,13.67,26.58,0.0
MYRG,20.2,20.21,0.1,0.05,133753,1.16,0.35,-1.89,36.55,20.66,3.85,49.0,1.77,2.46,-0.35,9.93,-13.85
HXL,24.39,24.45,0.11,-0.11,454011,0.58,2.82,6.61,-0.96,-0.92,5.39,65.3,1.43,2.04,7.48,3.57,-7.27
ASTE,28.67,28.57,0.15,0.51,189102,1.57,1.01,-3.17,3.59,-8.71,-6.03,48.9,1.1,2.26,0.68,-2.84,-21.36
PCAR,18.52,18.55,0.16,0.05,4417392,0.89,2.32,-2.9,8.9,-2.8,6.94,51.6,1.08,1.9,0.1,-0.95,-13.46
ADI,30.91,31.16,0.19,-0.59,2764185,1.03,3.54,-3.05,4.85,4.9,12.34,52.3,1.15,1.67,-0.55,3.77,-5.16
MEI,8.41,8.44,0.21,-0.11,156333,1.53,0.1,-6.48,10.16,15.82,15.81,49.4,1.66,2.65,1.02,8.67,-8.11
LMT,68.76,68.73,0.23,0.28,1367757,0.75,0.94,1.97,6.89,6.0,18.06,57.7,0.65,1.07,1.7,8.15,-1.0
ON,6.26,6.28,0.24,0.0,7227921,0.96,6.9,-8.73,-7.99,-24.31,-19.24,51.0,2.38,3.14,-2.1,-16.79,-33.95
ABUS,3.98,3.95,0.25,1.02,4992,0.24,5.61,8.82,54.3,64.58,148.43,59.6,4.24,5.14,9.41,49.79,-4.36
JCI,21.9,22.03,0.26,-0.32,5973486,0.48,-0.42,4.71,8.01,4.59,20.82,53.3,1.43,1.95,0.95,6.86,-3.42
AMSC,39.3,39.3,0.26,0.26,11311,0.46,4.24,1.55,-9.24,-4.15,5.93,50.3,2.41,3.4,-0.33,-6.34,-34.83
NLR,34.36,34.5,0.27,-0.13,10648,0.89,3.1,-0.85,4.61,-4.58,-1.38,57.4,0.85,1.36,1.48,-1.14,-14.63
ACM,21.12,21.44,0.28,-1.2,1165744,1.4,3.05,1.6,32.96,0.09,3.94,62.6,1.11,2.19,5.92,8.03,-10.14
MYGN,27.31,27.24,0.29,0.55,294583,0.57,0.78,-1.3,4.93,11.59,29.71,52.6,1.26,2.23,3.03,10.27,-3.81
ECHO,25.66,25.66,0.29,0.29,40832,0.21,4.49,9.81,17.91,15.59,45.16,72.6,1.33,2.01,9.0,13.32,-0.38
ITA,29.43,29.64,0.3,-0.39,17464,1.28,2.8,1.16,4.21,2.66,8.8,62.8,0.62,1.02,2.47,3.82,-1.02
EXTR,3.36,3.35,0.3,0.6,166896,0.42,1.51,-7.72,-0.3,-22.46,10.19,45.4,2.37,3.43,-2.53,-4.73,-22.46
TT,23.37,23.61,0.31,-0.72,3524091,0.64,2.36,0.44,10.58,14.74,44.04,55.4,1.24,2.04,0.38,11.37,-2.58
TEL,27.88,27.89,0.31,0.28,1401765,0.75,3.01,-7.7,5.33,-1.64,9.99,48.0,1.32,1.82,-2.56,0.32,-8.31
MRVL,7.78,7.85,0.31,-0.56,13298844,0.96,2.02,-12.22,-18.77,-41.08,-34.94,38.6,1.59,3.01,-10.68,-29.94,-45.63
AME,33.13,33.23,0.32,0.0,923481,0.66,2.67,-0.9,4.01,9.63,26.82,56.0,1.55,1.83,2.56,8.17,-1.9
PXLW,36.24,36.24,0.33,0.33,3202,0.95,-0.66,-5.03,26.89,14.39,29.61,49.3,3.51,5.49,-3.15,15.86,-14.69
NOC,58.45,58.54,0.34,0.18,1239774,0.74,3.5,5.55,9.29,17.74,23.5,70.6,0.73,1.29,4.31,13.83,0.0
XSD,20.05,20.17,0.35,-0.26,48450,0.44,3.71,-9.87,-0.47,-13.35,-4.81,44.8,1.47,1.84,-5.09,-8.46,-20.21
LHX,37.86,38.0,0.39,0.03,988923,0.74,-7.32,-6.31,13.75,8.37,31.64,34.1,1.41,1.93,-2.5,9.7,-9.3
PPA,17.88,18.13,0.4,-1.0,6623,0.86,2.69,0.56,6.58,4.94,11.41,61.7,0.57,0.93,2.26,5.45,-0.34
LRCX,2.85,2.89,0.41,-1.01,51684275,1.15,5.29,-0.35,-4.55,-18.97,-8.62,58.4,1.4,2.14,0.02,-12.03,-25.39
XHE,25.86,25.89,0.42,0.28,4443,0.93,0.85,-1.42,3.52,5.78,17.37,47.5,0.96,1.03,0.78,6.88,-3.62
GRID,26.17,26.1,0.42,0.7,508,0.2,1.57,-1.31,8.74,3.38,15.28,56.6,1.06,1.03,2.97,9.1,-2.88
NTAP,23.48,23.73,0.43,-0.64,8906698,1.0,2.02,-15.68,-3.92,-24.62,-18.71,33.2,1.69,2.81,-9.93,-16.41,-35.46
DIOD,15.97,16.08,0.44,-0.24,249566,0.91,-1.23,-16.94,-11.45,-25.35,-26.34,34.1,1.58,3.1,-10.73,-22.4,-41.08
BWEN,2.13,2.17,0.46,-1.39,65519,1.17,1.88,-6.87,-25.17,-38.0,-69.6,47.8,3.35,5.87,-1.64,-45.05,-75.34
MX,12.17,12.31,0.49,-0.65,28743,0.36,6.76,-9.35,35.87,8.08,67.03,51.0,3.14,3.24,-5.09,12.64,-13.37
GRC,17.66,17.87,0.5,-0.68,33990,0.63,2.06,-4.94,-9.44,3.69,0.04,52.4,1.45,2.29,0.49,-3.41,-17.94
COHU,8.26,8.24,0.54,0.86,35150,0.52,0.54,-6.18,-3.72,-12.78,-19.78,52.9,2.83,3.74,2.24,-8.25,-31.3
AAON,5.25,5.29,0.57,-0.1,176236,0.88,1.83,-4.65,-3.71,3.18,-4.94,52.4,1.78,2.98,1.4,0.46,-13.56
PKE,10.09,10.12,0.58,0.31,62176,0.53,2.48,-11.8,-8.43,-11.97,-6.34,42.5,1.24,2.49,-5.55,-8.87,-21.84
DY,13.64,13.73,0.59,-0.07,261296,0.96,0.96,-7.91,-18.03,-36.67,-36.76,39.8,1.79,3.19,-11.6,-30.07,-42.29
HON,46.13,46.67,0.6,-0.56,3989541,0.92,2.74,0.8,7.48,8.08,14.21,62.4,0.89,1.4,3.57,7.1,0.0
RMBS,4.94,4.97,0.61,0.0,738241,0.69,-4.05,-1.97,-4.79,-11.25,-38.72,46.0,4.9,4.06,1.06,-13.41,-72.89
J,37.63,37.78,0.61,0.22,441087,0.53,2.89,-5.16,5.59,-5.21,-1.35,52.2,1.21,1.78,0.38,-0.74,-14.03
XLI,30.63,30.77,0.62,0.18,9431622,0.7,2.82,-0.08,5.52,3.52,9.94,60.3,0.69,1.05,1.82,4.04,-0.62
MMM,70.53,70.44,0.62,0.76,4296209,1.0,1.64,1.48,5.04,10.68,15.86,59.8,0.69,1.17,2.14,7.81,-0.59
CSL,47.06,47.33,0.65,0.07,255410,0.7,3.83,1.7,0.62,8.56,19.59,57.5,1.57,1.84,2.32,5.72,-3.12
GD,54.09,54.29,0.65,0.28,1274881,0.73,3.83,2.29,3.32,-0.32,2.46,62.6,0.8,1.37,3.24,1.81,-6.58
NDSN,52.3,52.45,0.67,0.4,228222,1.04,1.66,-6.27,9.62,11.27,40.56,46.7,1.02,1.92,-1.2,9.87,-7.61
STRL,9.63,9.71,0.73,-0.1,45557,1.29,-1.12,-2.8,-8.57,3.19,-12.84,42.2,0.96,1.87,-1.85,-2.6,-25.93
LIT,25.87,26.13,0.73,-0.27,4216,0.34,0.4,-4.36,6.32,-3.57,2.43,47.0,1.03,1.51,0.75,-0.89,-13.13
BMY,25.66,25.74,0.73,0.4,7993097,0.57,3.36,5.55,-3.94,3.33,2.15,67.0,0.81,1.52,4.94,4.75,-3.94
ICLN,5.73,5.73,0.74,0.74,3549,0.23,4.93,0.43,4.33,-17.97,-18.53,57.1,1.44,1.61,2.01,-10.59,-30.98
CEVA,14.86,14.97,0.74,0.0,125520,0.34,9.27,-11.52,-9.27,-31.2,-49.77,52.4,2.9,3.64,-4.92,-24.12,-54.66
ITT,18.49,18.64,0.76,-0.05,967827,0.89,3.06,0.19,12.25,-2.9,7.36,58.8,1.12,1.85,1.91,0.34,-15.78
POWL,9.61,9.68,0.79,0.0,44108,0.48,3.02,-0.88,8.15,25.29,23.98,59.4,1.3,2.61,2.6,11.8,-2.83
EMR,36.46,36.55,0.88,0.62,3946625,0.82,2.12,-2.43,5.67,0.04,5.8,53.4,1.01,1.49,-1.31,1.32,-5.74
IWM,72.73,73.24,0.9,0.21,40679115,0.9,1.85,-1.63,5.47,6.26,13.37,55.8,0.69,1.19,1.69,5.43,-2.39
NRG,19.05,19.07,0.91,0.79,3737235,0.75,1.82,9.27,30.11,56.35,31.04,65.6,1.26,2.19,7.38,30.95,-0.89
ITW,47.43,47.77,0.95,0.24,2380666,0.67,3.26,-1.25,12.91,10.07,27.78,56.5,1.02,1.51,1.62,9.11,-1.31
ENS,29.99,30.26,0.95,0.03,206141,0.49,1.37,-10.65,-4.98,0.06,23.29,35.6,1.6,2.53,-9.02,-1.35,-15.28
PHO,18.66,18.81,0.96,0.16,149869,1.11,2.46,0.75,6.21,7.23,15.64,60.0,0.72,1.19,2.28,6.49,-0.36
AIT,33.73,33.95,0.98,0.32,140524,0.6,1.45,-4.79,11.89,8.48,18.64,48.9,0.82,1.66,-0.53,6.77,-5.65
NOVT,8.11,8.2,0.99,-0.12,171747,1.64,-2.73,-9.99,-23.58,-31.44,-24.0,34.0,1.71,3.5,-8.6,-24.82,-34.08
AVAV,23.6,23.88,1.02,-0.17,109985,0.73,-0.58,4.78,-3.98,-2.73,-21.34,53.6,1.13,2.22,1.15,-5.63,-29.85
QCOM,44.85,45.67,1.03,-0.79,14750680,1.0,2.0,-6.3,4.77,-1.71,11.64,47.2,1.1,1.92,-1.78,0.81,-10.35
CGNX,8.23,8.32,1.03,-0.05,576329,0.61,2.74,-3.7,15.85,-6.32,0.08,54.0,2.1,2.56,0.22,-2.4,-17.88
MOG-A,36.01,36.25,1.05,0.4,71249,0.76,3.05,-3.07,0.62,-5.38,-14.14,53.6,1.18,1.87,0.77,-4.16,-14.39
GTLS,71.39,72.13,1.08,0.04,220119,0.62,4.26,-1.25,8.27,-0.51,28.96,51.7,1.85,2.67,0.27,6.91,-6.91
CMI,69.74,70.51,1.13,0.03,2925540,0.78,5.27,-6.72,4.69,-18.8,2.72,49.1,1.52,2.53,-4.16,-10.43,-27.17
NEON,43.8,44.5,1.14,-0.45,28798,1.27,23.27,10.42,-16.2,,-14.59,66.5,4.13,5.95,14.28,,-36.34
FAST,8.06,8.15,1.16,0.05,7440083,0.59,7.37,4.89,0.75,-3.57,5.06,58.7,2.27,2.66,4.35,0.15,-16.19
GE,116.83,117.55,1.19,0.57,5509837,0.69,2.14,3.79,16.58,21.61,27.92,64.8,0.92,1.31,5.68,15.91,-0.93
PEG,22.46,22.65,1.19,0.34,4056743,1.39,1.82,5.35,1.62,12.46,7.6,68.5,0.6,1.1,3.47,7.2,-1.63
TAN,12.86,13.02,1.2,-0.06,36456,0.9,1.13,-11.09,-3.93,-29.47,-38.97,42.2,1.86,2.47,-5.66,-25.71,-57.15
RTX,36.13,36.51,1.22,0.17,7767535,0.82,3.31,-3.61,4.31,-1.01,7.2,52.8,0.83,1.47,-0.44,1.09,-8.4
CCJ,16.61,16.75,1.22,0.4,2100461,1.02,2.33,-9.39,-12.55,-6.24,6.27,43.7,1.77,2.51,-6.24,-8.03,-22.74
FIX,9.75,9.83,1.23,0.45,53231,0.79,4.87,-5.73,4.02,11.62,-0.25,50.2,1.96,3.01,-0.86,2.74,-15.04
XLU,11.87,11.99,1.23,0.26,30617210,1.57,1.55,3.96,0.11,9.52,8.48,66.5,0.46,0.86,2.19,5.4,-1.56
MXL,6.28,6.37,1.27,-0.16,40363,0.39,5.64,-11.16,45.77,28.17,29.21,48.7,3.52,4.44,0.71,17.02,-11.53
ULBI,3.06,3.16,1.28,-1.92,1762,0.06,6.04,-1.25,-14.13,-37.3,-21.39,56.5,2.93,6.78,5.31,-22.13,-42.02
ASTC,126.0,130.5,1.28,-2.21,138,0.28,6.1,-26.27,-29.27,-13.86,52.63,34.1,4.89,7.31,-21.41,-10.77,-33.07
FELE,26.73,26.97,1.3,0.4,93645,0.71,1.35,-1.87,4.8,23.6,32.7,54.8,0.95,2.21,3.56,14.66,-3.13
D,35.33,35.7,1.31,0.26,2140992,0.77,0.24,2.1,-0.57,7.68,4.75,55.2,0.55,1.11,0.67,3.76,-1.99
IBB,47.14,47.74,1.31,0.03,1800281,1.17,2.82,1.41,9.08,21.23,39.15,61.4,0.94,1.31,4.67,15.18,-0.85
SIMO,11.23,11.46,1.35,-0.66,278233,0.55,8.28,-6.77,15.12,-32.05,-27.84,51.8,3.35,4.29,-2.01,-10.73,-36.25
DE,69.04,69.82,1.48,0.33,4217937,1.02,5.69,6.13,14.01,7.99,10.08,72.0,0.84,1.59,8.2,8.32,-1.95
WCC,56.61,57.17,1.49,0.5,985963,1.4,0.55,-7.07,1.96,-11.98,5.27,45.6,1.66,2.67,-3.28,-5.47,-15.43
NPK,50.48,51.09,1.5,0.3,31901,0.91,0.0,12.44,15.04,13.6,-7.65,69.3,1.71,2.58,9.78,7.19,-15.56
DCO,13.37,13.54,1.5,0.22,81002,1.32,1.04,-3.29,36.91,22.87,4.8,51.1,1.78,2.56,-2.91,11.54,-13.7
PBW,16.89,17.14,1.5,0.0,23554,0.89,3.01,-7.02,-2.25,-17.07,-18.64,48.2,1.24,1.76,-2.08,-12.94,-33.9
AZZ,31.32,31.69,1.52,0.33,171175,0.78,1.35,5.89,14.05,54.31,62.94,60.0,2.39,2.45,7.72,29.61,-3.3
HIMX,1.4,1.42,1.53,0.0,166766,0.84,3.64,1.02,25.94,-1.19,108.16,55.1,1.82,3.0,6.09,13.4,-10.6
XBI,30.19,30.61,1.54,0.14,658416,1.3,2.85,0.02,2.45,21.9,43.05,59.3,0.98,1.48,4.07,13.47,-1.5
SMTC,24.36,24.9,1.59,-0.61,466931,1.02,4.05,-6.07,3.36,-9.29,-1.39,50.3,1.42,2.48,-1.0,-3.9,-17.96
MPWR,16.48,16.81,1.59,-0.41,287031,0.85,6.38,-7.18,-1.79,-2.55,26.0,47.7,1.63,2.98,-6.16,-0.03,-15.09
RRX,59.39,60.13,1.59,0.34,295234,0.96,0.86,-5.05,1.49,7.04,31.65,47.0,1.36,2.14,-1.45,6.19,-8.6
ETN,34.19,34.65,1.6,0.25,3998115,0.81,4.18,-1.11,20.25,2.1,6.15,55.3,1.43,2.13,1.55,3.74,-8.75
UTHR,56.6,57.53,1.66,0.02,711608,0.96,2.46,-0.69,7.9,37.93,20.31,56.0,1.46,2.04,2.33,16.28,-2.34
XAR,27.56,27.58,1.66,1.61,3959,1.09,1.52,3.39,12.73,4.24,12.2,66.0,0.72,0.79,5.09,,0.0
WTS,34.51,35.1,1.67,-0.05,196697,0.94,4.34,-0.34,17.86,1.93,11.26,60.3,0.98,1.76,2.58,6.07,-7.54
LII,42.37,42.88,1.75,0.53,429974,0.64,3.86,2.44,3.64,29.2,41.11,56.0,1.74,2.4,2.73,14.01,-4.18
OSIS,78.26,79.17,1.77,0.6,98825,0.85,4.43,3.91,22.61,29.68,60.07,68.5,1.41,1.97,5.99,23.49,0.0
GGG,13.98,14.24,1.81,-0.02,1279583,1.29,3.71,-5.28,11.89,-9.61,21.09,51.3,1.17,1.92,-1.11,1.54,-11.34
BDC,36.69,37.33,1.81,0.08,162343,0.83,3.28,-2.43,16.16,10.79,10.16,60.5,1.45,2.28,4.87,7.95,-5.0
NEE,13.46,13.68,1.83,0.25,9471093,0.97,2.71,6.48,3.0,16.52,25.2,68.5,0.65,1.12,4.33,11.82,0.0
PRIM,12.55,12.74,1.84,0.3,136320,0.84,5.4,7.69,10.46,-3.9,-7.09,66.2,1.59,2.45,7.1,1.47,-16.68
CSIQ,2.7,2.75,1.85,0.0,332849,1.68,4.56,-8.33,-27.63,-22.32,-1.79,46.0,2.09,4.65,-3.8,-15.44,-37.36
