ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,37.87,37.27,-1.78,-0.19,1731587,1.76,-2.96,-5.98,-5.76,-4.5,-2.8,43.1,2.05,1.8,-1.0,-2.64,-11.91
LMT,35.01,34.62,-1.29,-0.18,2888911,0.99,1.58,5.12,10.13,4.57,0.35,61.3,0.97,1.53,6.04,5.1,-7.73
PH,32.17,31.78,-0.81,0.42,1743050,1.64,-2.7,4.49,22.52,36.29,-0.89,55.2,1.06,1.62,4.95,24.71,-2.99
RTX,20.94,20.82,-0.6,0.0,10041731,1.18,-2.09,5.33,13.21,27.97,-1.48,53.2,1.0,1.41,4.05,20.98,-2.7
TT,16.74,16.65,-0.57,-0.08,4496472,1.18,-2.69,3.85,12.79,34.49,-1.56,51.2,1.27,1.7,4.09,23.39,-3.01
PEG,13.94,13.88,-0.55,-0.09,1626504,0.65,0.82,7.0,7.83,4.64,-0.11,61.7,0.81,1.18,4.66,6.34,-1.44
PCAR,11.12,11.09,-0.54,-0.32,5030735,0.85,-0.21,7.07,8.67,19.05,2.88,59.0,1.27,2.12,6.45,17.33,-2.81
CMI,9.66,9.62,-0.52,-0.16,2191055,0.81,1.27,13.96,1.57,35.94,5.83,62.9,1.66,1.97,8.7,23.92,-2.99
GD,35.18,35.01,-0.48,0.0,2523307,1.24,2.64,9.28,12.94,26.49,2.34,69.4,0.89,1.6,7.64,19.99,-0.85
MU,15.23,15.16,-0.46,0.0,12824106,1.07,7.99,29.61,19.57,6.85,11.22,72.0,2.42,3.16,15.46,22.18,-1.23
FAST,2.14,2.13,-0.44,0.04,9810862,0.95,-0.88,0.76,14.71,37.29,-1.62,50.9,1.51,2.53,2.18,23.34,-3.39
ETN,19.84,19.89,-0.39,-0.67,1348817,0.48,4.83,7.82,18.66,36.49,6.43,70.7,1.16,1.51,7.68,25.58,-0.51
FLR,16.39,16.34,-0.38,-0.05,994189,1.26,-5.11,2.54,-6.18,11.31,-2.91,45.5,1.07,1.8,1.29,4.98,-6.36
DOV,22.26,22.28,-0.3,-0.41,1626934,0.91,2.99,10.92,9.79,30.7,6.9,72.2,1.4,1.61,8.2,21.86,-0.33
EMR,23.21,23.17,-0.26,-0.09,3603275,1.26,-0.29,4.46,19.26,24.03,0.93,63.2,0.91,1.37,5.34,19.55,-1.35
ITT,10.73,10.69,-0.19,0.19,1806256,0.47,-1.84,8.26,21.37,14.16,-1.24,62.2,1.45,1.25,6.22,14.48,-1.84
JCI,16.36,16.29,-0.07,0.32,10779064,0.64,-1.77,12.43,24.32,40.23,1.3,67.9,1.53,2.21,13.46,37.14,-2.33
ROK,28.13,28.12,-0.03,0.0,1451255,1.25,4.84,4.23,27.76,48.53,3.46,61.8,1.31,1.89,6.49,32.08,-0.56
NOC,34.42,34.38,0.09,0.2,2967255,1.25,2.0,3.93,13.37,10.22,2.45,68.3,0.78,1.25,4.69,8.25,-0.62
D,19.26,19.27,0.15,0.07,3169838,0.75,-2.36,1.57,-1.37,0.43,-3.37,44.7,0.71,1.14,0.45,1.2,-5.78
HON,24.94,25.1,0.2,-0.43,5368271,0.74,4.51,15.54,27.32,23.54,5.03,73.6,1.71,1.97,12.51,25.72,-0.96
INTC,22.73,22.65,0.52,0.87,76375174,1.17,3.76,12.27,12.22,42.16,6.19,67.6,1.37,2.09,5.1,31.39,-0.27
GE,154.51,155.19,0.91,0.47,3851208,0.99,1.6,7.96,9.44,14.43,3.11,68.4,0.92,1.42,7.9,9.67,-0.5
MMM,58.94,59.39,0.93,0.17,3979053,1.08,-2.11,2.76,12.33,28.98,-0.24,52.4,0.96,1.37,2.5,17.12,-2.45
MCHP,12.91,12.98,0.95,0.48,4843326,0.86,1.54,9.27,29.09,27.71,3.14,59.4,2.26,3.24,4.22,31.21,-3.77
NVDA,0.2,0.2,1.18,0.36,590952500,0.92,8.19,29.38,53.96,6.32,11.7,77.1,2.25,3.31,21.38,31.36,-3.05
ITW,31.2,31.6,1.44,0.17,1554333,0.78,-0.54,2.14,19.01,27.13,1.06,58.0,0.97,1.4,4.98,18.78,-0.79
AMD,15.7,15.77,1.48,1.03,8306100,0.75,3.75,7.43,19.11,119.03,6.12,54.8,2.35,3.68,-1.86,47.75,-13.78
AMAT,19.67,19.95,1.53,0.09,27038505,0.84,4.71,13.74,18.69,35.76,11.46,66.2,2.18,3.19,5.7,29.3,-3.84
LEU,2048.31,2107.47,1.66,-1.19,5,1.1,-2.29,7.55,24.08,19.96,-3.39,54.0,2.42,2.86,7.38,24.87,-4.68
BMY,20.36,20.28,1.78,2.14,13308394,1.47,0.92,13.91,15.8,8.9,0.61,73.0,0.9,1.77,10.17,13.8,-0.25
QCOM,21.45,21.9,1.93,-0.17,24985100,1.0,9.75,23.24,35.59,56.67,12.09,77.7,2.12,2.78,21.22,48.57,0.0
DE,24.94,25.39,2.13,0.35,4043607,0.87,0.57,5.32,12.79,40.92,0.74,55.9,1.62,2.04,3.63,23.49,-3.46
LRCX,2.98,3.05,2.38,0.0,18667425,0.78,4.55,18.25,34.9,69.21,11.64,68.4,2.68,3.48,12.92,54.56,0.0
CAT,29.68,30.17,2.48,0.79,5692512,0.82,-2.88,8.49,8.84,42.46,-0.25,55.8,1.53,1.83,6.18,25.15,-2.88
KLAC,3.51,3.63,2.94,-0.3,128651082,1.04,5.66,16.55,6.83,24.33,10.92,68.0,2.05,2.92,9.02,22.31,0.0
ADI,36.75,37.68,3.01,0.47,5364651,1.43,6.55,11.09,17.0,31.78,9.83,67.5,2.03,2.75,7.59,27.67,0.0
NTAP,17.93,18.51,3.16,-0.1,5789390,0.97,8.98,17.29,-7.25,21.69,12.53,66.7,2.51,3.58,4.91,21.04,-10.72
TXN,23.45,24.21,3.21,0.0,19034251,1.32,9.57,17.47,28.72,71.51,11.9,75.5,2.05,2.74,11.73,43.32,0.0
MRVL,8.97,9.28,3.65,0.18,12040348,1.12,11.17,18.9,0.95,8.91,13.63,69.4,2.1,3.38,7.43,21.71,-5.57
ATRO,1.89,2.03,7.81,-0.03,17854,1.29,6.16,7.81,39.39,61.72,4.81,61.7,2.63,4.95,6.9,34.85,-8.2
