ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,4.26,3.63,-14.99,-0.23,55586,3.87,-27.25,-45.82,,,-49.58,20.4,4.87,13.52,-42.34,,-51.66
ENPH,10.9,10.56,-7.61,-4.64,883653,1.63,-7.04,24.24,43.28,44.07,55.75,59.0,4.67,6.11,16.47,33.46,-9.04
GRC,25.43,23.7,-7.02,-0.23,244951,3.3,-13.58,-19.19,-5.61,-9.53,-11.45,26.9,2.74,4.9,-14.45,-9.74,-25.96
PGEN,23.98,22.71,-6.16,-0.91,390527,0.84,1.43,-10.59,22.03,-30.38,-4.34,45.2,4.38,5.76,-2.0,-4.28,-38.32
NEON,30.5,28.6,-5.92,0.33,53786,0.67,-11.18,-5.61,-47.81,-50.0,-57.19,38.1,4.13,9.28,-14.99,-45.85,-63.89
IPWR,74.4,70.1,-5.91,-0.13,6237,2.48,-8.37,-26.44,-14.5,2.79,27.69,30.5,2.52,5.76,-12.51,,-37.69
GALT,15.91,14.54,-5.09,3.85,1412328,4.08,7.78,2.83,29.36,19.77,80.62,58.1,4.65,6.86,9.12,19.98,-20.55
CAPR,44.0,42.0,-4.76,-0.23,1466,1.77,5.0,-5.41,-30.0,-72.0,23.53,47.2,3.35,7.23,-7.71,-31.83,-72.9
PRTA,18.21,17.37,-4.67,-0.05,226949,0.72,-6.11,-22.11,-53.9,-32.23,-38.19,32.2,3.8,6.93,-17.88,-35.39,-64.04
QUIK,58.8,54.74,-4.4,2.69,115518,3.11,-5.56,-20.85,-18.88,-9.49,-7.78,32.7,3.43,6.62,-15.7,-9.78,-29.42
MU,33.08,31.73,-4.31,-0.24,34461264,1.3,-3.3,-0.06,30.1,39.64,47.64,45.2,2.2,2.84,2.65,30.03,-7.68
PXLW,98.28,95.64,-4.21,-1.56,110118,0.76,-12.8,4.05,56.27,44.38,67.09,47.7,4.76,6.74,5.49,39.62,-16.19
VSTM,98.52,95.52,-4.1,-1.08,23174,1.18,-5.13,-12.62,-1.0,-36.78,-36.22,34.8,3.21,5.77,-12.06,-26.59,-50.89
LGND,50.0,48.08,-3.96,-0.12,412386,1.02,-6.55,-22.69,-24.15,-18.18,-6.68,27.3,3.13,5.79,-22.73,-21.64,-39.58
CLDX,204.0,196.35,-3.54,0.22,98273,0.68,0.69,-21.85,-5.35,-49.2,-46.81,40.5,5.0,7.71,-12.98,-37.58,-65.4
AMBA,29.62,28.5,-3.36,0.44,1118256,1.31,-3.75,-8.18,12.74,-8.65,-13.82,41.6,2.17,4.43,-0.12,4.67,-19.97
SRPT,20.71,19.9,-3.3,0.63,1285793,0.58,-7.74,-33.87,-45.27,-17.8,-3.3,21.3,3.85,7.33,-31.53,-28.24,-63.02
LEDS,9.2,9.1,-3.3,-2.21,7310,0.65,0.26,-13.33,-10.78,-22.82,-5.2,40.1,3.1,6.2,-8.16,-18.62,-36.81
CMI,116.63,114.5,-3.21,-1.42,5022065,2.92,-4.99,-6.23,0.53,16.41,5.81,30.2,1.19,1.82,-5.56,2.61,-9.46
MWA,7.21,6.99,-3.05,0.0,1635467,1.49,-2.22,-4.68,-15.36,-7.2,-13.26,38.2,2.16,3.11,-6.72,-9.99,-19.78
ILMN,171.09,166.08,-2.89,0.04,1382583,0.99,-5.58,-2.87,24.17,18.42,50.52,43.3,2.61,3.92,-1.65,20.02,-9.18
ALLE,50.66,49.25,-2.78,0.0,558277,1.35,-2.17,-4.88,9.89,15.29,23.08,37.3,1.15,1.91,-2.4,,-7.03
LEU,68.79,66.7,-2.57,0.48,5342,0.14,-2.1,128.19,75.94,37.33,-9.0,55.9,34.83,16.12,38.18,13.95,-79.08
BEEM,9.5,9.5,-2.56,-2.56,230,0.3,-5.0,0.0,26.67,13.1,11.76,52.4,6.8,9.6,12.04,17.1,-15.56
