ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,4.6,4.34,-7.26,-1.71,182845,1.09,-13.2,-14.73,-10.7,-61.49,-46.09,35.1,4.21,8.26,-14.88,-57.57,-76.28
CRMD,7.4,7.2,-7.1,-4.52,5803,0.59,-14.29,-13.25,-29.41,3.6,5.88,35.6,5.2,9.31,-16.55,-24.76,-50.34
QURE,11.98,11.8,-6.35,-4.92,20770,0.93,10.28,18.24,4.42,35.94,-19.23,59.9,5.0,5.76,15.24,0.13,-34.63
PRSO,14240.0,14320.0,-5.79,-6.32,33,1.08,7.19,-35.38,-35.38,-42.99,-66.97,36.1,6.4,10.31,-25.83,-46.75,-69.66
LEU,5.94,5.67,-5.18,-0.67,231451,1.74,-13.3,-29.91,-89.98,-85.22,-92.26,28.1,4.18,15.41,-47.29,-85.27,-95.33
LEDS,4.5,4.2,-4.5,2.27,2021,0.25,-9.75,-15.98,-49.37,-56.23,-56.22,35.7,4.0,10.68,-11.61,-53.72,-70.82
MTZ,25.1,24.1,-4.4,-0.44,1060670,0.76,-1.15,-11.66,-17.75,-37.21,-25.71,40.3,4.35,5.72,-12.96,-28.15,-45.51
IRDM,9.61,9.27,-4.04,-0.52,1519716,1.48,-7.58,1.87,1.87,24.43,46.68,43.8,2.39,3.64,1.28,14.68,-10.17
AOSL,8.59,8.42,-3.88,-1.94,28733,0.43,-7.06,-4.75,-8.97,6.05,11.08,41.6,4.2,5.07,-8.92,-0.99,-22.18
HY,64.3,62.15,-3.83,-0.51,176181,2.11,-5.72,2.31,-2.89,-10.19,-18.56,46.1,2.6,3.31,0.53,-11.77,-28.85
MDGL,113.75,107.8,-3.75,1.56,30520,1.04,-8.33,0.65,-22.42,-26.84,-41.44,48.2,3.34,6.29,-2.65,-25.77,-56.06
IMOS,16.85,16.28,-3.65,-0.28,355219,1.71,-4.49,-0.38,-14.87,-0.3,10.48,43.5,2.1,3.91,-3.95,-7.72,-18.73
ENPH,11.33,10.7,-3.52,2.16,529933,0.56,0.66,-22.46,-20.74,23.41,57.82,40.6,6.44,8.81,-19.49,4.13,-38.47
BOSC,4.05,3.7,-3.51,5.62,9687,1.33,-5.37,0.0,6.02,-12.94,-51.63,44.5,5.08,8.41,-6.34,-18.16,-55.95
PRTA,23.18,22.29,-3.51,0.35,121008,0.58,-2.41,12.52,4.89,9.21,-20.68,53.1,4.27,5.93,3.86,-10.67,-53.85
NVAX,99.6,96.8,-3.39,-0.6,109063,0.45,-7.63,-3.01,8.04,6.84,-7.1,44.7,4.59,5.54,0.99,2.07,-27.22
MWA,8.63,8.38,-3.35,-0.5,1069638,0.71,-4.52,4.59,3.11,11.81,4.07,50.9,2.15,2.86,5.74,6.52,-5.89
CPRX,2.72,2.61,-3.33,0.74,677862,1.28,-8.1,2.35,14.98,33.85,21.4,44.7,3.81,6.65,-6.01,9.4,-23.68
AAON,12.95,12.53,-3.29,-0.05,430117,1.52,-6.58,8.3,6.35,-0.67,-4.69,53.0,2.27,3.19,7.18,2.79,-12.63
RMBS,11.66,11.3,-3.17,-0.09,445625,0.78,-1.48,12.1,-4.96,-2.25,18.2,50.3,2.1,3.91,-2.11,-3.64,-23.08
