ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDB,82.65,59.48,-17.4,14.79,1319063,11.11,-3.76,13.61,-62.13,-21.17,-86.29,36.6,6.53,15.36,-47.39,-48.82,-87.75
LRMR,8.58,8.64,-13.13,-13.68,989535,12.79,-13.41,-1.44,-6.39,-46.7,-85.78,36.7,3.7,7.22,-6.52,-51.24,-86.42
NTLA,16.84,15.02,-11.28,-0.53,1525128,2.16,-8.91,10.44,4.23,1.97,9.64,43.6,3.96,5.66,7.93,-1.8,-18.85
CAN,5.2,4.63,-10.79,0.19,425127,,-24.96,,,,-48.5,14.4,,38.06,,,
IBRX,3.96,3.45,-9.69,3.66,2650674,1.94,79.69,202.63,161.36,213.64,165.38,79.4,9.77,12.43,137.68,170.66,-9.69
HY,57.68,53.53,-7.97,-0.85,173290,1.97,-8.16,1.96,3.3,10.75,-4.76,46.8,2.5,3.62,5.15,5.28,-21.47
KOD,71.13,65.86,-7.5,-0.1,752633,0.61,4.86,127.89,295.32,449.29,797.28,66.9,19.84,10.52,97.21,303.0,-10.28
NTRA,36.53,34.29,-6.64,-0.54,1284539,1.62,-7.72,-13.23,2.36,35.0,164.79,41.1,3.19,5.56,-8.63,20.67,-15.12
ACAD,46.19,43.44,-5.81,0.15,3182144,1.65,-3.49,-3.62,4.22,68.83,160.9,44.1,4.26,5.54,-1.39,35.09,-15.49
PLUG,3.06,2.9,-5.54,-0.33,13549439,1.14,-9.94,-22.67,3.2,25.54,118.05,40.9,5.01,7.75,-6.6,12.67,-27.5
VSTM,15.12,14.4,-5.51,-0.79,320857,1.17,-16.67,39.47,-7.69,-24.53,-66.76,46.1,7.09,8.8,2.16,-26.3,-70.66
LII,246.51,235.62,-5.11,-0.73,783665,2.86,-5.04,-3.03,1.76,-9.3,14.49,39.5,1.73,2.24,-2.03,-5.16,-15.91
KURA,14.43,13.86,-4.68,-0.76,289187,0.98,-6.16,-4.05,-15.69,-26.82,-3.41,34.1,2.51,5.03,-7.22,-15.6,-33.59
QTTB,351.0,373.59,-4.57,-10.34,80372,3.32,4.19,51.83,1.74,7.99,-15.32,71.2,3.38,6.1,38.72,6.72,-31.59
QUIK,4.76,4.55,-4.44,0.0,30562,0.66,-24.44,24.96,-19.12,-45.16,-60.35,50.1,10.56,13.42,0.42,-37.32,-71.99
PSNL,10.4,9.82,-4.29,1.36,807952,2.34,2.08,10.46,-39.2,-65.53,-65.53,50.3,3.47,7.13,-3.96,,-67.54
RGNX,43.76,41.18,-4.21,1.79,616974,1.15,1.75,10.08,4.46,-21.82,-4.96,49.9,3.69,5.25,4.22,-7.57,-34.06
CPRX,4.38,4.2,-4.11,0.0,3228536,1.37,-2.33,-7.49,-36.07,10.53,99.05,37.4,3.0,6.39,-12.31,-11.29,-43.47
HEI,119.52,115.59,-3.82,-0.56,1162443,2.13,-6.48,-11.21,-11.28,-10.09,52.9,32.2,1.95,2.89,-6.69,-4.4,-20.48
