ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,32.24,29.57,-14.22,-6.47,12986784,1.43,-13.29,-16.03,-45.93,-65.69,-21.49,40.4,7.2,11.1,-12.16,-51.54,-69.13
MRVL,4.92,4.34,-12.52,-0.87,2115466,1.49,-33.9,-52.09,-78.13,,-64.7,26.7,8.35,18.79,-55.45,,-80.18
NVDA,0.13,0.12,-10.91,-5.04,603070520,1.58,-28.62,-45.53,-54.1,-61.04,36.17,31.4,8.85,19.8,-43.7,-46.52,-63.15
NTAP,43.56,42.66,-10.6,-8.72,18417439,1.25,-26.12,-20.07,-60.63,-36.01,26.47,36.5,12.0,19.04,-41.6,-40.2,-63.84
TXN,34.06,31.5,-10.41,-3.14,16565592,1.05,-10.41,1.65,-20.14,-47.27,-16.27,45.6,6.84,9.01,-3.29,-32.25,-54.11
ADI,38.21,38.07,-7.93,-7.59,6635976,1.15,-6.87,-17.37,-38.78,-46.01,12.69,42.4,6.29,10.47,-14.56,-31.79,-49.88
QCOM,29.79,28.07,-7.55,-1.87,61175149,1.14,-15.53,-8.85,7.24,13.01,-56.98,42.6,6.33,10.1,-3.33,-8.15,-56.98
LRCX,1.21,1.2,-6.33,-5.11,51649875,1.05,-15.84,-20.36,-41.78,-67.54,-62.79,38.6,7.21,11.1,-19.12,-54.64,-74.91
HON,34.27,32.84,-5.91,-1.81,7418048,1.05,-11.79,-6.62,31.83,25.5,-17.55,38.5,3.01,4.35,-5.31,2.87,-21.94
DOV,19.91,18.83,-5.75,-0.33,2546910,1.87,-10.85,-12.97,-19.38,-18.18,-15.04,30.3,2.35,4.35,-10.13,-19.58,-30.94
AMD,15.13,14.56,-5.33,-1.63,5463600,0.78,-13.07,-28.52,-39.18,-68.08,-6.06,34.1,5.37,9.71,-25.04,-54.0,-69.35
GE,233.98,228.8,-5.27,-3.13,4189970,1.17,-10.43,-5.16,-15.99,-3.82,-4.91,35.3,2.69,3.86,-10.16,-10.56,-20.74
KLAC,1.72,1.7,-4.64,-3.64,103232314,1.06,-3.47,2.66,-40.41,-52.32,-45.84,45.8,7.79,10.62,-5.81,-43.9,-69.85
JCI,29.6,29.63,-4.54,-4.65,21327346,1.81,-12.66,-9.92,-1.94,15.0,31.89,32.9,2.37,4.15,-8.09,-2.39,-14.52
INTC,21.85,21.19,-4.49,-1.51,95201067,1.09,-10.02,-22.32,-48.01,-52.28,-26.47,38.4,6.2,9.1,-19.36,-44.07,-57.31
FAST,1.05,1.06,-3.95,-4.74,21444186,1.4,-16.04,-10.53,-10.93,-0.4,14.96,31.5,3.11,5.43,-11.0,-14.77,-31.41
GD,27.94,27.08,-3.56,-0.5,2384918,0.77,-1.91,0.07,16.57,40.3,51.69,51.5,2.97,3.62,3.29,22.44,-4.17
LEU,805.13,781.68,-3.03,-0.12,8,2.05,-8.57,-15.56,-7.23,-4.26,-35.64,31.1,2.83,4.69,-12.23,-5.73,-37.3
AMAT,15.49,15.32,-3.02,-1.93,46911737,1.07,-11.4,-8.08,-48.55,-59.71,-40.2,41.5,7.41,10.33,-16.01,-49.61,-67.08
MCHP,4.92,4.98,-2.81,-3.96,7315728,0.87,-12.11,-27.12,-52.78,-48.95,-33.79,36.0,5.97,12.98,-25.46,-46.33,-58.78
GWW,26.34,25.6,-2.6,0.21,358174,0.71,-10.43,-8.73,23.95,4.42,-27.45,39.8,2.34,4.3,-0.09,-8.4,-40.69
ETN,9.58,9.44,-2.11,-0.61,1899058,1.01,-5.38,-6.79,6.64,-2.11,-5.23,37.9,1.71,2.75,-2.18,-6.01,-20.63
TT,9.4,9.29,-2.06,-0.94,3596944,1.08,-4.13,1.75,7.11,-2.97,-26.77,44.1,2.81,4.05,2.09,-6.65,-32.21
RTX,16.31,16.38,-1.93,-2.35,9992178,1.0,2.36,6.25,18.18,30.59,18.92,55.4,2.19,3.37,5.5,16.8,-3.29
ITT,5.01,4.91,-1.74,0.35,2307273,0.89,-5.42,3.36,12.88,19.18,5.56,49.0,2.02,3.73,4.4,9.21,-8.09
ITW,20.19,20.31,-1.64,-2.23,2383558,0.92,-5.6,-0.99,5.24,-0.53,-12.12,43.4,2.24,3.67,-1.95,-3.77,-17.82
EMR,23.72,23.9,-1.11,-1.86,5823962,1.24,-4.08,0.26,23.44,21.02,28.04,46.4,2.52,3.5,0.75,15.67,-8.74
MMM,39.37,40.33,-0.71,-3.08,5375981,0.64,-0.77,20.07,31.42,32.88,22.69,64.5,2.95,2.87,13.91,24.97,-3.41
DE,15.81,15.92,-0.48,-1.19,2282678,0.82,4.06,19.14,38.77,16.97,1.71,62.5,3.01,3.74,13.52,13.24,-12.56
CMI,6.21,6.28,0.0,-1.07,1553854,0.83,-3.55,3.31,6.31,8.23,-28.17,48.3,3.85,4.99,1.54,0.66,-31.53
