ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,19.38,17.48,-8.72,1.2,6880516,0.67,-1.02,58.62,15.15,-36.94,-54.08,49.9,12.66,10.67,-4.04,-32.53,-58.17
PPSI,5.6,5.38,-5.8,-2.05,909,0.42,-8.0,10.4,54.19,0.73,55.94,53.9,4.0,5.28,13.45,4.62,-44.52
ROP,172.31,166.26,-5.68,-2.25,2741210,4.29,-3.47,-3.31,1.02,-8.52,-7.1,40.9,1.58,2.07,-3.22,-0.9,-11.06
CRMD,14.25,13.65,-4.21,0.0,58130,0.85,-4.55,-33.41,48.37,18.7,43.68,38.0,6.36,13.01,-15.87,9.0,-61.55
PTCT,8.01,7.71,-3.63,0.12,2287083,1.88,6.71,-7.11,-28.87,-74.4,-75.02,52.7,6.52,9.84,11.32,-66.46,-87.53
LEDS,1.5,1.45,-3.33,0.0,1805,0.24,-14.19,-39.83,-53.23,-62.82,-63.75,29.5,5.66,11.88,-40.94,-60.38,-82.1
SENS,66.6,66.4,-2.92,-2.63,8838,1.83,-1.19,-5.14,-0.9,,0.61,52.4,3.29,7.94,3.87,,-5.14
LEU,2.75,2.68,-2.54,0.0,15072,0.32,0.76,-23.43,123.34,67.51,94.21,38.5,4.24,11.0,-19.12,5.84,-46.07
ALDX,5.39,5.13,-2.29,2.67,6867,0.17,-5.87,-13.93,38.65,-28.25,-23.2,37.1,2.6,7.15,-3.33,-14.78,-51.74
PKE,8.87,8.63,-1.94,0.81,158855,1.74,4.32,-8.36,12.57,-9.07,4.5,50.6,2.33,3.24,-0.58,-3.39,-28.81
GD,124.69,122.97,-1.62,-0.25,1882633,1.11,-2.16,3.14,5.27,-0.96,5.7,52.6,1.21,1.51,3.63,3.13,-5.72
ASND,14.0,13.89,-1.56,-0.78,22531,0.42,-6.59,-20.72,-28.29,-17.22,-22.96,21.9,1.98,5.36,-19.01,-21.8,-35.27
DCO,17.36,17.05,-1.5,0.29,25216,0.77,-2.4,4.99,26.02,8.74,5.77,59.0,2.08,3.41,7.81,-2.74,-36.0
SYNA,64.72,63.6,-1.36,0.37,544143,0.78,-1.96,-25.47,-18.55,-27.46,-18.3,31.1,3.06,4.21,-16.2,-18.1,-37.33
RGNX,11.99,11.9,-1.24,-0.5,81669,1.08,-2.46,5.5,-9.37,-48.24,-30.0,56.6,3.87,6.9,5.74,,-61.24
BLD,34.92,34.45,-1.23,0.11,290256,0.81,-0.4,8.88,31.84,21.52,15.33,64.2,1.79,2.86,9.95,15.27,-3.37
ABUS,4.08,4.03,-1.23,0.0,84721,0.68,-3.12,-24.39,27.13,-28.67,-10.84,41.0,3.46,7.21,-9.59,-21.14,-73.2
OSIS,50.01,49.44,-1.22,-0.08,143265,0.48,-1.92,-19.2,-16.02,-47.36,-42.7,33.1,3.53,3.68,-15.02,-31.88,-48.36
HXL,42.14,41.66,-1.21,-0.07,294102,0.55,-3.11,-3.75,4.97,-6.53,-3.78,41.3,1.17,1.93,-2.21,-3.47,-19.86
D,54.19,53.45,-1.18,0.2,2644231,0.77,-2.88,0.12,-0.04,3.92,5.01,41.4,0.97,1.69,-3.07,0.72,-6.96
