ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,177.6,156.8,-13.66,-2.2,855920,1.06,63.33,117.78,-21.03,-76.03,-32.41,56.9,40.34,26.94,57.31,-79.99,-99.7
AAOI,39.5,33.93,-10.47,4.22,4706902,1.35,-10.1,-22.94,120.9,297.31,-4.69,48.1,8.96,11.9,9.79,107.41,-22.94
OM,24.0,19.05,-9.29,14.29,506063,8.4,11.4,6.72,104.51,-64.62,8.55,58.6,7.2,12.46,35.36,-36.9,-77.2
SLDP,2.2,2.01,-9.05,-0.45,11718323,1.34,-5.63,84.4,55.81,18.24,-2.9,66.5,8.99,10.84,56.9,31.49,-10.27
WKEY,10.9,9.8,-8.84,1.4,1229943,0.13,-13.35,392.46,329.82,341.44,-3.45,58.4,35.42,20.23,127.09,262.62,-24.62
POET,6.98,6.16,-8.74,3.41,3954986,1.16,-11.49,20.08,38.12,91.9,-0.16,56.8,10.1,11.25,31.92,97.18,-18.84
MVIS,1.52,1.39,-7.33,1.33,9738128,1.11,-7.95,63.53,15.83,24.11,2.21,61.0,8.92,11.68,35.56,20.17,-48.33
MVST,2.39,2.22,-7.11,0.0,12181856,0.7,-9.39,72.09,854.84,423.09,-7.88,61.7,14.47,16.16,119.1,307.94,-19.27
DNLI,21.1,19.82,-6.77,-0.75,1621223,1.74,-3.83,-16.37,-30.77,-6.47,-4.89,31.9,3.14,5.42,-19.89,-14.16,-37.24
QTTB,3.92,3.66,-6.39,0.26,430402,0.52,8.93,-85.03,-91.82,-80.74,6.09,21.2,19.0,46.89,-85.29,-87.78,-92.77
SENS,9.9,9.38,-6.22,-1.06,448452,0.63,-20.77,67.03,36.79,18.37,-0.82,54.9,9.35,12.77,27.34,15.09,-35.73
LRMR,4.2,3.96,-5.26,0.48,478693,0.43,0.0,-34.87,-40.45,-51.65,-1.25,32.0,6.27,11.52,-36.96,-46.4,-70.18
DSGN,6.66,6.31,-5.26,0.0,201430,0.97,0.96,-1.25,26.2,80.29,2.27,52.0,5.28,7.14,4.75,31.68,-15.87
CPRX,21.25,20.19,-5.26,-0.28,1216085,1.51,-5.96,-8.06,0.95,30.68,-6.18,37.8,2.02,3.34,-7.24,9.1,-15.63
STTK,1.34,1.27,-5.22,0.0,147316,0.66,2.42,1.6,4.1,-64.23,4.96,54.1,6.08,10.25,6.63,-71.43,-88.64
PRTA,14.05,13.15,-5.19,1.3,661022,0.9,-13.14,-9.5,-22.0,-34.84,-3.8,41.9,9.29,9.45,-13.98,-33.27,-67.66
ACAD,18.41,17.46,-5.16,0.0,4542548,1.11,3.01,1.69,15.63,6.99,-6.43,51.7,3.7,4.6,4.55,6.45,-43.05
PXLW,10.18,9.2,-5.15,4.9,81986,2.57,5.14,-4.4,11.91,-17.35,2.24,52.0,4.2,7.48,2.04,-28.04,-73.74
AXON,604.4,570.71,-5.05,0.56,1614521,1.37,-6.59,-16.97,35.3,88.68,-4.32,37.2,2.23,4.24,-2.55,43.87,-17.26
LAES,8.98,7.73,-5.04,10.32,60086691,0.63,-14.87,1866.92,1699.35,848.93,-10.84,66.4,34.99,18.37,292.78,589.82,-14.87
CRNX,53.22,50.49,-5.0,0.13,651047,0.91,-2.62,-11.59,-4.99,11.28,-2.06,38.8,3.26,4.45,-9.86,-1.13,-16.81
