ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,1875.0,1800.0,-9.77,-6.02,56,2.24,2.56,-8.4,-21.57,-40.89,-27.71,42.1,4.69,7.65,-16.04,,-42.86
AGX,2.93,2.93,-6.25,-6.25,252,0.03,-7.41,-37.5,,,-37.5,24.5,6.16,4.44,,,-39.03
SRPT,13.6,13.18,-4.38,-1.31,20350,1.28,-3.96,0.0,-9.17,-14.51,-12.45,45.6,2.34,4.63,-4.06,,-26.1
APH,2.16,2.16,-4.08,-3.82,35028149,3.67,-6.99,-9.96,-7.77,-3.7,-3.75,23.9,1.19,2.59,-10.11,,-14.48
COHU,20.91,20.08,-4.03,-0.04,217642,1.24,-2.38,0.63,32.87,46.1,28.36,48.2,1.91,3.72,-0.05,,-7.05
FELE,19.01,18.24,-3.78,0.31,89865,0.99,-2.45,2.07,7.44,5.06,5.0,47.1,1.99,2.81,-1.44,,-7.69
ILMN,6.76,6.47,-3.58,0.75,351926,0.68,-5.27,7.83,2.21,74.39,50.47,53.2,2.28,3.75,3.2,,-10.14
WCC,32.93,31.82,-3.37,0.0,433100,1.19,-6.71,-7.53,1.47,9.72,-11.49,37.9,1.52,2.65,-4.78,,-13.11
RMBS,11.73,11.4,-3.31,-0.51,1198979,0.45,-6.4,0.88,-21.65,-33.06,-35.59,47.2,5.22,4.57,-6.76,,-35.59
MTZ,11.33,10.95,-3.27,0.09,149800,0.54,-3.35,6.0,30.67,33.21,20.07,49.8,2.66,3.64,4.76,,-7.2
AMKR,4.81,4.65,-3.26,0.21,1377623,0.88,-12.22,-8.67,-4.44,14.77,7.48,39.0,2.8,5.69,-8.85,,-21.0
ULBI,12.59,12.23,-3.24,-0.4,111985,1.2,-5.34,-7.28,-21.75,-27.46,-27.46,30.2,1.37,3.4,-12.95,,-33.5
ROK,42.89,41.68,-3.22,-0.42,1040823,1.05,-2.03,3.22,8.59,-11.08,9.16,53.1,1.35,1.92,1.3,0.59,-14.59
MOD,36.78,35.74,-3.2,-0.38,230200,1.45,-1.62,2.11,12.07,19.09,15.78,52.8,1.21,1.99,1.86,,-3.54
CGNX,6.98,6.79,-3.0,-0.26,711799,0.8,-3.58,-0.16,14.66,18.08,7.26,49.3,2.03,3.18,-1.55,,-9.89
KOPN,6.9,6.66,-2.92,0.58,765515,1.14,-2.92,11.0,60.48,109.43,72.09,54.9,2.79,4.15,8.13,,-5.93
MU,12.61,12.36,-2.73,-0.78,9019902,1.08,-1.03,12.25,16.89,21.92,3.84,57.4,2.21,2.93,5.33,12.94,-5.82
PXLW,266.04,259.92,-2.7,-0.4,7350,0.55,-6.72,-5.12,-18.51,-12.27,-25.57,40.8,2.1,3.92,-13.1,,-38.29
MEI,10.25,9.99,-2.67,-0.09,118301,0.81,-7.52,2.19,-2.42,-2.26,6.01,46.3,2.49,3.62,-1.39,,-7.52
SWKS,6.25,6.09,-2.67,0.0,3381597,0.98,-6.48,-7.35,-9.77,9.82,-6.35,35.8,1.55,3.19,-7.48,,-17.3
KTOS,57.5,56.3,-2.6,-0.52,21733,0.82,-2.93,5.23,-10.06,-17.63,-21.26,48.7,1.9,3.49,-3.63,,-21.26
LEU,3035.42,2940.39,-2.52,0.63,11,0.71,-1.19,-6.72,-24.88,-37.87,15.28,37.4,2.88,4.74,-18.1,-16.8,-39.53
AMAT,14.46,14.15,-2.52,-0.36,24951552,1.07,-1.74,-3.6,4.78,9.12,3.86,43.5,1.37,2.31,-2.38,4.12,-5.98
HON,28.07,27.46,-2.51,-0.34,4152556,1.02,-1.3,0.43,1.25,0.02,8.49,48.4,0.92,1.64,0.25,3.47,-2.53
WTS,28.19,27.42,-2.49,0.21,365681,1.47,-7.16,-3.0,-12.53,-6.63,-4.77,36.2,1.92,2.95,-7.51,,-17.47
SLAB,32.11,31.21,-2.44,0.38,426875,0.51,-3.55,2.29,11.19,6.3,-13.78,50.8,1.76,3.12,4.42,,-13.78
KLAC,2.92,2.84,-2.44,0.03,55396565,0.93,-2.15,-0.04,6.17,8.76,8.36,45.8,1.16,2.05,-0.86,6.18,-5.04
DY,21.09,20.58,-2.42,0.0,673800,0.58,0.64,-4.72,7.58,-14.36,-23.72,48.3,4.3,3.89,-7.27,,-23.72
NDSN,16.8,16.47,-2.39,-0.41,385752,0.7,-1.57,13.26,15.04,-0.08,-8.22,59.8,2.01,3.04,8.25,,-8.32
EXTR,4.69,4.6,-2.34,-0.42,1606526,0.88,-0.65,8.24,3.84,-23.46,-24.47,54.9,1.8,3.27,0.08,,-26.05
HEI,4.97,4.87,-2.34,-0.23,115573,0.79,-2.97,5.46,10.93,17.01,8.73,53.2,1.55,2.01,1.57,,-3.12
RRX,28.03,27.48,-2.23,-0.28,81731,0.46,-3.42,3.52,15.37,5.75,4.01,47.5,1.39,1.96,2.42,,-4.77
MCHP,11.14,10.91,-2.23,-0.19,4503103,1.22,-3.21,-5.71,-3.56,13.69,12.14,36.1,1.4,2.29,-6.04,3.06,-10.6
MYGN,9.89,9.71,-2.22,-0.4,439132,0.55,-2.02,23.22,28.61,-0.72,-7.52,62.8,2.48,2.97,11.68,,-9.08
HXL,17.69,17.43,-2.13,-0.69,335238,0.86,-6.03,-5.51,3.72,9.33,11.0,43.1,1.58,3.43,0.44,,-7.12
DOV,21.93,21.42,-2.09,0.24,974081,0.7,-1.02,0.58,10.08,3.47,-1.58,49.8,1.17,1.61,0.41,4.37,-4.87
