ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,12.87,12.75,-2.68,-1.73,18707,1.06,-4.9,3.23,31.04,39.23,22.62,48.5,2.03,4.15,2.95,23.54,-9.38
APH,5.17,5.05,-2.6,-0.36,10992903,1.2,-3.42,-1.79,-5.12,22.57,3.04,37.1,2.22,3.6,-4.83,3.9,-12.32
PEG,25.56,24.9,-2.58,0.02,5921041,1.58,-3.71,-0.93,-11.42,-14.58,-18.31,39.9,1.58,2.65,-6.86,-12.11,-23.96
AAON,3.79,3.69,-2.58,-0.1,681361,0.99,3.19,16.65,-7.04,16.91,10.44,51.9,3.99,4.96,6.83,9.4,-9.51
CSL,28.75,28.22,-2.53,-0.72,504903,1.24,3.78,8.5,3.41,-8.08,-12.11,58.4,1.97,2.96,9.66,-0.8,-33.62
PRSO,34400.0,33440.0,-2.34,0.47,1,0.49,-7.32,-8.73,-16.4,-2.79,-16.4,40.0,2.65,4.7,-6.01,-8.93,-43.59
PH,52.04,50.83,-2.32,0.0,2003861,0.77,1.7,1.94,-23.1,-2.79,-11.6,45.0,1.77,3.08,-4.93,-11.85,-26.86
BWEN,182.0,178.3,-2.3,-0.27,2555,0.48,-2.3,-3.62,-33.96,66.01,28.27,45.9,3.66,6.1,-5.95,19.53,-37.66
AMSC,241.4,237.4,-2.3,-0.66,108141,1.04,-1.45,-34.18,-31.6,-2.82,-13.77,32.9,4.4,6.97,-24.07,-13.93,-46.07
LHX,37.75,37.07,-2.25,-0.45,1318042,1.0,-1.53,7.63,-8.21,7.65,-17.4,47.6,1.56,2.83,1.07,-5.11,-22.37
ASTE,31.4,30.76,-2.17,-0.14,249813,0.86,2.06,19.91,-14.85,-7.2,-3.52,50.8,2.72,3.98,3.12,-3.6,-43.63
PBW,75.55,73.98,-2.12,-0.04,109640,0.9,-3.58,3.21,-14.21,-10.06,-31.74,41.4,1.61,2.87,-2.39,-12.94,-34.7
NLR,58.73,56.12,-2.09,2.44,51617,1.3,-2.99,-4.14,-21.76,-16.59,-22.31,37.0,1.75,3.14,-9.47,-15.97,-38.3
HON,36.22,35.23,-2.09,0.66,5881369,1.19,0.43,-2.79,-13.37,-16.72,-17.95,44.1,1.59,2.9,-2.55,-12.28,-21.27
CGNX,4.58,4.49,-2.05,0.05,1612860,1.2,2.35,9.82,-28.15,3.69,0.86,46.9,2.31,4.17,-6.13,-6.52,-28.42
ROK,37.21,36.18,-2.01,0.77,1345959,0.93,-1.35,5.33,-16.85,-14.83,-30.73,46.0,1.89,3.11,1.99,-17.05,-36.96
CLDX,199.2,194.85,-1.96,0.23,3354,0.7,-2.55,-17.05,-20.45,50.35,93.3,39.6,4.5,6.57,-11.34,20.13,-27.75
CAT,50.47,49.57,-1.96,-0.17,11518819,1.51,-1.39,0.44,-17.86,-5.74,-4.11,42.4,1.9,3.08,-4.02,-8.28,-20.58
OSK,14.08,13.86,-1.9,-0.32,1705655,1.12,4.16,-1.34,-59.74,-59.32,-65.78,40.4,2.71,5.86,-12.38,-55.46,-74.72
GTLS,44.0,43.15,-1.89,0.05,464336,1.39,-3.92,-6.58,7.42,16.12,39.51,40.8,3.85,5.93,-8.86,16.7,-18.46
AMKR,7.29,7.19,-1.88,-0.54,3571109,1.25,-3.55,-9.4,-33.66,-38.03,-11.47,29.7,3.15,5.4,-17.81,-23.21,-40.79
SMTC,14.3,14.17,-1.87,-0.97,2190284,1.82,-4.32,-2.61,-19.94,3.73,-3.93,36.5,1.99,3.83,-3.58,-5.03,-32.62
PXLW,19.8,19.2,-1.84,1.23,1173,0.27,-4.19,-0.62,-37.25,-30.74,-30.74,43.4,3.04,6.02,1.0,-23.14,-58.97
PCAR,18.56,18.32,-1.74,-0.45,8800029,1.34,0.99,4.16,-20.66,-4.17,-20.25,47.0,2.41,4.14,-0.44,-9.46,-29.95
ROP,55.62,54.43,-1.72,0.44,607062,0.92,-1.54,-3.5,-10.3,2.67,-4.62,36.5,1.03,2.65,-5.37,-3.6,-17.82
WDC,15.94,15.71,-1.64,-0.18,9642377,1.48,-6.05,-7.7,-32.81,-18.95,-9.43,29.5,2.06,4.49,-16.48,-15.0,-35.22
STX,8.54,8.45,-1.61,-0.58,10859014,1.27,-5.78,-0.44,-32.56,-35.48,-39.78,36.8,2.35,3.76,-9.26,-29.3,-48.54
J,64.75,64.01,-1.59,-0.45,2209219,1.33,-5.38,-4.07,-24.01,-13.1,-28.23,37.5,2.37,4.63,-9.68,-15.87,-31.74
XLU,11.16,10.98,-1.58,-0.02,11468409,0.91,-3.3,0.06,-11.01,-5.48,-13.03,37.1,0.86,1.88,-4.9,-8.65,-17.51
D,26.87,26.45,-1.5,0.07,3411032,1.19,-3.66,0.29,-9.6,4.59,-8.74,41.3,1.15,2.16,-4.46,-4.61,-13.34
GD,70.4,69.57,-1.5,-0.32,3199901,1.09,-1.12,2.36,2.78,9.16,4.27,50.7,1.24,2.35,3.73,4.55,-3.62
MYRG,15.0,16.0,-1.42,-7.58,397531,,0.0,,,,-1.54,77.8,,4.24,,,
LFUS,31.32,30.88,-1.4,0.0,264193,2.25,-2.79,10.13,-3.57,14.28,2.69,48.8,1.98,3.26,4.61,3.94,-11.11
NKTR,56.1,55.35,-1.34,0.0,181418,2.42,-6.11,-22.32,-18.18,-47.81,-44.09,39.9,5.99,9.86,-11.1,-33.43,-59.8
KOPN,3.06,3.02,-1.31,0.0,96966,0.59,-8.48,-0.66,-0.98,20.8,0.33,44.2,3.54,6.25,1.02,2.3,-24.12
BLDP,4.51,4.53,-1.31,-1.74,186503,0.89,-2.37,13.53,11.3,-0.44,-13.71,56.1,2.23,3.68,9.86,3.19,-20.53
PHO,20.41,20.22,-1.15,-0.24,1256230,2.02,0.1,2.04,-3.85,10.79,1.84,47.0,1.31,2.14,1.56,3.99,-6.28
ITT,18.3,18.14,-1.03,-0.14,6174264,1.4,-2.49,-5.11,-3.81,10.59,-2.16,38.1,1.15,2.59,-2.46,2.02,-9.73
SWKS,8.34,8.13,-0.96,1.72,12612876,2.14,-3.35,0.87,-13.16,11.18,10.78,44.7,2.38,4.69,-3.79,5.31,-17.41
GWW,74.24,73.52,-0.91,0.06,677461,0.88,2.61,4.19,-0.66,21.45,6.19,53.2,1.65,2.33,3.48,7.61,-4.22
LMT,79.66,79.2,-0.88,-0.32,3368243,0.74,0.7,11.29,7.29,11.16,10.49,59.9,1.7,2.23,8.33,9.52,-2.67
HEI,6.88,6.82,-0.83,0.0,640039,1.02,-1.54,-2.37,-30.09,-22.46,-36.47,44.8,2.51,4.2,-0.14,-22.32,-39.25
IPGP,20.71,20.49,-0.81,0.24,509760,1.4,4.49,12.44,5.45,24.4,5.61,57.3,2.41,3.48,7.07,12.49,-6.25
NDSN,22.46,22.25,-0.75,0.2,678341,0.56,-5.82,-27.64,-30.78,-4.38,-10.36,19.8,5.48,5.52,-27.56,-16.18,-36.38
XLI,27.97,27.77,-0.73,-0.02,12549759,1.2,0.7,2.55,-8.52,-5.05,-9.19,49.7,1.62,2.18,1.27,-5.21,-16.54
ETN,25.29,25.12,-0.71,-0.02,2812766,0.7,1.12,4.35,-24.28,-12.42,-23.63,44.5,1.66,2.96,-4.95,-14.85,-29.36
QUIK,21.42,20.86,-0.67,2.0,2815,0.62,-5.1,2.05,-28.02,-48.44,-56.05,42.5,2.31,5.91,-4.69,-41.01,-64.61
CCJ,23.28,23.17,-0.53,-0.04,4307442,1.08,-3.69,-12.02,-29.12,-28.96,-32.01,33.2,3.16,5.3,-20.32,-24.12,-45.46
GSIT,3.73,3.78,-0.53,-1.84,39916,0.94,-1.05,0.8,-5.26,23.53,45.38,51.2,1.7,4.01,1.86,17.26,-12.09
AIT,22.57,22.53,-0.51,-0.35,745244,1.42,-0.89,6.76,4.74,3.27,3.57,48.7,3.84,4.22,5.31,2.01,-19.51
WCC,38.5,38.38,-0.49,-0.18,697999,1.33,3.17,4.83,-16.05,-3.08,-2.47,54.3,1.4,2.86,2.55,-1.93,-21.64
NVEC,18.86,18.85,-0.47,-0.43,42425,1.1,-0.73,7.87,-18.89,20.9,23.02,46.5,2.06,3.8,-2.06,5.63,-19.33
PPA,17.01,16.88,-0.47,0.3,42645,0.52,0.99,4.43,-7.45,-3.83,-12.9,51.8,1.4,2.24,2.01,-5.5,-20.06
PKE,11.02,10.97,-0.44,0.0,172952,0.82,2.74,11.14,-3.38,16.31,2.82,56.2,2.19,3.46,8.23,5.54,-23.06
BDC,34.99,34.87,-0.43,-0.08,441596,0.76,-0.76,1.24,-12.66,-6.13,-17.38,45.0,2.56,4.08,1.83,-6.36,-38.32
ZBRA,31.05,30.97,-0.42,-0.16,310782,0.85,-1.53,5.34,-16.57,-5.87,-9.6,41.9,1.71,2.7,-2.76,-8.03,-20.77
MMM,50.21,50.58,-0.41,-1.14,7997859,1.44,0.17,1.55,-7.24,-10.26,-14.36,46.6,1.52,2.27,0.1,-8.35,-26.1
HIMX,2.17,2.15,-0.29,0.85,667975,0.85,-2.51,-1.13,-43.0,-36.25,-18.03,31.6,2.33,3.85,-16.37,-26.33,-43.0
TDG,17.32,17.27,-0.25,0.03,406488,0.66,3.74,-2.06,-13.79,-5.63,-17.8,55.7,2.45,3.4,5.24,-6.6,-26.07
ADTN,18.5,18.47,-0.22,-0.04,1799908,1.24,4.34,3.57,-3.15,26.02,11.97,56.0,2.04,3.14,0.31,7.36,-11.3
ITA,25.62,25.64,-0.18,-0.25,280417,2.48,2.1,5.19,-5.04,-2.5,-11.46,55.6,1.39,1.9,4.19,-3.96,-17.7
SIMO,5.61,5.57,-0.14,0.68,698803,0.99,0.55,-0.27,-63.41,-51.4,-57.76,31.5,3.14,6.55,-30.8,-51.54,-70.84
ITW,37.46,37.44,-0.14,-0.09,3368912,1.0,2.46,5.86,-3.7,2.5,-5.18,56.4,1.51,2.39,3.7,-1.67,-17.55
EMR,33.14,33.12,-0.13,-0.07,8437806,1.45,1.43,-2.24,-18.24,-9.17,-15.24,42.0,1.66,2.91,-4.27,-10.83,-19.83
JCI,16.07,16.11,-0.13,-0.35,6804775,0.85,1.83,-2.39,-4.26,1.63,9.58,50.3,1.66,2.56,2.44,2.16,-9.4
PNR,19.73,19.71,-0.06,0.05,1650568,1.58,0.93,10.39,0.17,13.94,7.03,52.9,1.67,2.33,4.06,6.92,-2.96
MTZ,13.9,13.88,0.0,0.14,367627,0.86,0.73,-2.05,21.12,74.59,45.95,49.9,2.49,4.84,8.07,37.19,-12.1
PRIM,7.27,7.38,0.0,-1.58,1261,0.03,1.85,12.24,2.49,6.45,8.98,59.4,2.44,2.39,4.81,5.89,-2.83
AXON,6.53,6.5,0.0,0.46,794656,0.92,5.86,27.7,-6.74,-42.38,-53.7,70.7,2.17,3.75,17.11,-29.5,-65.44
BMY,14.73,14.8,0.05,-0.41,11955185,0.85,-2.01,0.7,-0.09,-2.94,-17.56,47.3,1.35,2.53,0.04,-6.8,-28.42
DY,15.92,15.92,0.06,0.06,519679,1.44,-4.73,5.64,-5.97,29.01,-38.34,44.4,2.64,4.94,0.97,-11.66,-50.8
FELE,19.37,19.38,0.07,0.03,322832,0.81,2.23,5.32,6.38,29.96,18.24,54.1,2.21,3.78,6.25,15.04,-6.36
NPK,37.9,37.84,0.08,0.23,54212,0.95,3.89,6.36,20.03,53.12,60.41,65.0,1.59,2.1,11.4,36.32,0.0
GE,137.59,138.17,0.13,-0.29,7340726,0.85,1.06,1.42,-6.18,-15.15,-22.28,48.9,1.83,2.66,1.19,-12.72,-32.17
IEX,31.12,31.16,0.17,0.06,459745,0.84,-0.52,-1.97,-4.48,23.02,3.63,41.0,1.45,2.44,-0.55,6.18,-9.43
ULBI,11.0,11.05,0.18,-0.27,79287,0.6,-2.39,10.94,-14.47,-17.66,-47.75,49.5,2.45,5.12,0.55,-16.56,-51.3
TT,18.43,18.46,0.18,0.0,7927317,1.22,0.67,0.54,-15.34,-14.77,-18.55,43.9,2.29,3.29,-1.36,-12.57,-34.15
IHI,9.86,9.87,0.2,0.04,647018,0.62,1.27,5.22,6.61,8.95,4.44,60.1,1.02,1.48,4.66,7.21,-0.61
NTAP,19.92,19.95,0.21,0.05,10915330,1.0,4.39,-1.66,6.55,9.42,2.11,54.6,1.86,3.1,4.5,6.54,-21.54
NOC,49.34,49.25,0.31,0.51,3649540,1.09,0.26,4.59,-5.45,-13.52,-11.61,52.7,0.98,1.85,2.35,-7.34,-17.77
CEVA,9.26,9.2,0.33,0.98,46355,0.74,2.56,12.88,9.26,8.62,-23.59,51.3,2.98,5.2,4.63,-0.63,-30.41
RRX,40.28,40.51,0.34,-0.24,332181,1.21,3.29,13.1,1.05,28.01,5.78,54.7,2.32,3.65,5.01,12.19,-12.32
EME,32.45,32.55,0.35,0.06,1395161,1.18,7.21,16.59,21.67,46.25,51.22,67.4,2.0,3.64,16.91,34.16,0.0
IWM,62.58,63.01,0.41,-0.26,113314195,0.97,2.74,4.8,-0.2,8.32,-1.35,56.5,1.42,2.21,4.53,3.45,-11.91
ITRN,6.52,6.58,0.42,-0.51,45214,0.96,1.19,3.3,-6.95,12.46,8.97,50.8,1.43,2.89,1.33,5.24,-12.57
TLT,61.42,61.75,0.43,-0.1,3230914,1.0,0.73,3.78,5.14,3.45,0.42,66.5,0.63,0.94,2.88,2.17,-2.47
IESC,21.05,21.16,0.47,-0.05,39999,1.12,2.17,6.65,13.22,27.47,16.07,56.2,3.16,5.46,9.22,20.63,-28.99
FAST,4.53,4.54,0.51,0.18,13615303,0.77,3.04,9.13,4.79,26.82,34.24,58.8,1.89,3.12,8.25,16.21,-1.69
CBAT,19.8,19.75,0.51,0.76,46846,0.6,-2.47,-14.5,-6.18,3.67,-32.82,37.2,3.66,5.96,-11.32,-7.71,-55.22
GGG,10.62,10.67,0.52,0.03,2224097,1.34,2.25,6.49,-2.89,7.43,3.59,49.8,1.78,2.46,-0.05,1.52,-8.88
ALOT,7.46,7.5,0.54,0.0,2854,0.61,-4.61,12.74,-6.99,-6.81,2.54,51.4,2.68,3.76,1.23,-0.86,-12.92
POWL,10.61,10.66,0.55,0.05,235256,0.77,-6.68,-11.9,-19.44,16.13,1.83,29.1,2.52,4.3,-13.26,-1.82,-22.33
AME,19.67,19.83,0.65,-0.16,1736215,1.14,0.1,4.04,-5.91,12.47,4.71,50.1,1.65,2.36,0.47,3.92,-9.08
DOV,25.97,26.19,0.75,-0.1,3397046,1.48,2.97,3.73,-7.69,18.22,11.55,52.1,1.92,2.72,1.61,7.2,-8.54
ALNT,3.23,3.35,0.75,-2.61,25645,3.7,-0.92,4.25,4.45,11.14,15.91,50.9,3.34,5.52,-1.71,8.6,-7.07
WSO,32.02,32.29,0.83,-0.02,208761,0.92,0.54,-1.01,8.72,25.65,37.31,50.2,2.09,3.83,3.81,17.95,-4.62
LSCC,2.31,2.33,0.87,0.0,678864,0.92,-4.51,0.43,-38.52,-5.28,-25.08,36.0,2.47,5.38,-11.9,-21.99,-58.09
EXTR,3.46,3.46,0.87,0.87,859993,0.58,0.29,13.07,10.19,15.33,3.28,64.1,1.94,2.6,11.98,7.44,-21.0
WTS,25.41,25.58,0.92,0.24,557676,1.01,-5.64,2.05,0.5,4.21,-1.7,46.3,2.1,3.71,4.16,3.09,-18.07
GVA,29.94,30.33,0.93,-0.37,780160,1.23,1.1,18.65,1.53,23.79,1.16,53.9,2.52,4.05,6.38,5.5,-35.91
XBI,20.74,20.89,1.0,0.27,700864,0.63,-1.0,-3.99,8.47,23.02,9.03,46.5,1.51,2.15,1.08,10.12,-6.73
IBB,27.88,28.03,1.03,0.49,1707392,0.43,-0.34,-1.61,8.61,13.52,6.54,48.8,1.47,1.95,1.96,7.57,-4.73
MSM,32.11,32.58,1.08,-0.4,708948,1.65,4.07,10.6,-2.75,23.86,31.02,60.4,1.86,2.91,8.62,15.64,-4.92
HXL,19.54,19.84,1.16,-0.35,662529,0.88,4.39,13.44,-15.71,-0.76,-10.98,58.1,2.53,4.15,7.84,-2.28,-21.92
ECHO,25.27,25.52,1.19,0.19,88565,0.43,-0.19,-3.05,-13.25,-18.55,-3.37,46.1,1.85,2.87,-0.47,,-21.59
UTHR,53.51,54.13,1.27,0.11,1627500,1.5,4.2,-4.83,13.01,30.88,9.24,54.6,1.92,3.07,2.94,14.23,-6.66
NVAX,58.0,58.8,1.38,0.0,14018,0.92,1.03,14.84,-3.29,5.76,-9.82,57.7,4.26,5.61,10.98,3.28,-30.0
KTOS,21.2,21.3,1.43,0.95,10853,0.87,6.5,18.33,13.9,29.09,-9.36,67.7,2.48,3.48,14.89,11.52,-29.93
TSEM,10.5,10.5,1.45,1.45,3485,0.76,-4.11,-1.41,-23.08,-23.08,-51.72,45.0,4.04,6.7,-6.67,-30.91,-60.89
CPRX,4.05,4.07,1.5,1.0,1800,0.2,-6.44,26.4,14.65,23.33,17.63,56.9,5.25,6.97,14.82,19.56,-8.33
STRL,18.56,18.86,1.62,0.0,84537,1.0,2.72,-1.41,-2.03,-5.42,-12.89,50.3,3.58,5.42,-1.93,-6.84,-29.1
IONS,17.68,17.99,1.7,-0.06,836479,0.71,0.95,3.21,29.99,15.77,16.97,55.4,3.42,3.57,9.85,16.82,-5.71
RTX,30.37,30.2,1.9,2.47,12993715,1.24,3.9,5.73,-2.67,-3.32,-10.36,58.0,1.7,2.39,4.91,-3.95,-17.85
GRC,19.73,20.15,1.96,-0.17,108143,0.72,-3.1,-5.3,-6.47,48.66,32.68,40.1,1.78,4.13,-3.84,14.96,-11.15
EFOI,809.41,822.29,2.0,0.4,89,,5.54,,,,12.34,56.5,,5.52,,,
MVIS,19.84,20.24,2.02,0.0,23085,0.66,4.98,-2.32,-20.44,4.98,-39.47,48.9,4.47,6.46,-4.38,-16.73,-48.47
BMI,19.37,19.76,2.05,0.02,539185,1.05,1.62,-11.68,-5.36,20.18,5.47,37.2,3.08,5.18,-10.23,3.13,-22.21
OSIS,22.46,22.98,2.36,0.04,129480,1.35,-1.84,2.77,-8.99,8.35,-10.3,46.8,2.17,3.64,2.91,-2.43,-15.67
MU,4.19,4.29,2.37,0.0,15707197,1.03,1.89,-9.05,-48.63,-38.55,-38.64,34.4,3.23,5.39,-17.19,-37.03,-63.36
ATRO,9.07,9.38,2.52,-0.95,189196,1.44,8.09,12.81,44.12,27.23,-38.94,68.7,3.19,5.7,35.8,-0.08,-52.86
LII,32.49,33.29,2.59,0.13,715757,1.02,5.26,9.41,17.94,8.8,-4.35,59.0,2.89,3.9,12.99,11.11,-6.53
SRPT,6.77,6.95,2.68,0.0,26060,1.0,3.6,-4.96,-15.45,-14.18,-19.02,46.7,3.76,5.17,-2.99,-20.97,-62.54
MDGL,316.75,324.1,2.77,0.44,5761,1.75,8.18,20.42,14.46,18.26,45.83,71.4,5.46,5.18,25.63,25.33,-15.82
LGND,19.5,20.04,2.77,0.0,38107,0.46,4.37,-8.49,-0.89,-8.24,-31.28,51.5,6.05,7.23,4.56,-13.07,-46.39
DCO,26.1,27.03,2.85,-0.68,85499,1.13,1.05,-0.07,-5.82,0.26,-26.63,49.8,2.76,4.37,1.81,-8.29,-36.39
MEI,9.38,9.67,3.1,0.0,342917,1.39,-8.0,-0.43,-1.05,8.85,-27.63,45.4,3.32,5.82,0.65,-3.1,-31.08
CLS,8.04,8.29,3.11,0.0,1293296,1.45,1.84,8.37,-8.6,21.91,43.18,51.0,2.33,3.94,0.22,13.29,-14.89
ISSC,3.01,3.11,3.39,0.0,114634,0.56,12.1,-19.03,-20.64,-34.39,-33.72,43.9,6.95,9.5,-6.29,-30.13,-71.1
MWA,9.01,9.39,3.81,-0.38,500612,0.77,6.14,27.74,12.4,40.68,19.45,58.8,3.98,5.95,18.24,25.07,-20.63
MOD,15.91,16.51,4.16,0.38,376410,1.33,-5.17,-4.23,-0.3,33.47,-2.37,47.5,3.33,5.76,6.02,4.63,-41.39
