ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,21.06,18.45,-11.51,1.01,439200,4.33,-13.99,-12.14,1.04,30.11,1.88,27.6,3.04,5.24,-12.54,6.69,-20.34
BOSC,3.05,2.83,-7.21,0.0,78200,1.42,24.67,44.39,-8.71,-22.04,-13.72,62.8,8.7,10.05,10.55,-15.95,-35.97
ALNT,19.82,18.75,-5.77,-0.4,242903,0.92,-18.58,-14.56,28.6,96.83,25.56,35.2,4.85,8.13,-9.88,35.26,-29.55
CBAT,3.66,3.51,-4.88,-0.81,164500,1.01,-20.59,-2.23,77.72,4.78,98.31,40.0,5.23,8.48,4.09,15.77,-24.68
ENPH,12.89,12.18,-4.47,1.1,1169400,1.98,-6.31,-8.83,-7.52,-13.8,-14.29,39.2,2.72,5.4,-7.94,-5.95,-29.96
MOG-A,64.04,62.94,-3.77,-2.09,187541,1.53,-8.78,-9.64,-5.76,-10.4,-8.57,22.4,1.4,2.64,-9.95,-7.17,-13.07
MVIS,3.46,3.27,-3.25,2.37,667600,0.87,-7.63,-0.61,60.29,82.68,66.84,47.9,4.11,7.66,4.71,47.82,-18.05
PVLA,224.0,224.0,-3.11,-3.11,6,0.06,-5.08,-6.67,,,1.82,38.4,5.17,7.59,,,-25.33
GRID,34.41,33.5,-2.61,0.03,17757,6.57,-0.97,0.58,5.49,5.5,2.81,48.6,2.01,2.93,0.94,1.89,-6.44
CAPR,59.9,58.5,-2.34,0.0,1880,0.32,-15.22,-29.94,-10.82,55.17,56.0,33.8,4.72,10.88,-22.23,15.38,-42.93
GTLS,37.44,36.06,-2.3,1.44,1268300,2.32,-13.57,-4.96,24.3,-18.43,5.22,39.5,3.44,6.44,-2.92,-21.12,-57.34
AMSC,6.64,6.49,-2.26,0.0,131500,0.5,-7.29,-5.26,-10.9,-45.92,-20.57,41.8,9.1,10.56,-13.47,-40.85,-69.1
STRL,4.15,4.06,-2.17,0.0,112100,0.91,-8.14,-15.42,26.09,-53.55,-36.66,40.6,2.68,5.84,2.57,-35.58,-58.91
LEU,5.3,5.1,-2.11,1.73,54800,0.52,-0.78,6.47,26.55,-21.42,15.65,54.2,5.33,8.1,8.6,-68.25,-95.8
DCO,30.32,30.08,-1.86,-1.08,54000,0.48,-4.17,18.99,15.69,14.63,20.56,51.3,4.12,4.39,8.73,11.25,-9.45
PKE,12.05,11.88,-1.81,-0.37,105264,0.67,2.59,0.99,3.57,-8.1,-5.62,52.4,2.53,3.28,1.69,-4.58,-27.66
ASND,16.5,17.24,-1.77,-5.98,42100,0.5,-12.49,-0.86,-9.64,,-8.44,41.6,3.43,6.49,-5.1,,-17.35
NVEC,42.32,41.57,-1.72,0.03,18336,1.03,-3.85,-4.24,-1.05,-4.81,-1.93,40.5,1.08,2.59,-0.75,0.22,-9.51
OSK,49.13,48.13,-1.68,0.35,1241564,1.1,10.68,12.57,24.38,20.84,11.96,69.7,2.05,2.61,10.89,15.7,-5.44
BWEN,4.07,3.98,-1.49,0.74,128800,2.96,-10.36,-18.61,-21.65,-38.77,-29.93,29.1,2.79,5.93,-17.48,-38.57,-70.23
RMBS,14.09,13.96,-1.41,-0.49,686800,0.65,-0.99,10.71,23.98,27.84,21.82,57.9,3.12,3.09,8.04,16.73,-4.97
INVE,9.46,9.28,-1.38,0.53,101200,0.61,-4.23,6.18,-25.1,1.53,-37.21,43.4,9.3,6.68,-5.61,-21.39,-55.79
POWI,23.73,23.37,-1.38,0.14,920046,1.58,-0.6,-1.47,-6.22,-0.41,-3.55,40.3,1.93,3.74,-6.93,-6.22,-17.05
CNH,7.13,7.17,-1.36,-1.93,1275251,0.51,-2.8,5.9,16.78,10.66,12.2,57.2,2.02,2.26,6.0,8.21,-23.6
AVGO,9.55,9.42,-1.36,0.0,18278082,0.68,0.85,-3.09,18.64,48.02,21.4,47.1,2.07,3.14,-3.2,23.81,-9.88
QURE,24.41,24.27,-1.3,-0.73,341500,0.64,-5.67,6.17,15.02,121.64,64.99,40.2,10.94,7.79,-5.86,47.48,-27.83
NKTR,172.2,170.1,-1.22,0.0,208226,1.37,7.39,3.09,-22.28,-19.17,-25.22,51.2,5.49,5.58,-4.69,-15.06,-33.49
ULBI,4.1,4.05,-1.22,0.0,67100,3.52,4.65,1.76,20.9,33.0,35.0,57.4,3.28,4.9,5.9,20.46,-2.64
HIMX,4.82,4.78,-1.13,-0.16,1563479,0.73,-0.17,0.16,-28.07,-18.65,-23.03,39.1,1.3,3.14,-8.66,-19.18,-39.41
MU,28.84,28.45,-1.1,0.27,14019704,0.77,-2.01,7.26,0.85,-9.9,-17.49,51.9,1.62,2.65,0.78,-8.43,-21.43
FLS,48.7,48.21,-1.1,-0.09,2441421,1.26,-3.2,-0.97,-2.18,-15.5,-5.77,42.7,1.87,2.54,-3.47,-11.92,-27.9
PRIM,17.65,17.59,-1.0,-0.67,256884,0.71,-1.16,5.3,-3.78,-33.29,-16.87,52.5,1.93,2.95,2.79,-17.9,-37.66
FSLR,57.13,56.78,-0.98,-0.37,2829900,1.44,-9.76,-7.21,24.85,1.21,27.47,34.5,1.88,3.22,-6.37,-0.03,-21.98
GNRC,39.78,39.62,-0.95,-0.55,2015400,2.06,-14.45,-18.61,-11.7,-11.19,-14.56,17.1,2.59,2.94,-17.77,-13.01,-27.02
PRSO,17600.0,17200.0,-0.92,1.38,8,0.76,-2.27,1.9,4.88,-19.17,15.59,48.2,1.75,5.12,5.76,-5.76,-41.58
MRVL,13.15,12.95,-0.9,0.59,3976964,0.6,0.67,-4.08,-7.65,12.42,-2.06,34.8,1.22,2.45,-7.74,-1.13,-14.28
QRVO,69.94,68.99,-0.88,0.49,1621500,1.06,-0.55,-11.31,,,6.11,43.2,2.56,4.26,-6.33,,-17.96
CLLS,32.94,32.63,-0.85,0.09,37200,0.23,-1.27,1.18,,,-12.64,26.5,2.75,4.57,,,-12.64
AMBA,76.44,75.4,-0.85,0.51,1128100,1.23,6.75,1.89,33.19,80.38,47.79,57.3,2.01,3.6,7.82,48.7,-0.85
NXPI,95.14,94.13,-0.85,0.22,2603680,0.87,3.3,0.87,28.59,53.08,30.36,52.9,1.97,3.19,1.28,27.89,-7.31
ILMN,189.44,189.65,-0.83,-0.94,922900,0.67,3.23,3.63,-2.63,-1.95,2.28,50.6,1.92,3.06,-0.61,3.56,-6.69
NOVT,13.44,13.36,-0.82,-0.22,67900,1.18,-4.09,-0.52,-0.6,3.25,-7.67,46.0,2.05,2.91,0.66,3.32,-10.15
UTHR,170.07,169.52,-0.82,-0.5,965500,1.25,-1.57,-2.98,19.41,29.97,32.72,44.1,2.88,4.19,-1.54,24.79,-10.1
HXL,47.13,46.83,-0.81,-0.17,633827,1.02,-2.96,-3.91,10.55,20.54,19.63,39.5,0.79,1.8,-0.88,14.2,-5.04
HEI,28.6,28.3,-0.75,0.3,278054,1.04,-3.85,-7.68,-9.3,6.78,-3.87,30.5,1.27,2.31,-6.22,1.39,-10.88
MOD,12.37,12.22,-0.73,0.49,102000,0.73,-2.47,-9.35,-2.47,1.58,-7.84,34.1,1.32,2.42,-5.89,-5.64,-26.87
STX,40.4,40.15,-0.7,-0.08,3059249,0.57,3.16,13.93,4.31,1.09,-8.67,63.0,1.36,2.34,5.66,0.8,-12.39
ADTN,13.95,13.86,-0.68,-0.07,1042344,0.69,2.86,-12.23,-24.14,-20.67,-23.84,33.7,2.84,3.49,-13.13,-20.6,-29.36
GALT,2.95,2.93,-0.68,0.0,85500,0.85,-6.39,-11.75,-9.01,-46.24,-13.82,27.9,1.82,6.16,-14.62,-36.11,-80.87
SOXL,2.18,2.15,-0.66,0.64,7594742,0.88,3.01,5.72,20.6,41.13,3.6,50.7,3.33,5.0,-2.36,13.35,-14.15
XYL,33.66,33.43,-0.65,0.05,1015744,0.86,1.66,3.1,6.65,3.46,-2.7,63.0,1.02,1.8,3.81,2.42,-6.21
ALDX,9.74,9.27,-0.64,4.39,1400,0.17,-2.93,-8.67,-19.39,-5.02,26.99,38.2,3.82,5.4,-10.05,19.73,-23.39
NVDA,0.55,0.54,-0.63,-0.22,208261847,0.79,1.83,7.34,15.68,21.94,12.74,56.5,1.2,2.17,1.47,12.69,-3.68
WTS,50.78,50.33,-0.57,0.31,251718,1.26,-0.5,-1.49,-9.09,-10.38,-13.3,45.7,1.32,2.1,-0.74,-7.62,-16.9
AMKR,7.0,6.98,-0.56,-0.28,1276416,0.83,-10.33,-18.63,9.2,19.26,0.0,26.4,2.35,4.5,-18.92,-12.52,-41.68
IMOS,18.5,18.34,-0.55,0.3,57288,0.39,-1.22,-2.98,-2.54,11.88,-1.43,45.1,1.1,2.66,-1.04,1.82,-8.47
DE,79.14,78.72,-0.55,-0.01,2892815,1.09,2.2,3.31,5.62,8.09,3.6,61.1,0.88,1.32,2.08,5.76,-1.33
MYRG,29.59,29.55,-0.54,-0.4,109000,0.73,-2.8,-5.41,14.58,16.84,10.55,44.7,1.63,2.9,0.08,12.25,-7.4
ZBRA,92.7,92.03,-0.51,0.22,290300,0.89,-2.93,3.01,9.47,29.31,18.86,44.7,1.27,2.14,0.38,14.7,-6.07
WCC,73.34,72.64,-0.49,0.47,457500,0.74,3.79,4.25,6.12,-8.86,-4.55,61.4,1.36,2.19,4.31,-4.08,-21.95
