ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,44.0,43.0,-20.59,-18.74,170,1.23,-34.97,-49.41,-59.05,-64.17,-57.0,39.1,22.67,35.63,-51.64,-58.45,-72.96
SOXL,0.45,0.4,-12.51,-1.05,52242625,1.68,1.97,-1.15,-39.76,3.89,-3.86,45.4,6.07,7.56,-14.27,-20.19,-47.32
LEU,291.2,255.49,-11.43,0.95,27,1.36,-11.43,29.17,-24.39,-18.42,-27.91,53.5,8.47,11.57,10.16,-29.98,-73.73
ACAD,1.59,1.46,-8.75,-0.62,621218,2.64,5.04,5.04,-35.68,10.61,31.53,50.7,3.96,5.78,-0.41,3.67,-35.68
MU,5.87,5.6,-7.85,-3.27,51655293,1.91,-2.09,-1.23,-35.25,-2.59,-16.57,42.0,3.31,4.79,-9.14,-15.45,-36.49
IMOS,8.84,8.3,-7.79,-1.78,151054,0.73,1.47,-12.78,-37.75,120.13,99.61,42.8,4.67,8.11,-12.92,18.25,-42.65
ISSC,2.12,1.99,-7.27,-1.39,17771,1.05,-2.36,-0.31,-24.2,-5.14,-14.21,42.4,4.45,6.61,-11.69,-19.12,-42.76
MTW,9.29,8.67,-6.88,-0.18,3565141,0.93,0.87,-2.8,-26.43,13.35,7.07,44.2,4.53,6.43,-13.17,-10.59,-41.78
MTZ,15.87,14.77,-6.87,0.06,1990108,2.23,-10.38,-8.09,-18.22,-9.22,-15.79,34.9,2.53,4.21,-10.35,-16.08,-33.47
TEX,17.22,15.98,-6.85,0.33,4668183,0.91,-1.11,1.86,-25.39,29.82,21.59,45.8,5.39,6.8,-12.14,-3.84,-40.97
STX,14.5,13.73,-6.75,-1.52,18911925,0.97,-3.24,-13.97,-18.12,46.71,40.56,38.6,3.46,4.87,-16.54,8.55,-29.59
