ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BDC,19.96,18.35,-8.83,-0.8,1118295,3.46,-8.52,-15.03,,,-18.59,29.1,2.52,3.59,,,-21.43
LEU,3740.74,3491.36,-6.67,0.0,34,1.87,-11.97,-15.15,15.07,35.99,36.88,37.8,4.16,6.49,-14.57,18.01,-28.21
ENS,9.09,8.63,-6.31,-1.37,580121,5.36,-11.47,-26.0,,,-33.79,29.9,4.23,5.49,,,-34.71
IONS,3.13,2.9,-6.15,1.29,229896,0.69,-13.69,-26.21,,,-29.61,30.6,3.83,7.58,,,-35.41
CLDX,250.2,234.0,-5.8,0.72,1073,0.74,-11.56,-20.25,,,-19.75,37.8,3.75,7.64,,,-26.97
MYGN,8.11,7.65,-5.67,0.0,1067890,0.75,-6.71,-16.39,,,-27.14,31.3,2.57,4.98,,,-28.37
LII,16.91,16.05,-5.32,-0.24,564772,2.05,-8.42,-15.32,,,-15.2,28.2,1.89,3.33,,,-17.62
NVEC,7.94,7.7,-5.06,-2.14,444260,0.94,-14.37,-27.97,,,-44.32,23.4,4.89,9.78,,,-45.99
BLDP,4.2,3.92,-4.85,1.94,578680,1.28,-8.41,-23.74,,,-34.78,28.8,3.1,6.59,,,-36.77
CEVA,7.18,6.67,-4.71,2.57,31851,0.77,-3.75,-6.06,,,-18.06,31.7,2.11,4.09,,,-18.26
STX,10.22,9.9,-4.12,-1.01,6030876,0.85,-6.87,-7.0,,,-0.57,44.5,2.93,3.67,,,-11.27
AMSC,90.8,87.2,-3.96,0.0,21944,1.05,-12.8,-12.97,,,-17.58,32.0,2.97,5.08,,,-21.86
PRSO,46560.0,45440.0,-3.89,-1.52,9,0.37,-5.18,-1.56,,,-2.24,46.1,2.74,3.6,,,-6.58
NKTR,218.7,211.2,-3.83,-0.41,42092,0.72,-1.54,-0.21,,,-21.34,38.9,1.93,4.53,,,-21.34
AXON,9.11,8.81,-3.82,-0.55,3002971,0.5,-7.56,-29.18,,,-34.16,39.0,6.9,8.82,,,-39.33
UTHR,25.55,24.5,-3.73,0.39,972280,0.96,-4.6,9.23,,,7.27,55.1,2.16,3.07,,,-6.09
ASML,10.61,10.7,-3.56,-4.42,5206212,1.46,-7.51,-14.08,,,-22.52,25.9,2.0,2.82,,,-22.52
CLS,11.72,11.32,-3.5,-0.09,757900,0.6,-1.57,-15.08,,,-11.42,35.8,3.12,3.88,,,-19.77
GVA,19.81,19.3,-3.49,-0.92,492863,2.39,-4.99,-11.6,,,-15.32,33.2,2.28,4.07,,,-15.32
NRG,13.32,12.9,-3.36,-0.19,1887594,0.93,-3.48,-3.78,,,-17.65,32.6,1.87,2.78,,,-17.65
KOPN,3.13,3.0,-3.23,0.97,315838,0.88,-0.66,-6.25,,,-22.48,43.9,4.05,5.89,,,-22.48
MTZ,6.97,6.75,-3.16,0.0,139000,0.62,-3.57,-17.78,,,-25.99,31.5,2.57,4.83,,,-25.99
J,22.8,22.16,-2.99,-0.2,1015420,1.6,-5.59,-7.58,,,-14.59,33.3,1.95,2.76,,,-14.85
ACAD,7.95,7.51,-2.97,2.71,5950,0.35,4.31,5.18,,,-1.7,57.1,3.15,6.38,,,-2.97
EXTR,4.57,4.4,-2.87,0.88,2397868,0.77,-7.76,-24.14,,,-27.75,22.9,3.17,5.17,,,-29.26
WCC,24.0,23.47,-2.86,-0.66,260500,0.5,-9.9,-16.24,,,-34.71,32.9,4.04,5.6,,,-35.91
LRCX,2.31,2.26,-2.78,-0.48,27893144,0.76,-4.3,-8.1,-3.38,2.1,-5.62,41.9,2.32,3.4,-7.64,2.09,-17.98
OSIS,14.47,14.07,-2.7,0.07,270824,1.37,-15.9,-19.83,,,-18.43,26.7,3.77,4.51,,,-22.35
AIT,14.87,14.6,-2.7,-0.91,292760,0.95,-0.4,1.42,,,-3.26,50.9,5.15,4.8,,,-6.28
NPK,16.84,16.4,-2.68,-0.05,21819,1.16,-3.09,-3.06,,,-5.41,36.5,1.16,1.51,,,-7.67
LFUS,24.83,24.28,-2.64,-0.43,123139,0.92,-3.76,-6.4,,,-13.01,46.4,1.64,2.66,,,-15.84
ROP,29.7,28.86,-2.62,0.19,778370,1.34,-4.81,-6.59,,,-3.1,38.4,1.31,1.89,,,-8.62
IWM,49.39,48.33,-2.55,-0.41,35848489,1.07,-4.64,-6.89,,,-10.46,32.0,1.31,1.98,,,-11.59
SRPT,16.39,16.2,-2.54,-1.46,32036,0.41,-5.3,3.08,,,7.63,50.5,3.23,5.25,,,-9.15
ZBRA,47.86,46.62,-2.51,0.08,405869,0.81,-2.04,-0.77,,,-6.89,46.0,1.49,2.73,,,-8.77
ASTE,21.54,21.1,-2.5,-0.48,254345,1.57,0.23,4.55,,,26.97,58.8,2.68,4.52,,,-2.54
TEX,17.6,17.12,-2.47,0.27,668178,0.72,-6.47,-12.63,,,-17.57,29.2,2.33,3.86,,,-22.79
TSEM,24.0,23.85,-2.45,-1.84,236,0.15,-5.92,-10.67,,,-8.62,44.3,4.08,7.27,,,-12.64
EMR,22.06,21.73,-2.42,-0.93,8296262,1.77,-5.13,-5.41,-6.54,-5.16,-10.68,35.1,1.48,2.23,-6.25,-5.72,-12.88
AMD,14.3,14.16,-2.41,-1.45,6368300,0.6,-5.54,-12.65,-12.16,-12.75,-33.86,31.9,2.47,3.77,-12.92,-11.94,-43.02
