ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,46.0,39.5,-14.69,-0.65,296306,2.69,-21.31,-25.47,-35.46,-25.47,-40.87,25.7,5.16,10.12,-32.4,-36.19,-52.29
CRMD,8.6,8.2,-5.75,-1.15,11932,0.47,-12.3,-14.58,-25.79,105.0,20.59,34.5,4.68,11.27,-26.46,10.31,-43.45
IESC,6.22,6.25,-4.87,-5.33,8918,0.85,2.97,-2.65,1.63,36.76,14.68,49.5,2.74,5.34,0.4,17.35,-7.13
PPSI,8.68,8.53,-4.48,-2.84,26153,3.98,-2.67,-1.35,-10.72,8.7,-15.05,42.2,2.96,4.58,-5.64,,-16.11
MX,13.98,13.52,-3.01,0.29,253282,1.16,-6.05,-2.1,-17.31,-30.17,-30.49,38.2,1.69,3.26,-4.91,-25.37,-42.64
ALT,52.47,51.41,-2.69,-0.67,2004,0.67,5.07,0.69,-26.02,-29.95,-26.02,43.5,2.32,5.48,-12.84,-23.98,-38.3
ASTC,345.0,337.5,-1.75,0.44,262,0.53,-11.42,-16.97,-28.8,64.23,-15.09,43.2,4.92,7.57,-8.12,18.24,-40.94
NTAP,27.18,27.08,-1.75,-1.37,6062122,1.32,-6.28,-7.83,-22.05,-14.19,-16.56,32.4,1.39,2.47,-8.11,-16.0,-26.44
CNH,8.93,8.7,-1.54,1.01,1101739,1.36,-5.96,-2.2,5.04,-2.52,-1.66,39.0,1.86,2.58,-2.66,,-15.29
EFOI,217.11,224.0,-1.23,-4.27,14,0.18,-2.38,0.0,0.0,-8.57,42.22,49.9,6.62,7.59,2.66,17.8,-22.89
NEE,19.48,19.2,-1.14,0.28,18417778,1.65,-2.18,0.05,5.73,11.87,14.63,45.2,1.03,1.55,0.58,10.43,-4.15
IPWR,86.9,85.6,-1.04,0.46,1211,0.4,5.55,0.71,22.29,,55.92,51.4,2.0,4.81,-4.57,,-23.91
ABUS,11.81,11.82,-0.92,-1.01,413801,0.64,-12.7,-40.42,-20.35,52.91,52.12,33.8,7.05,12.82,-39.77,0.69,-61.8
PEG,28.37,27.86,-0.81,1.01,8097639,1.48,-3.93,-1.2,13.4,16.15,22.73,42.3,1.41,2.04,0.1,12.12,-7.1
D,49.66,49.15,-0.76,0.28,2681805,1.05,-2.58,-0.36,2.09,7.94,9.97,40.8,1.09,1.61,-1.39,7.12,-4.69
AAOI,17.57,17.44,-0.74,0.0,276524,1.16,-18.69,-19.96,32.93,34.15,19.21,24.5,3.18,7.66,-25.85,,-36.4
DE,79.48,78.92,-0.73,-0.02,3204293,1.2,1.04,0.98,7.82,16.14,4.35,57.7,0.65,1.27,3.16,9.34,-0.93
NLR,39.81,39.62,-0.49,-0.02,2325,0.52,-0.64,0.24,5.61,6.96,6.97,48.7,0.62,0.92,-0.28,6.29,-3.62
TDG,114.93,114.39,-0.31,0.16,707365,1.35,-2.06,2.48,3.18,22.79,12.45,50.4,1.23,1.96,-0.5,12.61,-3.87
BWEN,13.25,13.09,-0.15,1.07,292292,1.2,-2.09,5.65,56.21,79.32,32.22,57.5,4.27,6.8,12.98,51.0,-2.97
PGEN,15.96,15.74,-0.13,1.27,683398,0.8,-12.56,-27.63,-46.33,-10.82,-33.7,26.9,3.74,9.47,-32.5,,-57.25
UTHR,106.67,106.41,-0.08,0.16,706736,0.7,-0.14,10.67,8.65,21.43,-4.05,63.3,2.58,3.79,9.31,16.37,-7.07
NRG,28.72,28.57,-0.03,0.49,5260865,1.06,1.04,5.7,24.17,22.94,20.37,64.2,1.2,1.85,8.07,20.12,-2.8
NVEC,31.85,31.75,0.0,0.32,22492,1.21,-0.41,-3.14,-3.77,-0.72,-8.96,34.9,1.21,2.4,-6.06,-3.61,-13.0
ALNT,7.41,7.27,0.01,2.01,6649,0.43,-0.25,-4.35,6.52,21.78,-11.17,42.3,1.29,3.32,-3.98,9.44,-16.3
J,52.04,51.93,0.23,0.45,1438553,0.99,-0.69,-10.37,-5.23,-8.07,-10.53,29.6,2.1,2.21,-9.04,-7.24,-15.79
INTC,19.87,19.85,0.27,0.41,27383070,0.73,0.76,0.67,9.49,11.59,4.12,56.0,0.72,1.35,2.78,9.78,-1.64
ZBRA,74.14,74.23,0.27,0.15,766212,0.71,2.81,9.53,36.08,46.35,39.58,65.9,2.95,2.8,7.03,33.94,-0.66
ALOT,11.54,11.37,0.32,1.8,3188,0.56,0.41,4.51,-4.87,-0.85,-1.42,53.8,1.27,2.51,-0.53,1.45,-10.83
