ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,9.37,8.98,-18.05,-14.54,233878253,2.03,0.59,-13.07,-29.43,-55.54,-58.97,42.3,5.8,7.96,-15.85,-45.19,-62.17
AMD,3.95,3.49,-16.9,-5.95,6757100,0.77,-1.97,-48.9,-59.98,-72.3,-78.71,28.7,9.21,14.05,-50.94,-69.03,-82.55
MU,13.0,12.34,-14.5,-9.97,11408679,1.2,2.48,-22.82,-46.45,-58.68,-62.57,41.0,6.1,9.57,-23.53,-50.81,-68.5
CMI,4.29,4.1,-14.06,-10.15,13631742,3.11,11.78,-17.79,-22.97,-53.08,-43.53,41.9,5.75,7.07,-19.0,-38.53,-56.18
MCHP,9.08,8.53,-11.01,-5.3,20560939,1.32,14.31,34.37,-10.57,-27.02,-14.17,57.1,5.45,7.62,12.05,-10.01,-30.96
NTAP,5.74,5.4,-9.94,-4.23,11120465,1.17,14.27,-21.84,-35.36,-62.54,-71.4,43.2,6.79,10.52,-18.65,-51.85,-74.71
NVDA,0.07,0.07,-8.6,-7.01,630364555,0.86,17.05,-11.4,-54.51,-78.2,-87.16,46.5,5.63,9.36,-10.26,-73.75,-87.95
TXN,12.33,11.9,-8.28,-5.0,13573498,0.72,22.27,-10.18,-35.57,-52.08,-43.78,48.3,6.29,8.39,-11.61,-38.51,-54.66
AMAT,9.6,9.7,-8.23,-9.23,35895429,0.83,15.07,-1.83,-34.89,-55.77,-42.48,48.8,5.1,7.33,-7.19,-40.1,-56.84
KLAC,1.69,1.7,-7.7,-8.29,226223071,0.71,12.23,0.73,-34.43,-57.02,-43.92,48.8,4.66,6.91,-8.84,-40.59,-57.78
LRCX,0.76,0.75,-6.76,-5.79,22450413,0.73,29.31,-13.63,-44.72,-69.46,-64.08,46.2,6.6,8.94,-18.96,-56.01,-70.91
ITW,23.07,21.98,-6.32,-1.68,6134353,1.67,4.99,-2.36,-2.52,-20.77,-12.74,46.1,3.35,4.4,-7.09,-13.64,-23.62
ADI,18.7,17.59,-5.89,0.03,6144800,1.09,28.38,8.29,-18.48,-46.5,-48.22,56.7,5.35,7.16,3.61,-31.19,-51.03
ROK,12.92,12.23,-4.71,0.73,927080,1.14,5.69,-10.13,-12.09,-20.77,-9.19,43.8,3.46,4.73,-9.02,-16.29,-28.88
PEG,7.35,7.02,-4.57,0.0,7868949,1.06,-7.07,-26.3,-31.09,-49.15,-44.64,22.0,3.22,7.58,-27.76,-41.02,-49.77
