ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,4.0,3.53,-12.62,-0.99,986671,0.87,-7.59,49.58,21.72,88.77,42.34,55.4,11.84,13.51,32.23,38.92,-20.85
LSCC,8.14,7.41,-8.97,0.0,6516774,3.58,-6.44,-10.83,-8.63,23.09,37.22,36.9,2.74,4.21,-8.18,8.38,-15.12
SOXL,1.83,1.72,-6.9,-1.01,13224935,1.85,-8.28,0.02,24.88,52.28,69.73,47.8,3.1,3.9,5.74,40.67,-8.28
RMBS,13.43,12.53,-6.77,-0.07,1345960,1.88,-8.41,-13.76,0.32,45.36,31.07,31.7,2.09,3.89,-4.78,18.63,-14.7
DIOD,30.08,28.04,-6.69,0.1,255734,1.15,-2.61,-4.53,2.79,15.68,22.45,42.6,2.08,2.97,-1.86,11.71,-7.46
PXLW,115.44,106.86,-6.36,1.16,204428,1.51,3.43,15.35,66.45,42.94,86.69,60.7,4.63,6.29,20.37,57.47,-6.36
AAOI,22.71,21.35,-6.07,-0.09,206685,0.8,-5.15,-7.42,-9.65,50.88,45.93,43.2,2.66,5.09,-0.63,17.75,-22.14
POWI,26.41,24.88,-5.82,-0.05,438062,0.93,-3.22,-8.54,-15.92,-12.92,-2.58,39.4,2.01,3.44,-2.3,-5.91,-20.44
ON,9.66,9.09,-5.8,0.1,15186800,2.49,-1.94,-0.55,-6.58,2.71,13.48,47.9,1.92,2.61,1.33,6.5,-9.1
SMTC,24.21,22.79,-5.55,0.33,1010720,2.21,-8.14,-14.96,-10.24,-5.55,-8.62,25.1,1.81,3.23,-10.83,-13.02,-33.81
ALDX,4.64,4.5,-5.26,-2.32,17026,1.39,-15.88,-35.25,,,-37.5,26.3,4.35,11.24,-30.34,,-40.08
ADI,44.3,42.54,-4.59,-0.64,4738976,2.46,-4.45,-5.95,-3.1,3.28,5.56,29.9,1.19,1.62,-4.07,1.56,-8.08
MPWR,39.73,37.61,-4.56,0.83,399547,1.72,-1.68,-3.69,10.44,18.19,20.25,44.7,1.63,2.55,0.29,13.84,-5.41
HXL,37.46,36.34,-4.3,-1.35,2596113,2.81,-6.95,-6.26,-11.03,-17.42,-13.53,32.9,1.58,2.31,-6.37,-9.63,-17.42
BOSC,3.79,3.66,-4.19,-0.79,64562,1.82,-4.19,-10.73,-15.67,-53.55,-52.16,41.4,3.15,6.65,-8.36,-31.99,-56.43
AMKR,10.59,10.15,-4.17,0.0,1984894,1.07,-5.67,-6.83,39.11,79.05,68.83,38.6,1.8,3.53,-3.5,44.04,-15.23
HIMX,4.66,4.51,-4.13,-0.99,6014039,1.26,-3.81,-12.08,-34.72,-59.07,-57.99,37.1,2.29,5.17,-9.06,-42.03,-61.29
TEL,53.54,52.96,-4.08,-3.03,6146421,2.95,-1.03,0.69,3.77,4.84,15.53,47.0,1.3,1.7,1.9,9.62,-4.08
EXTR,5.17,4.94,-4.08,0.39,2984189,1.35,12.79,19.04,-13.33,-36.34,-29.33,63.9,4.14,4.75,17.09,-12.8,-36.83
PRSO,25760.0,24880.0,-4.01,-0.62,22,0.35,0.32,5.07,-26.82,-43.25,-42.62,49.6,3.24,4.71,-0.59,-27.04,-47.29
XSD,36.21,34.84,-3.9,-0.13,146229,0.68,-2.59,-3.42,5.88,16.44,21.22,44.1,1.34,1.67,0.5,12.59,-4.65
MCHP,20.57,19.94,-3.62,-0.57,3975017,1.53,-3.36,-4.79,-1.17,3.89,8.33,35.0,1.12,1.5,-2.42,4.64,-5.46
ALT,48.93,47.51,-3.6,-0.72,10988,3.29,-5.64,-8.22,-7.59,-33.99,-31.64,29.3,1.59,4.68,-10.12,-24.56,-42.98
SYNA,83.77,80.97,-3.42,-0.08,638949,0.86,-3.87,-9.21,21.23,42.15,60.88,42.0,1.69,3.7,4.06,32.36,-12.63
MXL,9.91,9.62,-3.32,-0.4,126312,0.71,-4.56,-4.94,8.33,-10.18,-5.78,43.7,2.6,3.94,-0.19,2.99,-14.11
TSEM,11.16,10.9,-3.11,-0.8,1187446,1.6,-3.2,18.74,25.58,78.1,84.43,62.4,4.07,4.67,14.5,50.83,-5.3
AMSC,19.7,19.0,-3.06,0.51,86368,0.45,-7.77,24.18,32.87,11.76,9.2,60.9,7.34,6.59,23.38,12.76,-31.65
AAON,13.65,13.22,-3.03,0.09,129644,0.51,-0.46,-3.65,14.99,-6.88,0.58,46.0,1.98,3.41,-0.9,6.99,-7.8
ATRO,38.82,37.67,-3.02,-0.05,89802,0.46,0.59,-9.54,-9.43,-13.92,7.54,46.6,2.91,3.87,-2.66,-2.46,-24.49
CLS,11.64,11.33,-3.0,-0.34,306745,1.17,-6.05,-11.42,2.26,9.89,9.79,30.2,1.42,2.1,-5.76,5.02,-12.37
SLAB,48.18,46.5,-2.78,0.73,356069,0.59,-2.62,-5.76,-10.49,3.68,10.87,39.5,1.25,2.24,-1.0,1.48,-12.71
CRUS,24.62,23.97,-2.76,-0.12,2139199,1.27,0.04,0.8,24.65,16.42,19.02,53.3,1.95,2.71,3.74,13.86,-6.91
AMAT,20.05,19.44,-2.75,0.27,21821033,1.54,-4.14,-4.35,14.34,25.28,26.1,40.3,1.11,2.04,0.67,15.57,-5.87
CEVA,15.02,14.54,-2.68,0.54,80825,0.98,-4.28,-2.02,-15.17,-12.36,-3.77,41.1,1.66,2.9,-2.83,-8.43,-22.54
AXON,11.57,11.23,-2.6,0.35,515141,0.47,4.17,-18.03,-38.5,-37.61,-26.98,35.6,2.9,4.29,-13.02,-29.7,-45.22
NXPI,62.13,60.67,-2.59,-0.23,6488037,2.72,-3.72,-2.3,6.64,34.88,46.94,46.8,1.66,2.53,1.06,21.97,-4.19
SRPT,22.14,21.35,-2.42,1.19,1119316,0.53,3.24,-33.76,-45.13,-21.97,3.74,25.0,3.88,7.24,-28.42,-24.21,-60.32
IMOS,19.45,18.89,-2.41,0.49,146976,0.73,-1.66,2.36,10.95,25.14,28.19,51.2,1.73,2.78,1.55,16.39,-5.7
AVGO,5.82,5.66,-2.34,0.41,31778835,1.46,-0.03,3.35,14.44,29.92,41.02,53.0,1.62,2.15,2.9,26.04,-2.38
