ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,14.45,14.4,-0.69,-0.34,1360,0.18,-2.37,-12.41,2.82,18.65,15.57,39.5,1.71,3.74,-3.96,9.19,-13.98
JCI,67.91,67.67,-0.69,-0.34,2530698,0.75,2.53,12.86,12.37,4.98,4.53,66.5,1.32,1.8,8.03,10.02,-2.73
ZYME,8.64,8.58,-0.69,0.0,208409,0.22,8.61,1.06,-5.09,9.86,13.79,51.0,2.51,5.26,-2.15,6.3,-16.05
FTAI,31.45,31.45,-0.68,-0.66,449994,0.25,12.06,9.72,12.46,83.46,76.26,64.5,2.45,3.41,9.72,40.07,-0.68
NVAX,7.48,7.38,-0.67,0.67,2177929,0.37,10.64,-4.4,6.49,-24.07,-24.62,48.3,4.31,7.49,-3.77,-40.02,-90.3
DY,113.55,112.9,-0.66,-0.09,94282,0.33,6.73,9.52,20.56,20.41,21.5,65.8,1.7,2.73,11.66,15.36,-6.78
AME,160.68,160.81,-0.66,-0.74,374740,0.4,2.18,9.43,10.65,14.56,14.44,70.3,0.98,1.47,8.38,15.85,-0.66
WCC,178.14,177.92,-0.64,-0.51,216379,0.19,6.7,30.55,15.13,43.18,42.64,69.9,2.34,2.91,20.27,27.54,-0.64
GRC,28.64,28.65,-0.62,-0.66,20405,0.32,5.29,18.05,14.6,11.09,12.31,64.5,2.22,2.29,10.78,9.87,-6.52
HELX,30.03,30.05,-0.62,-0.67,2295,0.46,0.66,0.78,-1.11,-0.87,0.59,47.6,1.05,1.02,-0.35,-1.7,-17.28
BLD,265.96,264.36,-0.62,-0.02,103675,0.4,5.72,27.96,27.01,66.88,67.4,78.2,1.88,2.49,17.18,39.52,-0.62
VST,26.16,26.09,-0.61,-0.34,1222279,0.34,1.91,5.88,8.71,8.39,17.15,65.6,0.99,1.94,6.37,10.89,-1.58
GTES,13.37,13.4,-0.59,-0.82,566560,0.52,3.16,11.67,-3.53,17.44,15.82,61.7,1.34,2.18,3.91,8.81,-7.01
MLTX,52.51,50.7,-0.59,2.96,480407,0.38,10.34,84.03,137.03,385.63,359.86,80.0,17.5,7.66,74.56,197.18,-2.1
MTSI,65.69,65.15,-0.58,0.24,329206,0.69,7.14,6.47,-8.03,3.63,5.81,63.6,1.89,2.93,9.28,3.52,-9.98
WMS,113.49,113.15,-0.55,-0.25,292606,0.43,-0.18,15.85,34.37,36.54,39.21,63.9,2.15,2.97,15.26,17.12,-25.8
IPGP,135.33,135.08,-0.54,-0.36,123535,0.4,4.28,22.33,9.55,43.02,39.99,66.6,3.41,2.73,14.01,26.76,-0.54
NVT,51.5,51.39,-0.54,-0.33,407383,0.39,3.25,16.11,19.68,34.56,34.95,74.2,1.56,2.14,14.26,26.49,-0.54
ECHO,17.27,17.25,-0.52,-0.4,54984,0.34,0.82,10.15,-5.69,3.05,2.86,56.7,1.63,2.33,3.93,-1.02,-17.54
ITT,92.57,92.73,-0.51,-0.69,247711,0.57,5.15,18.14,7.45,13.47,13.17,69.3,1.75,2.04,9.93,12.82,-1.9
NDSN,246.88,247.0,-0.48,-0.52,97015,0.41,2.14,11.38,11.13,3.01,3.77,72.3,1.22,1.67,9.67,9.28,-1.59
URA,21.63,21.6,-0.46,-0.32,474736,0.38,1.27,2.37,8.38,8.43,7.89,53.2,1.34,2.24,4.17,4.78,-9.47
KRYS,115.27,116.89,-0.43,-1.81,85093,0.26,0.8,0.04,46.0,46.3,47.53,50.6,2.4,3.85,9.3,38.92,-10.31
BMI,144.01,144.07,-0.39,-0.43,65980,0.36,1.94,3.46,20.85,33.27,34.5,54.6,1.39,2.23,3.63,23.37,-4.31
ZVRA,5.09,5.08,-0.39,-0.2,56949,0.12,2.21,-0.78,-7.64,11.4,12.14,43.3,3.93,6.63,-3.09,-4.21,-25.84
RMBS,64.7,63.92,-0.39,0.83,717783,0.45,10.9,-3.25,24.7,76.67,82.52,60.9,2.25,3.82,12.82,49.08,-3.91
PWR,195.87,195.71,-0.38,-0.3,398936,0.5,2.73,11.17,17.44,37.15,39.19,70.2,1.16,1.78,10.16,25.89,-0.38
SLDB,5.26,5.22,-0.38,0.38,5880,0.14,-0.76,-17.14,10.13,-10.15,-7.12,36.2,4.36,5.59,-10.06,-15.57,-59.82
HEI,176.13,176.29,-0.37,-0.46,122883,0.37,2.41,13.8,3.07,14.87,15.96,64.2,1.48,1.81,4.61,8.0,-1.48
IDNA,23.33,23.27,-0.36,-0.1,8425,0.37,0.91,-3.36,0.0,-7.22,-7.18,40.4,1.04,1.76,-3.13,-8.43,-32.69
DOV,146.9,147.14,-0.35,-0.51,264865,0.33,2.82,8.94,-3.16,7.92,8.94,58.6,1.59,1.98,3.55,5.49,-7.81
ARKG,34.23,33.97,-0.35,0.41,641964,0.57,4.2,4.33,12.97,20.53,23.04,56.3,1.77,2.78,6.67,7.67,-19.86
HXL,76.0,75.77,-0.33,-0.03,255747,0.56,5.5,7.43,11.02,29.17,28.62,63.0,1.45,2.0,4.84,16.87,-0.33
RKLB,6.03,5.98,-0.33,0.5,2923926,0.63,11.36,26.16,48.02,62.06,54.52,66.0,3.79,4.72,25.2,33.09,-15.77
AZZ,43.36,43.32,-0.32,-0.23,51942,0.44,6.54,20.94,5.04,8.14,7.65,72.3,2.11,2.4,13.4,9.74,-8.01
NKTR,8.61,8.6,-0.31,-0.16,90122,0.24,-4.43,-4.56,-18.42,-73.94,-73.82,42.1,2.95,6.5,-13.99,-72.18,-88.84
XBI,83.15,82.94,-0.31,-0.06,3696422,0.57,-0.28,-2.52,8.83,0.81,1.73,40.4,1.2,2.22,-2.43,0.7,-12.6
JOBY,10.44,10.23,-0.29,1.75,15275650,0.99,61.36,78.53,135.71,201.77,199.12,79.7,9.85,7.74,74.84,122.7,-0.29
SNDX,21.0,20.87,-0.29,0.33,506450,0.55,-0.62,3.47,-1.18,-15.71,-18.48,48.2,2.75,4.49,-0.43,-9.39,-27.98
PKE,13.83,13.76,-0.29,0.22,35170,0.5,1.55,2.23,2.3,6.83,9.03,52.5,2.09,2.57,3.73,5.7,-17.9
ISSC,7.23,7.15,-0.28,0.84,2574,0.19,4.4,7.12,-2.59,-12.7,-11.73,54.7,2.6,4.55,5.09,-10.42,-24.74
ALNT,39.95,39.83,-0.28,0.03,17991,0.34,3.24,17.39,3.05,14.03,14.0,63.8,1.93,2.71,9.19,11.07,-11.25
AXON,194.31,194.58,-0.28,-0.42,379407,0.47,2.61,1.27,-13.46,17.51,15.66,45.7,1.67,2.64,-3.97,6.01,-14.48
EME,184.35,184.27,-0.28,-0.23,114443,0.18,3.78,11.37,13.33,23.57,24.25,68.0,1.5,1.88,8.17,21.1,-0.28
BWXT,71.4,71.38,-0.27,-0.24,236902,0.15,3.66,16.14,13.23,23.26,23.92,70.4,1.29,1.7,8.27,18.1,-0.27
APG,18.09,18.13,-0.26,-0.48,413293,0.22,5.84,20.58,20.95,43.94,45.63,77.3,1.36,1.97,14.4,33.8,-0.26
ARKX,15.19,15.16,-0.26,-0.07,29470,0.58,6.35,9.7,8.29,22.36,22.76,67.7,1.21,1.6,8.48,12.8,-5.84
NEON,8.0,8.06,-0.25,-0.99,22626,0.54,1.0,-4.05,5.91,47.89,45.75,54.4,2.49,4.96,6.49,23.94,-37.52
ADI,193.98,194.33,-0.25,-0.43,1367583,0.39,4.29,7.72,-1.47,18.51,19.62,62.3,1.56,2.37,5.53,13.21,-1.47
ETN,199.75,200.63,-0.23,-0.67,740859,0.34,2.32,12.06,17.09,27.51,27.18,66.9,1.62,2.05,11.41,22.75,-0.23
PHO,56.3,56.28,-0.2,-0.16,26887,0.35,2.48,7.22,5.49,7.98,9.22,64.3,0.97,1.17,4.6,8.2,-0.2
AIRG,5.44,5.39,-0.19,0.73,4566,0.34,3.65,-6.1,0.37,-11.93,-20.74,46.5,2.14,4.18,-3.92,-18.89,-40.31
BE,16.52,16.32,-0.18,1.04,1264836,0.24,5.22,16.91,-18.11,-12.73,-14.96,53.9,3.89,4.9,5.03,-15.99,-46.42
MOBX,109.8,109.8,-0.18,-0.18,550,2.63,-0.18,5.58,8.28,10.02,6.29,55.9,2.34,1.74,4.35,8.36,-2.83
IR,64.91,65.24,-0.18,-0.69,702265,0.3,3.2,12.19,12.13,23.58,23.09,67.6,1.46,1.91,8.54,18.77,-0.18
GNOM,48.43,48.35,-0.17,0.0,5198,0.59,0.08,-2.42,-1.79,-4.5,-3.35,40.8,1.39,2.2,-3.46,-5.16,-25.68
NTLA,40.78,40.71,-0.17,0.0,487867,0.45,-2.79,6.68,9.23,15.39,17.49,44.9,3.03,4.75,-2.01,-6.34,-43.22
NPWR,13.02,12.98,-0.15,0.15,85558,0.14,2.29,25.65,26.82,27.63,27.87,54.4,6.54,7.9,14.09,24.57,-20.32
TXN,180.17,179.76,-0.14,0.08,2007584,0.41,6.53,2.25,-3.36,8.93,10.14,59.9,1.74,2.1,5.44,5.23,-3.36
MEI,33.35,33.48,-0.12,-0.51,105653,0.25,2.98,-21.89,-23.7,-25.3,-25.47,30.6,4.89,3.99,-16.66,-21.91,-33.64
MWA,16.15,16.21,-0.12,-0.49,384311,0.38,4.58,17.46,16.28,49.4,49.68,73.9,1.67,1.96,12.09,28.11,-0.12
FLS,36.97,37.11,-0.11,-0.48,455533,0.55,2.85,12.18,9.15,20.8,19.17,60.4,2.24,2.1,5.64,15.82,-0.11
OKLO,10.43,10.42,-0.1,0.0,157973,0.63,-1.42,-2.53,2.66,5.04,4.62,38.7,0.76,0.91,-0.62,3.36,-2.62
HY,55.7,55.79,-0.09,-0.25,61325,0.53,8.82,15.65,11.83,120.08,116.16,59.2,3.76,4.36,7.71,47.69,-3.31
MYRG,138.34,138.25,-0.07,0.0,33569,0.38,2.69,8.15,9.71,49.96,50.17,58.8,1.87,2.34,4.41,27.64,-1.12
LEU,32.6,32.54,-0.06,0.12,41170,0.28,1.24,13.3,1.06,-1.18,-2.66,50.1,3.31,4.93,4.71,-10.09,-40.41
FERG,156.6,157.24,-0.04,-0.45,577860,0.29,4.35,8.0,17.56,23.32,22.26,69.8,1.01,1.82,7.6,20.28,-0.04
KLAC,47.42,47.4,-0.04,0.0,4346550,0.46,5.73,7.14,21.87,28.48,29.6,65.0,1.6,2.48,12.95,27.19,-0.04
CGNX,55.81,56.0,-0.04,-0.37,368951,0.42,4.91,0.67,13.02,17.85,16.86,60.2,1.29,2.11,6.41,13.59,-1.82
TT,190.09,191.2,-0.03,-0.61,447084,0.38,2.52,15.24,3.92,12.19,11.47,70.4,1.28,1.71,7.13,10.44,-1.5
SMCI,25.49,24.92,-0.02,2.26,17109320,0.58,15.1,7.87,133.88,204.24,197.16,66.0,3.64,6.36,35.09,129.68,-4.76
WKEY,4.4,4.4,-0.01,-0.01,5690,0.08,-2.76,-12.0,-15.38,-1.18,-4.86,38.0,4.43,13.03,-22.59,-14.43,-55.89
PCAR,83.47,83.64,-0.01,-0.22,907113,0.42,5.59,19.46,14.26,27.69,27.9,76.3,1.4,1.97,11.81,22.56,-0.01
GALT,1.42,1.44,0.0,-1.39,12851,0.16,9.09,-9.43,-31.43,25.22,22.03,44.3,3.15,6.91,-10.46,-7.36,-41.94
BEAM,31.91,31.93,0.0,-0.06,325254,0.42,-0.13,-1.78,4.28,-17.51,-14.44,43.9,2.16,4.2,-3.09,-19.41,-54.59
PXLW,20.76,20.76,0.0,0.0,2896,0.23,5.49,-4.95,16.89,1.76,-5.98,51.0,2.26,4.35,4.44,6.85,-30.8
BZAI,10.47,10.45,0.0,0.19,3313,0.04,0.29,2.2,1.6,4.08,2.85,76.8,0.26,0.41,1.91,3.07,0.0
ICLN,18.37,18.4,0.0,-0.16,1036912,0.39,3.25,-1.45,-6.98,-7.4,-6.27,50.0,1.05,1.65,-1.05,-5.59,-22.07
RGNX,19.83,19.99,0.0,-0.8,151928,0.37,8.52,7.7,5.71,-12.4,-10.16,53.0,3.02,4.98,2.82,-7.17,-42.95
EOSE,4.42,4.34,0.0,1.84,4046690,0.46,6.9,87.88,68.87,270.94,219.12,66.9,6.49,10.81,65.04,128.7,-13.72
RNAC,33.6,33.6,0.0,0.0,13292,0.24,3.7,-10.4,-19.42,-0.88,-2.61,42.9,3.92,6.79,-4.69,-20.41,-56.92
TAN,71.42,71.42,0.0,0.0,303978,0.47,4.4,-0.08,-8.0,-2.27,-1.04,53.5,1.45,2.43,0.5,-4.69,-20.76
BLDP,4.38,4.36,0.0,0.46,1405798,0.35,2.35,1.4,-21.72,-7.43,-7.82,47.0,4.84,5.61,-1.58,-19.51,-51.39
ROK,329.45,329.47,0.01,0.0,344337,0.45,3.59,17.47,12.27,26.9,26.03,71.6,1.43,2.15,12.65,21.24,0.0
XAR,121.34,121.55,0.02,-0.16,32594,0.49,3.41,7.76,3.97,11.07,10.58,61.0,1.09,1.35,4.63,8.78,-0.89
