ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,65.25,58.5,-10.0,0.38,2659,1.12,51.55,57.68,37.97,46.25,56.0,71.9,9.15,7.28,49.58,33.41,-62.26
PLUG,3.29,2.89,-9.12,3.46,13085360,2.55,7.84,-6.17,-32.79,-49.91,-3.02,46.0,4.28,7.34,-10.21,-35.21,-71.97
BLDP,1.73,1.54,-7.23,4.22,1345109,1.36,5.48,-18.3,-44.8,-64.84,-15.85,38.2,4.56,8.06,-19.91,-50.59,-77.62
IESC,7.53,7.24,-7.18,-3.46,11121,1.29,-3.98,-7.65,-4.36,14.56,-5.11,45.3,3.18,5.95,-4.22,1.5,-13.5
CLDX,356.55,334.05,-6.07,0.25,170008,1.01,-0.09,22.09,44.42,63.15,20.97,63.8,3.19,5.59,15.94,41.01,-29.5
GALT,3.67,3.36,-5.88,2.8,161932,0.28,5.66,0.9,-31.98,-41.05,-1.18,45.2,6.44,7.82,-9.29,-55.63,-81.64
PGEN,31.71,30.05,-5.74,-0.53,956961,0.69,5.81,13.27,41.88,29.58,15.09,52.5,8.85,9.9,9.8,33.7,-19.44
SIMO,23.79,22.4,-5.27,0.57,1243779,1.46,2.84,13.82,12.61,13.26,6.04,59.3,3.99,5.34,11.08,20.41,-5.27
PRSO,17680.0,16240.0,-5.14,3.27,35,1.48,-10.18,32.68,-19.44,-34.52,9.14,50.3,6.2,8.05,8.94,-25.13,-61.04
IONS,73.01,68.71,-5.1,0.84,3400264,0.86,-1.45,7.95,49.83,117.3,11.6,53.2,3.73,5.59,12.35,65.06,-6.31
PRTA,23.86,22.55,-5.09,0.42,231478,1.1,14.24,5.47,14.0,26.76,10.81,57.4,4.17,6.99,7.89,3.65,-53.31
GTLS,30.09,28.07,-5.07,1.76,390511,0.85,-4.88,-19.3,-39.29,-64.24,-18.09,33.2,2.75,5.48,-19.1,-52.58,-68.82
WATT,6192.0,5712.0,-4.9,3.1,255,0.5,1.49,-7.93,-3.45,-29.43,-16.34,49.3,4.99,8.64,4.04,-13.55,-38.86
MTZ,19.65,18.64,-4.61,0.56,1014710,0.86,-0.69,-15.92,-28.11,-32.66,-14.1,36.6,2.13,5.13,-14.15,-36.05,-57.86
DY,34.16,32.71,-4.27,-0.03,240145,0.92,3.48,-3.99,14.65,11.94,-6.92,49.4,2.36,3.89,2.69,6.42,-8.25
PWR,27.12,25.94,-3.7,0.69,2635586,1.02,-3.13,-6.34,-19.48,-23.6,-7.15,39.1,1.82,3.25,-8.36,-20.58,-29.25
FLR,48.72,46.84,-3.59,0.28,2762593,1.21,-6.36,-13.74,-19.67,-29.59,-13.97,33.5,2.06,3.28,-12.53,-24.37,-34.26
PH,104.78,101.14,-3.52,-0.05,3336549,1.7,-4.13,-10.48,0.36,0.34,-9.34,33.4,1.61,2.44,-7.5,-3.35,-11.82
KTOS,5.12,4.93,-3.52,0.2,456989,0.93,1.44,-3.33,-26.09,-32.83,-1.2,47.4,2.1,4.12,-0.8,-26.95,-45.22
SLS,51300.0,49500.0,-3.51,0.0,51,0.82,3.77,7.84,-17.5,-44.26,5.77,48.6,4.04,6.4,-1.8,-25.78,-69.5
AAOI,9.38,9.09,-3.4,-0.32,324224,1.36,4.24,-14.49,-39.64,-52.56,-15.76,40.3,2.95,5.73,-12.06,-46.57,-66.85
CCJ,12.94,12.57,-3.36,-0.56,2487935,1.12,-1.53,-13.33,-15.4,-30.97,-13.86,34.9,2.04,3.47,-13.66,-23.42,-42.33
KOPN,3.92,3.75,-3.35,1.03,207777,0.77,-2.34,4.46,13.64,5.93,2.46,49.3,4.28,5.39,4.22,7.98,-15.54
MDGL,87.85,85.75,-3.16,-0.79,30922,1.0,-2.78,-6.13,-16.67,-39.05,-14.63,37.6,3.13,6.08,-12.7,-31.55,-65.05
MOD,12.9,12.48,-3.11,0.16,189314,1.43,-1.81,-8.77,4.44,-10.02,-5.88,42.6,1.89,3.07,-2.77,-9.6,-27.1
TAN,31.91,30.82,-3.1,0.35,230466,1.25,4.0,-2.06,-5.88,-15.9,-0.53,51.8,1.93,2.77,-0.34,-12.18,-31.45
CGNX,18.33,17.56,-3.02,1.24,1401984,1.43,-2.72,-11.2,-3.86,-13.38,-8.58,40.3,1.86,3.06,-6.5,-4.19,-14.73
BWEN,5.0,4.76,-3.01,1.88,76170,0.9,-2.26,-10.69,-37.29,-46.15,-16.2,36.9,3.38,6.67,-17.57,-43.44,-64.71
NKTR,225.9,217.8,-3.01,0.6,59897,1.16,0.07,-4.63,7.72,32.0,-4.25,44.3,2.67,4.74,-4.68,10.16,-14.84
DOV,48.83,47.28,-2.91,0.28,3113098,0.97,-4.33,-7.09,-11.15,-20.4,-4.7,40.4,1.7,2.79,-6.63,-16.03,-23.97
MVIS,2.07,2.01,-2.9,0.0,503671,1.0,0.5,9.84,14.2,-6.94,2.55,55.7,4.69,6.02,9.43,6.35,-28.98
CSIQ,20.5,19.77,-2.9,0.69,2034375,0.82,2.7,-15.66,-31.47,-23.79,-19.93,37.2,3.39,6.29,-14.78,-29.78,-54.73
NRG,21.45,20.81,-2.86,0.13,4065042,0.79,-3.36,-11.8,-13.98,-20.2,-10.5,35.5,2.25,3.27,-11.56,-20.69,-34.04
LEDS,14.5,13.8,-2.82,2.11,43952,1.17,12.2,58.49,190.65,52.39,23.21,72.6,5.99,8.07,65.69,69.7,-3.5
CLS,11.15,10.85,-2.78,-0.09,1073533,2.83,-3.73,-7.89,3.53,0.18,-7.5,31.6,0.84,2.18,-3.49,-2.68,-16.09
URA,16.93,16.42,-2.78,0.28,68254,0.52,-1.94,-10.9,-8.44,-31.51,-11.04,35.6,1.83,2.7,-11.65,-22.24,-43.43
EME,40.18,39.03,-2.73,0.14,221447,0.77,0.65,-8.79,-2.64,-3.78,-7.32,41.1,1.72,2.81,-5.58,-6.38,-14.55
AAON,14.32,13.94,-2.68,0.0,216350,1.15,2.86,-0.67,22.13,11.67,1.33,54.8,1.92,2.74,3.66,10.8,-2.81
XBI,67.61,65.37,-2.68,0.66,3427829,1.62,2.47,6.61,19.42,34.6,5.72,56.8,2.02,3.16,7.3,26.82,-2.68
ILMN,208.74,197.86,-2.65,2.7,2835171,1.6,3.2,5.13,3.42,18.67,6.71,56.7,2.43,4.03,4.85,14.99,-2.65
SRPT,12.23,12.0,-2.6,-0.73,664062,0.68,1.27,-13.79,-24.58,-40.97,-19.68,39.0,4.49,6.34,-15.33,-47.05,-69.16
PBW,22.13,21.43,-2.6,0.58,34124,1.12,1.66,-8.26,-12.81,-22.94,-7.04,41.0,1.56,2.47,-6.19,-18.81,-36.36
