ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,8.0,6.97,-9.13,4.3,1142004,0.76,-23.91,70.83,57.69,197.86,80.57,56.2,7.61,10.11,44.2,83.45,-23.91
ALT,18.0,16.05,-8.95,2.13,39130,1.09,-0.91,4.84,-65.27,-65.49,-73.26,43.7,8.02,15.28,-12.4,-66.06,-85.14
SOXL,10.02,9.49,-8.82,-3.74,16503263,1.56,-15.81,-10.72,-14.73,1.86,-1.46,34.1,3.24,5.99,-5.95,-2.16,-26.93
CRVO,602.97,528.27,-8.82,4.08,392,1.59,-13.04,-6.45,-21.73,-58.42,-60.66,37.8,3.52,10.64,-10.25,-52.59,-82.41
AXON,67.21,61.97,-8.4,-0.65,1388414,1.2,-6.29,-0.18,60.05,134.91,133.41,48.7,2.95,4.63,11.07,77.43,-9.47
PGEN,15.39,14.26,-8.06,-0.77,2831495,2.05,-13.37,-8.0,-14.41,19.03,5.86,30.1,3.1,5.5,-16.07,-9.26,-43.81
AAOI,43.27,40.25,-8.0,-1.1,945666,0.56,-7.41,18.63,64.08,-0.62,6.14,48.3,5.46,5.97,9.22,3.61,-59.59
KOPN,3.17,2.96,-7.21,-0.63,773466,1.53,-13.45,-10.57,-17.09,-6.33,-8.36,26.4,2.48,4.81,-12.0,-14.08,-34.51
VRDN,99.75,96.0,-6.97,-3.33,13918,1.08,-13.39,-6.7,-14.78,-30.51,-37.98,29.5,2.63,5.28,-10.53,-17.2,-57.76
ZYME,15.9,14.94,-6.92,-0.93,235283,0.64,-9.18,-16.58,33.16,96.06,88.32,38.5,6.09,9.17,-8.25,33.49,-31.66
MU,55.1,52.74,-6.9,-2.73,72768276,1.28,-9.05,-13.55,-4.32,19.67,21.73,35.8,2.7,4.7,-3.06,12.52,-15.11
SLS,247.5,230.5,-6.68,0.2,773,0.12,-5.73,-12.36,16.12,-43.67,-31.7,31.4,2.6,7.46,-14.28,-37.07,-74.32
VKTX,10.96,10.37,-6.41,-1.08,2413976,0.28,-16.77,108.23,127.41,159.25,131.47,57.1,22.78,10.69,52.61,123.44,-18.6
CRMD,1.25,1.1,-6.37,6.25,342064,0.61,-15.27,22.39,11.09,-62.66,-58.43,42.3,9.89,16.93,-5.08,-45.9,-70.63
PI,22.56,21.54,-6.35,-1.91,631153,1.04,-3.23,27.46,65.44,-8.03,-8.57,59.0,5.09,6.25,24.31,-3.2,-63.72
PTCT,35.33,33.78,-6.19,-1.89,1166239,0.51,-29.45,12.56,3.65,105.98,93.69,47.5,9.7,10.06,5.48,40.98,-29.45
