ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PMAX,11.9,8.11,-35.92,-5.93,64350,9.28,-61.75,-66.22,-72.33,-61.33,-59.27,17.4,10.68,33.72,-64.32,-68.99,-80.23
MOBX,10.2,8.1,-21.33,-0.97,8364048,0.64,357.8,238.47,49.47,-23.56,200.11,63.9,117.34,20.85,173.58,23.75,-33.03
MEI,6.33,5.66,-15.02,-4.95,1021088,2.41,-33.18,-35.9,-26.87,-20.39,-15.52,21.9,4.89,10.13,-27.85,-25.49,-45.52
PRSO,1.91,1.81,-11.27,-6.37,28901206,1.44,112.19,114.2,91.49,31.16,100.84,74.5,33.45,9.53,87.13,70.26,-21.98
EFOI,1.94,1.81,-7.89,-1.27,13573,1.08,6.47,-12.14,-13.4,-25.68,-18.47,44.8,4.98,8.19,-12.77,-21.02,-42.72
EVMN,26.13,24.61,-7.13,-1.4,223341,0.18,-3.9,47.72,12.22,,42.17,49.4,16.54,11.77,12.27,,-22.05
MYGN,5.0,4.79,-6.89,-2.91,3328565,1.9,-4.29,-5.98,-34.58,-27.46,-21.91,43.2,4.07,7.89,-12.74,-21.21,-53.94
ALNT,63.28,60.98,-6.87,-3.36,317048,1.81,-6.54,-1.82,11.22,33.9,9.72,43.0,3.3,6.77,-2.08,24.26,-11.46
NVVE,0.99,0.88,-5.39,6.34,12074894,14.68,-20.73,-29.89,-87.92,-90.13,-63.64,34.0,10.84,28.69,-57.15,-94.55,-99.21
MVIS,0.56,0.54,-5.39,-1.56,11938046,1.77,-32.16,-18.97,-41.36,-51.24,-39.16,29.7,8.48,13.77,-34.04,-48.94,-66.59
CNEY,0.9,0.84,-4.84,2.3,56011,0.29,-18.71,-17.1,-13.43,-61.94,32.69,38.6,4.35,13.93,0.06,-53.72,-82.67
ICCM,17.88,18.39,-4.31,-6.95,43758,2.6,-4.61,11.19,-9.72,-40.5,-2.71,49.8,3.89,6.36,-2.05,-26.55,-59.68
XCH,1.5,1.42,-3.41,2.03,46412,0.72,31.48,67.45,2.9,18.33,26.79,63.8,8.68,12.83,29.05,12.07,-27.92
NOVT,128.69,127.22,-3.09,-1.97,471928,1.21,-9.6,-4.6,8.35,9.58,14.47,38.5,2.93,5.45,-5.3,4.33,-13.1
AIRG,4.14,4.04,-2.88,-0.48,65,0.0,-8.39,-13.68,1.25,-7.55,-0.98,36.7,4.44,7.57,-9.59,-5.49,-27.6
ZBRA,215.0,213.78,-2.67,-2.12,880977,0.93,-4.53,-11.32,-18.73,-31.87,-13.9,34.6,3.72,5.44,-12.77,-24.37,-37.37
AXON,565.51,559.05,-2.65,-1.52,792420,0.64,-2.27,39.88,1.53,-23.25,-0.78,60.0,4.55,5.23,3.9,-16.02,-35.81
IBRX,8.29,8.45,-2.37,-4.16,25645691,0.64,-19.11,49.73,267.17,251.88,318.07,53.4,12.21,12.47,41.19,150.05,-26.85
MSLE,11.91,11.65,-2.35,-0.17,46220,0.77,-10.45,,,,3.56,35.9,,7.01,,,-10.45
ATRO,62.33,61.93,-2.2,-1.57,995596,1.31,-8.63,1.25,46.07,92.14,31.28,46.5,2.93,6.24,2.82,51.97,-8.63
PEPG,5.62,5.57,-2.02,-1.14,495697,0.66,-14.96,29.84,4.9,297.86,-22.32,45.0,7.78,11.39,-5.49,50.92,-22.32
NKTR,68.75,69.21,-2.01,-2.66,1435591,0.78,1.24,97.07,19.97,72.25,59.4,61.8,11.99,6.77,36.47,65.31,-6.3
HXL,87.78,86.91,-1.89,-0.9,1953268,1.55,-8.26,4.46,12.0,33.95,13.05,46.2,1.72,3.22,2.95,26.17,-8.26
FTV,56.53,56.35,-1.81,-1.5,4668443,1.15,-3.81,-6.4,5.56,17.71,1.73,44.9,2.02,3.1,-0.07,7.77,-9.0
FTH,28.86,29.5,-1.67,-3.8,165042,0.21,-1.04,231.46,179.36,254.57,205.86,67.2,41.22,10.96,87.59,184.22,-15.88
HY,32.36,32.89,-1.62,-3.2,117,0.0,-16.4,-5.52,-6.11,-12.76,9.38,36.7,3.82,7.13,-5.49,-9.68,-29.01
HOLO,2.14,2.15,-1.61,-1.83,373840,1.0,-3.81,3.12,-42.34,-51.91,-22.56,41.2,3.33,6.95,-14.06,-47.49,-95.17
J,134.72,134.67,-1.55,-1.51,818881,0.83,-3.14,-6.3,-4.31,-7.39,-0.5,45.1,3.04,3.65,-2.48,-4.67,-18.1
VSTM,6.23,6.29,-1.49,-2.5,3563,0.0,8.35,0.24,-40.61,-41.55,-12.93,52.5,3.55,6.62,-3.69,-15.88,-41.55
CBAT,0.97,1.01,-1.46,-5.83,1777,0.01,-1.46,27.66,14.04,9.97,18.63,62.3,3.82,5.68,12.7,6.27,-17.48
STRO,25.0,24.98,-1.38,-1.3,302768,1.9,20.27,71.1,166.31,135.66,127.92,77.2,5.85,8.04,59.18,137.05,-1.38
MSM,90.27,90.15,-1.38,-1.25,552651,1.18,-4.18,-5.06,9.35,-2.3,5.02,44.7,1.32,3.0,1.19,3.1,-5.66
ASTE,56.43,57.2,-1.35,-2.67,229403,1.06,-10.53,4.61,23.38,20.98,28.16,49.1,2.64,4.9,8.21,24.11,-10.53
