ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,6.84,6.14,-10.36,-0.15,233460,4.37,-10.5,-20.77,-26.2,-10.89,7.53,26.4,3.66,7.68,-20.73,-17.16,-44.93
SLS,25.52,23.45,-9.83,-1.83,43591,2.51,-6.83,-49.61,-63.08,-74.79,-66.74,25.3,7.86,17.5,-46.23,-63.22,-91.19
IDYA,11.59,10.52,-8.36,0.96,254005,,-11.37,,,,-5.99,42.0,,35.41,,,
LEU,3.32,3.11,-7.16,-0.9,19741,0.45,2.98,-9.33,1.63,26.94,82.94,47.1,5.43,10.14,-2.62,16.36,-15.49
EDSA,46.62,44.1,-7.08,-1.77,14887,0.21,-46.15,0.0,-31.82,-7.89,9.83,46.1,16.05,18.3,-4.39,-10.1,-49.76
ANET,15.67,15.4,-4.18,-2.54,33386608,1.98,0.76,-7.44,-10.24,7.27,17.04,38.9,2.83,3.91,-14.2,-4.25,-24.99
GSIT,8.35,8.01,-3.73,0.36,75686,1.45,-3.73,-0.12,2.43,39.79,50.42,51.8,2.34,3.24,1.13,14.03,-9.59
IBRX,1.06,1.04,-3.7,-1.85,291451,0.63,0.97,-11.11,-10.34,-37.72,-20.0,45.2,7.73,10.32,-13.42,-43.21,-75.24
BOSC,2.52,2.48,-3.5,-1.95,26814,0.16,-4.62,-4.05,-33.06,9.25,12.73,42.9,5.73,7.62,-7.78,-2.56,-37.06
NPK,85.86,82.77,-3.29,0.32,66264,0.64,-4.3,-14.09,-11.11,-21.23,-14.85,24.3,1.61,2.87,-10.69,-18.01,-29.22
PRSO,167.76,166.08,-2.9,-1.92,1081,0.76,10.43,-8.67,24.54,-2.99,19.8,53.4,4.66,9.26,1.62,-27.6,-90.3
WDC,27.39,26.79,-2.76,-0.58,8028260,1.14,-0.75,-20.9,-21.33,-12.02,-2.37,29.6,3.1,5.01,-21.5,-22.27,-53.69
LMB,8.75,8.53,-2.63,-0.11,79227,0.37,-5.75,-1.95,50.44,103.1,83.44,41.8,5.53,6.44,-2.34,12.86,-28.32
ASTC,109.8,104.4,-2.52,2.52,347,1.46,-0.85,-7.69,-11.0,20.0,-24.68,40.4,3.36,6.52,-8.44,-7.05,-45.28
NVEC,58.65,56.94,-2.42,0.52,30004,1.35,-1.71,-14.98,-26.21,-22.94,-16.17,22.6,1.47,3.97,-17.59,-22.63,-43.96
ATRO,36.48,35.61,-2.33,0.07,484387,1.56,5.06,11.71,32.09,34.08,39.37,65.3,2.04,2.62,16.77,22.43,-7.35
ULBI,8.43,7.9,-2.11,4.43,133368,3.19,1.94,-4.93,-22.24,9.04,10.49,36.8,1.66,4.92,-16.55,-7.08,-31.6
CELC,20.88,20.26,-2.03,0.97,1768,0.31,-3.94,-6.42,4.22,-18.8,-11.37,38.1,2.66,4.67,-8.0,-15.06,-34.16
PPSI,4.8,4.88,-1.96,-3.53,1543,0.19,-0.27,-0.79,-3.85,-6.02,-9.09,46.0,1.96,3.54,-1.83,-2.5,-35.9
TCMD,53.89,52.58,-1.94,0.5,157890,0.8,9.47,-9.24,-27.07,-3.06,17.92,54.3,2.74,4.38,2.02,-11.81,-31.08
STX,38.14,37.5,-1.89,-0.23,4356576,1.25,4.09,-11.18,-4.5,8.0,12.94,43.7,2.66,3.25,-7.01,-1.78,-22.92
NRG,31.77,31.26,-1.56,0.03,3506171,0.8,2.03,-6.04,-16.17,-12.68,-8.74,35.3,1.35,2.37,-10.48,-10.59,-19.86
STRL,13.01,12.77,-1.54,0.31,165507,0.86,6.95,6.06,-7.53,11.04,14.63,53.6,2.16,3.1,-0.06,-1.43,-18.04
LRMR,16.32,16.2,-1.46,-0.73,25307,1.29,-26.23,-48.86,-71.52,-73.11,-73.32,15.8,6.1,13.3,-46.09,-77.17,-88.79
ISSC,3.77,3.61,-1.29,2.94,8675,0.27,-2.55,13.51,37.43,98.12,91.79,50.6,5.21,5.04,9.53,49.56,-10.45
VST,22.2,21.83,-1.26,0.41,4753414,0.86,3.19,-3.5,-2.81,4.01,9.12,43.2,1.48,2.63,-4.81,-0.44,-10.79
GTES,11.3,11.11,-1.07,0.62,284915,0.75,-1.51,-17.58,-26.62,-20.19,-17.52,21.3,1.52,3.85,-21.85,-27.77,-45.03
CRNX,27.75,27.42,-1.05,0.14,102567,1.72,4.34,4.86,8.85,-19.89,-6.45,64.1,1.77,3.84,9.49,2.09,-25.49
KOPN,1.08,1.06,-0.93,0.93,408262,0.88,-7.83,-14.52,-36.9,-29.33,-3.64,39.4,4.01,7.67,-13.52,-32.94,-70.88
ITRN,29.18,29.03,-0.88,-0.38,31112,0.39,2.06,-4.83,-12.77,-3.85,-2.65,36.2,1.5,3.14,-7.86,-5.89,-15.56
JCI,36.14,35.81,-0.86,0.05,9876525,0.75,1.53,-0.68,9.8,17.2,29.17,54.7,0.89,1.45,3.01,11.91,-1.44
VSTM,14.88,15.0,-0.79,-1.59,118260,0.61,-5.3,-37.19,-55.2,-74.17,-65.37,27.6,7.74,10.38,-38.31,-71.07,-87.46
XLU,24.63,24.32,-0.75,0.51,46908108,1.11,3.1,5.35,5.13,8.59,16.33,61.4,0.92,1.35,3.11,9.13,-0.75
