ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,2.3,2.2,-3.93,0.44,2320825,1.05,-16.98,-19.12,-21.43,-45.07,-53.88,34.1,4.04,10.37,-19.69,-39.77,-67.5
ALOT,14.5,14.23,-3.38,-1.55,2774,0.49,0.92,-1.17,-3.26,5.41,14.21,46.0,1.82,2.82,-4.11,6.09,-14.99
ASND,93.2,90.15,-3.17,0.11,234311,1.07,4.22,3.03,28.86,-26.41,-25.32,53.2,2.1,3.29,0.93,-13.31,-31.69
LOGI,70.23,69.38,-2.94,-1.75,1002233,1.29,10.2,18.56,16.68,17.02,10.46,66.0,3.22,2.46,11.37,18.76,-4.14
PEPG,6.22,5.99,-2.92,0.81,42387,0.85,-20.98,-38.63,-60.3,-62.84,-55.06,29.6,5.59,14.6,-44.73,-55.07,-66.16
INTC,36.13,35.06,-2.88,0.11,56764612,1.41,6.36,8.69,15.64,29.1,36.01,60.4,2.41,3.18,9.28,21.36,-2.88
CAPR,4.54,4.4,-2.87,0.22,56505,1.51,-2.65,-8.33,13.11,3.77,14.29,44.8,2.27,4.1,-4.52,-0.65,-32.82
IRDM,53.93,52.55,-2.87,-0.31,1379353,1.39,-12.36,-14.79,-17.2,-11.01,-0.47,32.5,3.71,3.61,-12.74,-8.97,-21.87
RAYA,3740.0,3762.0,-2.84,-3.41,19,2.94,-10.47,-13.2,-16.18,-34.73,-20.47,34.1,3.21,8.31,-14.67,,-52.1
NAMS,11.8,11.52,-2.78,-0.42,33362,0.72,0.61,-4.95,-19.04,-29.24,2.86,42.9,1.58,4.46,-5.81,,-34.95
GSIT,4.49,4.39,-2.66,-0.44,437570,0.87,-8.73,-15.9,185.06,122.84,158.24,35.6,5.28,13.31,-28.95,47.01,-52.18
TWST,24.83,24.34,-2.6,-0.64,942694,0.96,-2.99,24.44,95.03,-16.5,2.23,58.8,5.07,6.69,25.39,12.06,-56.97
EXTR,27.37,26.59,-2.39,0.48,2259367,1.32,-1.63,3.42,49.55,51.86,44.28,53.8,2.11,3.23,10.11,35.78,-6.37
BOSC,3.77,3.71,-2.37,-0.79,18691,0.58,-1.59,10.58,32.5,65.26,80.1,64.3,3.57,4.26,16.06,44.45,-2.37
EFOI,1.92,1.92,-2.35,-2.35,3336,0.19,-12.73,7.87,-36.8,-67.35,-19.33,39.1,4.18,8.34,-18.43,-38.22,-69.52
CNM,32.44,31.61,-2.23,0.34,1466561,1.84,2.03,2.1,21.3,45.87,61.77,59.8,1.24,2.17,7.27,30.89,-2.23
LEDS,2.6,2.41,-2.03,5.69,10371,0.63,-3.98,6.64,42.6,13.68,32.42,50.6,2.86,6.43,-0.46,8.11,-33.43
ISSC,8.04,7.89,-1.87,0.0,24362,0.69,-0.5,15.86,22.33,-7.72,-2.59,58.8,2.31,4.82,10.16,0.32,-16.95
ADSE,6.21,6.22,-1.82,-1.97,6791,0.51,13.09,3.67,174.01,118.25,107.33,57.2,4.07,6.45,4.52,49.7,-27.67
AMKR,29.69,29.09,-1.79,0.24,1432338,1.83,4.49,-1.95,30.04,-2.05,14.21,56.6,2.11,3.22,7.58,13.9,-6.25
ZURA,7.16,6.88,-1.71,2.29,80831,0.45,1.62,-17.51,1.03,,-77.07,47.6,4.03,10.36,-5.46,,-79.28
NKTR,8.12,8.04,-1.69,-0.73,75833,0.64,2.02,-7.01,-28.78,-79.47,-75.53,44.0,3.12,5.82,-8.07,-70.2,-89.58
BEAM,31.24,30.87,-1.63,-0.45,547632,0.65,-2.16,-2.96,0.52,-31.85,-17.28,45.8,2.96,4.33,-4.85,-18.39,-56.09
ENPH,154.25,151.83,-1.62,-0.05,5489949,1.19,-14.61,-4.37,-7.53,-27.73,-40.06,33.7,3.76,5.63,-11.73,-31.68,-54.81
SLDB,4.38,4.31,-1.6,0.0,14159,1.55,-4.65,-16.8,-11.68,-43.59,-23.31,24.2,1.85,4.57,-22.39,-26.98,-66.82
LGND,68.01,66.93,-1.59,0.0,97012,1.15,0.56,-7.81,-12.34,-4.78,1.36,36.3,0.95,2.71,-6.94,-8.45,-37.77
SHLS,26.53,25.96,-1.59,0.57,1974444,1.01,-2.92,4.93,24.27,-6.28,8.44,52.8,3.06,5.06,4.51,7.35,-16.69
LHX,192.87,189.49,-1.44,0.32,2059237,1.87,-5.57,-3.07,-2.9,-10.66,-8.43,40.5,1.68,2.37,-0.92,-7.75,-24.66
NTRA,45.91,45.22,-1.44,0.07,925852,1.24,-3.36,-7.77,-10.84,3.38,17.49,37.6,2.29,3.99,-8.05,-3.63,-22.42
PTCT,41.03,40.34,-1.44,0.24,711515,1.01,4.32,-2.16,-26.84,-12.78,5.71,47.9,2.09,3.85,-5.97,-9.67,-31.74
HIMX,7.03,6.9,-1.43,0.43,1223546,1.24,-2.82,1.17,3.92,-14.39,8.83,42.9,2.09,3.07,-2.68,-2.8,-19.95
LUNR,8.66,8.45,-1.4,1.05,87195,0.22,-1.17,0.6,9.03,-16.83,-15.5,48.8,4.66,7.7,2.01,-21.65,-89.69
STTK,2.56,2.55,-1.35,-0.97,8960,0.67,-3.77,-19.3,-15.0,-31.27,2.0,39.4,2.85,7.6,-10.7,-13.82,-45.97
LINK,4.14,4.07,-1.35,0.49,30154,0.11,-5.86,-18.38,4.45,2.98,15.38,38.8,4.26,9.57,-10.75,0.31,-20.43
MYRG,144.59,142.56,-1.35,0.06,152316,1.49,-4.56,4.44,11.38,46.55,54.86,49.5,1.43,2.62,3.34,25.34,-5.97
IHI,56.8,56.11,-1.27,-0.05,592333,0.62,-2.25,0.7,-1.16,3.79,6.63,48.3,0.89,1.32,1.45,4.89,-2.86
CRVO,4.7,4.67,-1.27,-0.63,4173,0.76,-4.89,-8.8,-19.01,-49.76,-41.81,44.0,3.2,4.53,-9.94,-36.44,-57.28
SMCI,33.52,33.03,-1.26,0.19,23565120,0.82,6.76,39.99,213.26,344.51,293.83,74.5,2.73,5.3,31.7,151.56,-1.26
CSIQ,36.61,36.16,-1.2,0.03,1148156,1.02,-4.11,-2.01,-3.37,-11.48,19.34,41.5,2.21,3.7,-6.59,-3.31,-23.08
CELC,9.97,9.88,-1.2,-0.3,18650,0.37,-3.04,-9.77,-3.8,-5.09,-22.93,43.3,2.92,5.49,-6.88,-5.81,-29.48
SLS,1.64,1.64,-1.2,-1.2,148047,1.0,-0.3,4.46,16.73,-49.54,-35.69,48.7,3.78,6.36,-1.44,-26.95,-68.88
NNOX,12.59,12.4,-1.2,0.32,832268,0.81,-13.17,-20.05,102.95,34.2,73.91,32.5,3.88,8.1,-25.18,10.87,-42.35
