ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,96.75,83.25,-14.62,-0.77,118112,3.31,6.73,51.97,24.65,25.78,31.5,63.9,10.14,11.05,41.72,27.77,-26.0
AMBA,106.99,97.8,-7.62,1.06,1231070,2.02,2.68,7.65,70.18,105.2,7.07,56.7,4.06,5.34,21.92,68.38,-8.09
ABUS,4.21,4.1,-5.09,-2.55,3493498,0.6,15.49,11.72,28.53,127.78,12.64,54.1,8.1,9.3,9.56,48.85,-33.87
IONS,62.09,59.15,-4.75,-0.02,822424,0.56,5.76,27.53,27.26,-3.82,4.17,59.9,3.4,3.79,13.12,10.0,-6.7
TWST,170.4,162.84,-4.39,0.05,630569,0.82,17.57,6.99,80.27,205.12,22.5,60.3,5.62,7.64,28.21,124.92,-4.39
KOPN,2.78,2.64,-4.35,0.72,2409787,0.89,-1.86,52.6,85.92,58.08,12.34,59.4,9.87,10.83,39.62,91.7,-10.51
MVIS,5.89,5.6,-4.27,0.68,8302585,0.28,1.45,107.41,126.72,235.33,7.49,55.6,18.18,14.48,57.21,186.76,-39.59
ZYME,57.31,54.0,-4.0,1.88,458753,1.34,6.13,2.9,17.39,75.32,10.27,58.1,2.92,5.14,11.18,36.13,-4.95
QURE,39.97,38.35,-3.79,0.28,454256,0.59,1.54,-20.39,3.85,-11.86,4.33,41.5,4.74,6.04,-11.62,-18.48,-44.87
RVMD,38.58,37.21,-3.53,0.03,406890,0.78,-3.68,-11.76,-10.49,46.5,-1.9,40.5,3.36,7.68,-6.02,12.72,-18.2
KURA,37.25,36.06,-3.35,-0.16,566338,0.69,6.12,-11.34,9.11,101.23,6.03,48.7,3.66,6.37,-1.68,48.8,-13.36
WDC,38.91,37.71,-3.22,-0.14,6519882,1.02,-5.96,-3.31,30.22,18.68,-4.46,48.2,3.82,4.35,5.64,17.71,-28.73
MDGL,116.12,111.91,-3.12,0.52,146265,0.82,3.1,-7.08,-14.56,8.22,1.96,42.9,2.23,4.9,-5.91,2.25,-16.3
URA,15.23,14.71,-3.09,0.31,818426,1.62,-4.75,12.68,42.81,40.64,1.03,59.8,2.27,3.14,17.81,35.77,-7.45
ILMN,370.85,361.28,-3.01,-0.44,1270456,1.32,-3.63,5.11,2.54,-3.98,-1.76,51.9,1.43,3.16,7.61,6.81,-9.85
CCJ,14.12,13.68,-2.96,0.14,4095471,0.88,-5.49,10.52,43.85,27.31,2.84,58.6,3.16,4.39,18.71,30.53,-6.2
LEU,21.75,21.18,-2.84,-0.23,131304,0.61,-0.09,25.92,112.65,122.25,-0.75,51.3,6.26,7.6,26.82,83.21,-24.11
SRPT,89.99,87.28,-2.76,0.26,6314809,2.07,-46.86,-45.45,-38.91,-47.66,-47.2,20.6,11.62,14.27,-41.39,-39.6,-51.17
ASTC,65.1,63.3,-2.76,0.0,39335,1.31,10.47,10.47,19.89,-20.08,15.3,59.9,4.29,6.91,14.12,-9.96,-47.9
IOVA,51.29,49.7,-2.72,0.39,1119397,0.8,11.09,0.44,60.01,69.39,7.44,59.5,2.88,5.59,14.89,42.57,-2.72
LSCC,44.81,42.77,-2.57,2.07,1372442,1.68,-6.31,1.28,26.61,41.34,-5.65,45.8,1.65,3.62,1.87,38.51,-7.08
NVVE,317120.0,324000.0,-2.41,-4.48,36,0.71,17.73,28.57,104.34,106.21,26.56,62.0,6.96,8.93,40.33,,-9.07
SWKS,156.6,152.84,-2.39,0.01,1870607,1.06,1.19,8.68,1.05,21.43,4.94,59.0,2.01,3.01,8.04,19.77,-3.25
RUN,98.0,93.44,-2.28,2.49,5312448,0.86,27.84,62.28,46.48,176.61,33.52,76.4,5.08,6.18,45.59,117.94,-3.17
UTHR,168.62,164.21,-2.27,0.35,283165,0.72,4.75,19.68,57.52,38.73,6.67,70.8,1.74,2.96,14.81,37.76,-2.27
STRO,259.0,251.8,-2.1,0.7,47089,0.78,14.51,17.99,109.14,188.1,21.47,66.5,3.52,6.23,28.75,105.04,-3.15
PGEN,8.94,8.67,-2.03,1.02,683825,0.39,-9.4,4.46,72.71,93.1,-20.82,47.4,8.45,9.83,11.78,72.38,-20.82
AMD,97.86,95.36,-1.95,0.63,67672311,1.69,2.79,4.03,13.13,74.26,3.31,57.4,2.03,3.53,7.21,32.75,-1.95
ROP,433.2,425.87,-1.95,-0.26,547244,1.17,2.72,3.75,2.06,8.68,2.63,56.1,1.37,2.3,4.24,9.01,-4.87
MYGN,25.46,24.96,-1.89,0.08,1033279,1.02,15.66,26.76,83.13,116.48,25.3,79.5,3.77,5.43,36.45,70.39,-15.48
EFOI,36.68,36.26,-1.89,-0.76,36371,2.07,22.46,18.0,-39.34,10.21,23.33,61.1,3.91,6.95,2.27,-4.88,-45.65
ARQT,27.94,27.32,-1.69,0.54,57668,0.26,-2.53,-5.96,15.64,-3.43,-3.94,47.1,3.42,6.54,7.17,2.04,-25.96
BWEN,9.22,8.9,-1.66,1.88,585070,0.53,21.42,123.62,142.51,75.2,12.66,68.3,12.22,10.66,74.46,141.59,-5.92
MVST,15.31,15.73,-1.63,-4.25,2945838,0.83,-1.01,-2.18,54.22,54.22,1.94,52.7,7.22,9.9,18.58,44.45,-17.08
SLAB,136.92,133.6,-1.63,0.81,369222,1.33,4.4,9.94,25.59,30.13,5.74,67.8,1.57,2.8,11.56,29.51,-1.63
SEDG,360.33,346.3,-1.63,2.35,819019,0.74,9.31,26.63,16.23,105.89,11.23,63.8,3.53,5.89,22.77,72.06,-5.37
D,67.98,66.7,-1.57,0.32,4076376,0.89,-2.01,-3.76,-12.53,-1.3,-3.19,34.6,1.17,2.11,-7.83,-8.16,-17.15
ACAD,54.36,53.57,-1.56,-0.11,708530,0.78,2.96,1.9,24.23,-0.28,1.44,50.3,2.13,3.93,1.19,13.7,-6.02
CODX,312.55,309.3,-1.43,-0.4,49633,1.06,-0.77,-1.43,-27.5,-43.07,3.41,45.4,3.68,7.36,-10.05,-29.72,-66.53
PVLA,224.0,221.6,-1.42,-0.36,2619,0.63,2.97,-3.48,20.96,-5.46,1.47,50.8,5.39,6.34,0.14,-0.42,-34.67
ZBRA,410.67,407.95,-1.41,-0.75,313061,0.84,7.19,8.75,41.53,53.09,7.89,67.4,1.55,2.78,11.17,43.93,-1.41
BFLY,19.82,19.79,-1.4,-1.25,1122041,0.38,5.55,28.42,101.94,,3.34,60.7,6.11,8.34,32.29,,-9.92
AMSC,29.2,28.78,-1.24,0.21,453447,0.81,16.57,46.24,66.26,221.56,23.2,70.3,5.15,6.24,45.42,133.43,-4.26
IHI,56.05,55.35,-1.22,0.04,5736094,5.42,1.46,5.38,6.38,22.16,2.92,63.1,0.86,1.48,4.77,16.07,-1.78
BEEM,71.5,70.33,-1.14,0.51,505075,0.49,25.81,105.52,346.26,539.95,26.02,69.0,8.8,10.46,85.58,298.03,-4.68
OM,731.55,718.95,-1.13,0.6,10845,0.36,-3.83,-5.56,9.35,,-8.86,38.8,3.53,7.17,-10.0,,-25.11
CGNX,85.35,84.07,-1.11,0.4,629553,0.79,3.77,14.14,24.55,41.84,5.66,68.0,1.48,2.61,12.68,34.77,-1.2
LEDS,3.7,3.55,-1.11,3.06,33524,0.28,1.72,15.26,21.99,13.42,2.31,55.3,5.12,8.25,12.27,22.24,-12.13
CLS,8.43,8.28,-1.08,0.72,233235,1.01,2.99,1.22,13.27,18.97,4.68,59.9,2.0,2.92,9.23,20.49,-9.41
QCOM,150.56,148.45,-1.06,0.35,4562939,0.66,1.33,-0.83,22.44,68.82,4.01,58.2,2.14,2.62,5.13,41.31,-2.74
NVDA,13.72,13.45,-1.01,0.96,292217483,1.0,0.6,3.95,-5.18,30.02,2.83,54.3,2.19,3.15,1.57,21.69,-7.37
OSIS,94.71,93.8,-0.99,-0.03,137482,1.49,0.48,1.5,14.82,36.66,2.42,55.8,1.3,2.54,5.29,19.9,-6.94
NOVT,132.55,130.93,-0.98,0.25,163307,1.51,9.11,9.34,13.85,25.21,11.26,67.7,1.68,3.38,9.32,23.92,-0.98
MXL,38.28,37.46,-0.95,1.22,655662,1.14,2.15,20.26,46.04,48.59,4.46,62.4,3.15,4.39,17.59,55.94,-2.47
TSEM,28.71,28.05,-0.95,1.38,761887,1.4,4.9,8.13,40.11,32.19,7.88,63.6,2.74,3.35,13.1,34.15,-1.68
RKLB,10.48,10.31,-0.87,0.77,199635,2.12,-0.41,0.59,,,0.1,61.7,1.02,2.79,,,-1.25
ZVRA,6.0,6.0,-0.83,-0.83,1282186,,,,,,-0.83,0.0,,8.46,,,
ACM,54.31,53.57,-0.81,0.55,1186714,0.88,7.59,11.13,16.05,49.18,10.43,66.6,2.39,2.72,8.83,32.0,-1.75
TEL,126.98,125.64,-0.73,0.33,1518930,0.93,5.63,9.32,21.21,60.49,7.67,74.7,1.28,2.01,12.53,39.38,-0.73
RRX,139.5,138.93,-0.69,-0.28,410180,1.36,12.49,20.56,40.82,57.58,15.16,80.1,1.94,3.03,19.0,50.03,-0.69
GNRC,261.16,259.05,-0.67,0.14,1070192,1.33,13.63,22.62,26.99,97.55,15.36,69.6,2.97,3.74,16.21,57.71,-0.67
APH,32.74,32.55,-0.54,0.05,3078430,0.72,3.21,2.92,17.84,39.19,5.0,62.7,1.06,1.88,5.35,27.06,-0.71
XLU,26.47,26.37,-0.53,-0.16,28668675,1.17,0.51,-0.33,-3.04,7.02,0.49,46.4,1.17,1.75,-2.1,3.69,-10.37
ALOT,10.6,10.55,-0.47,0.0,1588,0.19,-1.59,-5.55,33.88,52.9,-3.39,53.1,2.02,3.55,6.0,35.25,-23.73
IMOS,21.91,21.71,-0.43,0.51,6814,0.46,2.68,-0.08,28.9,18.24,4.83,65.1,1.85,1.89,11.73,23.08,-1.12
HEI,138.19,136.81,-0.41,0.59,229461,0.55,4.8,4.63,23.88,45.18,7.48,61.0,1.54,2.35,6.31,28.64,-1.03
CSIQ,57.01,55.98,-0.39,1.44,1963458,0.78,10.81,47.28,47.9,136.3,6.34,68.8,4.59,6.33,28.07,90.91,-1.11
ALLE,117.08,116.71,-0.37,-0.05,703031,1.06,4.51,8.66,11.57,15.72,4.71,65.8,1.16,2.3,6.53,16.54,-12.64
AEVA,87.0,84.35,-0.35,2.78,150740,0.38,-5.75,20.5,68.95,69.55,2.87,58.2,8.1,8.06,29.54,,-9.64
MPWR,392.99,387.18,-0.24,1.26,334571,0.7,5.65,27.6,24.0,57.41,7.32,72.0,2.15,3.33,17.35,48.46,-0.24
QRVO,183.84,182.32,-0.24,0.59,817397,0.72,7.72,15.15,32.35,61.89,10.77,73.4,1.71,2.91,16.37,45.91,-0.24
TT,147.69,147.37,-0.21,0.01,1055771,0.82,4.17,9.13,15.56,57.04,5.53,66.4,1.21,2.26,5.77,34.55,-1.16
XYL,103.89,103.48,-0.18,0.21,1321558,1.39,6.28,7.76,15.52,45.19,6.15,64.5,1.72,2.51,8.57,32.68,-2.45
ARKG,104.61,103.69,-0.11,0.78,3990936,0.63,10.56,7.51,42.97,87.85,12.03,65.4,3.28,4.27,21.04,70.11,-1.44
IEX,204.83,203.86,-0.11,0.37,324657,0.98,6.89,8.59,10.43,28.74,6.68,67.4,1.33,2.1,7.59,20.9,-0.11
TLT,127.92,128.06,-0.08,-0.19,14364913,1.23,-3.46,-4.49,-5.71,-9.09,-4.18,27.2,0.56,1.01,-3.95,-6.76,-11.55
ASND,172.9,173.21,-0.07,-0.25,143887,1.08,4.92,-1.74,8.33,25.66,4.66,55.5,1.87,3.76,3.02,16.1,-5.23
FIX,56.51,56.35,-0.04,0.26,348786,1.54,7.65,11.64,-1.46,41.13,10.51,64.9,2.24,2.82,10.63,25.27,-2.63
