ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,6.37,5.44,-20.28,-6.67,2799221,6.14,-21.11,-42.79,-37.38,-59.86,-34.2,22.9,5.31,10.16,-37.65,-48.79,-61.69
CBAT,25.0,23.05,-6.3,1.63,587559,2.69,16.71,1.32,3.83,48.71,-28.97,51.4,8.26,9.69,-20.06,6.03,-47.73
INVE,35.8,33.9,-5.57,-0.28,649,0.59,-3.97,-5.04,16.49,-6.61,5.61,48.4,4.53,5.36,3.82,-2.36,-23.3
FSLR,225.22,218.4,-3.33,-0.31,4525283,0.82,-8.3,29.23,118.53,206.66,666.32,58.0,9.49,7.41,29.03,114.15,-8.3
CPRX,2.93,2.92,-2.99,-2.66,400,0.02,-4.58,-2.99,-7.59,-29.64,-35.11,48.5,6.97,9.7,-3.4,-19.49,-57.25
NEE,12.91,12.62,-2.29,-0.05,20534849,1.43,2.34,5.29,21.02,21.21,28.67,62.3,1.38,2.33,7.61,14.57,-2.29
HIMX,2.73,2.68,-2.02,0.0,1366037,0.81,1.87,0.46,4.31,-17.42,-7.43,54.3,1.8,3.79,4.76,-11.52,-28.06
ADTN,16.75,16.88,-1.72,-2.48,1051840,1.19,-2.32,-5.97,-13.99,-17.96,-8.48,42.5,2.04,3.65,-5.97,-13.67,-24.23
POWI,14.05,14.1,-1.56,-1.94,199086,0.61,0.61,-7.63,13.36,3.68,35.68,45.0,2.85,4.2,-2.71,12.08,-9.88
PWR,26.1,25.83,-1.36,-0.34,3135680,1.28,-4.31,-14.32,0.0,-10.46,36.8,39.9,2.8,4.61,-9.72,-6.26,-20.57
CRUS,5.51,5.43,-1.27,0.18,710571,0.88,-6.86,-8.59,-17.6,-32.12,-22.32,36.1,2.11,3.88,-11.93,-26.03,-39.19
ASTC,300.0,300.0,-0.99,-0.99,116,0.41,0.0,-16.67,-54.55,-62.96,-71.01,43.8,16.47,19.0,-27.65,-58.97,-83.05
FORM,39.08,38.87,-0.84,-0.31,902587,1.32,0.96,2.05,-14.72,-6.47,1.81,50.9,2.07,4.01,-3.47,-7.58,-18.65
UTHR,49.25,49.04,-0.67,-0.24,2115186,1.58,-4.54,-4.76,43.56,49.38,84.29,56.0,1.43,3.82,15.72,43.74,-9.45
MDGL,263.55,262.85,-0.66,-0.4,3579,0.56,0.81,-16.56,17.34,-9.41,-24.9,43.1,2.23,6.02,-9.7,-7.38,-31.73
BMY,20.06,19.97,-0.63,-0.19,16165010,0.89,-1.11,-0.54,4.55,-0.67,10.21,53.3,1.48,2.38,0.19,-0.19,-9.54
ENS,20.92,20.82,-0.59,-0.13,392431,0.68,-1.2,27.54,24.83,28.65,38.6,59.6,4.38,4.4,16.7,25.2,-7.0
DCO,37.0,37.13,-0.46,-0.8,61300,0.39,-1.67,-6.07,26.16,52.61,62.85,48.9,3.54,4.47,2.3,26.81,-12.61
WDC,18.62,18.37,-0.45,0.88,5860391,0.83,7.44,9.58,35.38,55.17,48.17,70.2,3.15,4.24,15.78,42.08,-0.45
SRPT,14.33,14.09,-0.43,1.28,29140,0.67,-2.51,-10.04,-13.39,-17.67,-24.6,39.4,3.18,5.94,-12.28,-14.56,-39.17
MRVL,13.32,13.23,-0.38,0.26,7486126,0.54,0.98,-17.47,-6.69,-6.75,-21.5,40.3,3.23,4.54,-9.19,-10.96,-27.78
AMAT,15.07,15.12,-0.37,-0.7,17861008,0.64,-0.33,1.49,-10.24,-0.68,1.3,49.2,2.15,3.24,-4.01,-5.75,-18.72
TXN,23.89,23.82,-0.34,-0.03,15090149,0.82,1.3,-2.87,-8.59,-10.29,12.99,53.1,1.72,2.74,-2.54,-5.55,-17.63
BOSC,43.6,44.4,-0.27,-2.07,16,0.06,-2.63,-7.11,-11.55,-19.57,-10.34,38.8,2.71,4.92,-6.7,-12.74,-23.45
ATRO,19.76,19.79,-0.22,-0.39,138571,0.77,2.78,18.67,60.69,102.92,216.58,68.0,2.93,3.69,17.84,70.32,-0.54
ON,9.0,9.02,-0.22,-0.44,6311208,0.79,-4.55,-5.45,-22.91,-17.25,20.27,43.2,3.63,4.86,-15.49,-16.6,-30.56
D,30.66,30.5,-0.1,0.43,4735702,0.93,4.31,6.61,15.86,18.71,17.0,75.9,1.12,1.84,8.93,11.42,-0.1
CCJ,32.3,32.14,-0.02,0.46,3891496,1.1,-6.36,-21.97,-3.9,-25.02,-0.84,36.9,2.96,4.72,-11.88,-12.73,-29.88
TDG,22.35,22.4,0.0,-0.24,270585,0.45,-2.09,5.36,22.17,25.64,89.35,55.1,2.96,4.12,4.91,19.5,-4.12
AGX,9.03,8.98,0.0,0.47,3457,0.14,-4.16,10.06,36.1,76.94,76.94,54.0,2.33,3.28,7.43,49.59,-9.02
ITRN,5.7,5.65,0.0,0.78,35458,0.23,2.71,-9.87,-11.05,-23.88,-34.32,43.4,2.74,3.53,-8.11,-20.01,-37.99
DIOD,30.27,30.35,0.03,-0.23,233956,0.59,1.68,-4.92,1.85,24.95,27.25,52.3,2.21,3.85,-3.52,9.68,-12.56
QCOM,29.49,29.45,0.1,0.22,14854019,0.47,-2.43,-2.76,6.65,-3.49,7.87,49.4,2.48,3.21,-1.66,-3.29,-12.87
STRL,23.1,23.49,0.17,-1.49,158557,1.59,-2.08,-11.69,6.34,7.21,12.45,41.0,1.64,4.02,-3.98,7.24,-11.69
TT,25.9,26.08,0.29,-0.43,3214023,0.77,0.82,0.41,0.33,1.04,33.18,56.9,1.66,2.53,0.77,3.94,-7.7
PEG,31.35,31.47,0.33,-0.06,4482817,0.7,5.0,6.29,19.08,19.11,48.8,70.5,1.47,2.22,7.91,13.68,0.0
NPK,24.09,24.24,0.41,-0.19,40701,0.65,-0.86,0.87,-0.42,-11.31,-7.99,50.4,1.47,1.6,0.2,-6.27,-15.93
ULBI,12.92,13.31,0.45,-2.49,48795,0.61,3.82,-5.0,16.55,37.93,19.16,50.9,2.36,4.62,-1.16,19.36,-11.21
PPA,20.12,20.42,0.47,-1.02,265130,1.2,1.38,-2.44,6.8,10.99,25.71,55.9,1.48,1.82,0.11,8.36,-3.26
APH,4.97,5.02,0.53,-0.45,7581073,0.87,4.36,3.0,20.39,26.55,41.9,65.8,2.19,2.61,7.51,22.71,0.0
ZBRA,37.63,37.75,0.56,0.24,661722,1.32,-2.56,-2.13,2.55,-5.93,8.23,53.5,1.82,2.65,3.55,-0.64,-10.71
TSEM,23.7,23.7,0.64,0.64,5809,0.88,3.95,-5.95,16.18,2.6,-12.22,52.1,2.4,3.32,-2.77,-3.24,-24.04
EMR,40.81,41.09,0.66,-0.03,3892784,0.75,2.7,6.88,22.45,21.65,32.28,66.3,1.61,2.65,7.73,19.86,0.0
ASML,24.66,25.15,0.67,-1.29,2486532,0.99,2.55,1.72,11.26,32.61,39.8,58.0,1.94,2.68,3.83,19.21,-2.26
GD,70.5,71.02,0.7,-0.04,3417419,1.33,4.84,-0.48,19.11,15.51,25.85,63.4,1.71,2.1,5.45,14.52,-0.48
ADI,23.45,23.64,0.77,-0.03,4714812,0.91,0.52,-6.38,-13.73,-13.25,-3.93,45.2,1.84,2.88,-6.25,-13.05,-22.21
ITA,30.44,30.56,0.81,0.4,154935,0.69,1.55,-1.81,9.67,13.38,31.54,57.9,1.4,1.73,1.18,10.67,-1.91
