ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,1.99,1.7,-15.2,-0.5,21538,1.83,-30.49,-45.29,-45.29,-67.38,-57.6,27.4,7.98,18.03,-39.28,-56.85,-80.94
STRL,4.59,4.6,-12.21,-12.4,178832,2.52,-3.97,-10.16,-14.18,16.16,-26.87,37.0,4.36,7.85,-9.84,-7.27,-28.13
EDSA,1029.0,947.03,-10.52,-2.78,362,1.37,-17.95,-31.46,-51.34,,-50.9,25.3,5.75,11.5,-35.89,,-65.77
VKTX,1.46,1.31,-9.66,0.69,574429,0.44,-22.94,-10.27,-31.41,-77.68,-60.66,43.9,13.21,18.18,-18.85,-66.16,-86.49
PRSO,4240.0,3840.0,-9.43,0.0,9,0.98,-9.43,-26.15,-47.25,-69.03,-58.26,34.9,5.29,15.91,-24.83,-57.83,-79.04
GALT,1.44,1.32,-6.38,2.13,233305,1.25,-12.58,-8.33,-2.22,-54.01,-18.52,39.1,4.63,8.93,-7.5,-31.17,-64.61
ASTC,294.0,277.5,-6.09,-0.51,945,2.87,-9.76,-7.96,52.89,-5.13,28.47,42.7,3.19,7.63,-1.36,-1.08,-39.94
PPSI,5.15,5.27,-6.0,-8.17,513,0.1,3.54,7.03,54.43,-16.85,52.69,62.6,4.13,5.33,25.92,-1.2,-45.68
STX,15.01,14.54,-5.93,-2.92,25372870,1.76,-22.09,-39.21,-31.3,-44.24,-42.4,23.2,6.42,7.87,-35.48,-44.94,-63.78
VSTM,19.8,18.72,-5.45,0.0,47245,1.15,-16.13,-1.27,26.83,-14.75,-12.36,51.3,5.38,9.49,8.53,-46.51,-82.23
BLDP,1.6,1.52,-5.0,0.0,770371,1.5,9.35,9.35,11.76,-0.65,0.0,61.1,2.64,4.32,8.05,10.86,-37.7
PVLA,164.0,152.8,-4.98,1.99,1304,0.68,-13.96,-11.16,4.95,16.46,-16.59,39.1,4.33,8.71,-4.2,-13.28,-54.52
FORM,7.67,7.33,-4.81,-0.39,444253,1.77,1.52,0.83,-11.15,-14.47,-14.67,47.6,2.85,5.13,-1.94,-2.9,-22.92
VRDN,146.24,139.49,-4.62,0.0,310,0.81,0.01,16.98,7.36,-27.06,-13.89,61.3,5.35,12.25,15.75,-30.37,-75.78
ULBI,4.8,4.6,-3.56,0.63,50613,2.22,-19.72,-9.8,-21.1,-32.85,-27.79,34.4,3.81,7.5,-10.49,-17.02,-38.58
SYNA,71.13,69.08,-3.4,-0.55,823705,1.15,-18.32,-11.08,-6.24,-18.3,-11.26,31.1,3.87,5.97,-14.87,-12.3,-31.92
PXLW,24.72,24.12,-3.37,-0.96,4081,0.6,-6.07,-8.64,-5.19,-40.0,-18.29,41.2,3.69,7.56,-7.21,-34.59,-71.77
ISSC,2.37,2.3,-3.21,0.05,22309,1.89,1.9,1.13,5.11,3.49,-4.99,49.4,2.18,4.26,0.93,-0.53,-33.25
LEU,3.23,3.1,-2.82,1.25,53630,0.34,-14.84,-30.02,134.85,14.81,124.64,43.3,5.73,12.21,4.97,19.03,-42.59
ABUS,4.96,4.82,-2.82,0.0,75462,0.34,-8.88,15.59,53.99,-14.69,6.64,51.8,3.82,6.44,13.93,-13.64,-67.95
AXSM,11.95,11.15,-2.62,4.37,19653,1.47,12.4,24.58,44.62,,-8.53,59.9,4.73,9.26,21.91,,-25.57
GSIT,3.88,3.87,-2.52,-2.39,6146,0.15,-4.44,-6.97,13.82,-7.19,2.93,42.3,2.3,4.84,-2.74,-6.23,-30.4
CPRX,0.7,0.66,-2.46,2.74,987780,0.67,-46.51,-44.72,-65.45,-78.81,-71.41,26.3,11.27,17.83,-40.4,-74.74,-88.44
PKE,9.16,8.93,-2.39,0.05,136339,1.84,-2.14,-0.6,1.37,-2.77,8.16,50.9,1.83,2.73,4.41,-1.13,-26.68
MRVL,9.29,9.13,-2.35,-0.61,5346168,0.84,-2.06,-1.96,9.77,20.12,11.39,43.1,3.74,3.8,-3.33,1.57,-31.91
MVIS,2.17,2.11,-2.31,0.46,115444,0.61,14.05,21.26,-22.71,-29.43,-28.47,58.8,3.72,5.58,-2.07,-21.91,-37.94
CSIQ,17.91,17.52,-2.18,0.0,1863986,1.1,-4.21,-7.84,-14.16,-18.28,-37.38,39.8,2.69,4.74,-10.78,-17.74,-55.18
SLS,41100.0,40500.0,-2.17,-0.72,41,0.6,-3.57,-9.4,107.69,-21.97,-6.25,49.1,5.27,7.8,13.7,-1.18,-39.73
CAPR,37.0,38.57,-2.11,-6.09,183,0.12,-5.01,47.77,44.45,-7.07,31.18,66.6,6.26,7.98,36.54,9.06,-42.26
CBAT,2.55,2.53,-1.94,-1.16,10671,0.39,-5.95,6.75,26.5,-19.94,-4.53,48.3,2.59,6.37,2.12,-1.23,-37.53
FSLR,56.26,54.85,-1.77,0.75,2249730,1.06,-9.17,-18.72,-20.66,7.57,-17.79,27.6,2.63,3.68,-16.55,-4.49,-25.08
AMBA,41.03,40.4,-1.7,-0.17,772519,0.94,-3.72,-9.05,5.76,-19.81,-25.38,39.1,2.41,4.35,-5.08,-32.72,-68.11
NTAP,19.93,19.6,-1.45,0.19,2596356,0.81,-4.97,-13.02,7.31,-30.02,-9.2,32.0,1.57,2.92,-9.04,-16.71,-34.89
SMMT,9.75,9.84,-1.45,-2.3,4548,0.27,36.6,41.35,3.96,-7.3,-10.59,68.2,11.68,7.95,33.42,-2.48,-28.11
IONS,40.86,40.4,-1.39,-0.27,1201671,0.9,-6.22,-1.51,2.85,-17.9,-34.5,45.4,3.72,5.58,1.33,-15.54,-40.59
CCJ,11.55,11.36,-1.38,0.31,1967267,0.88,-4.58,-2.76,2.43,-12.13,3.03,46.3,2.88,3.52,-1.07,-1.83,-26.54
ICLN,8.15,8.03,-1.38,0.11,24019,0.56,-1.08,-2.22,3.69,-7.64,-6.95,45.8,1.22,1.93,0.33,-2.95,-28.01
NRG,13.29,13.19,-1.34,-0.6,8789125,1.21,5.25,16.88,39.9,17.53,31.39,67.5,2.1,3.85,14.25,7.1,-41.65
BOSC,2.15,2.14,-1.24,-0.92,2834,0.16,0.14,0.61,24.59,3.03,10.06,57.7,2.98,4.65,11.12,3.87,-30.65
TAN,22.02,21.79,-1.22,-0.17,180151,1.46,-1.71,3.94,-5.99,-21.21,-23.53,49.0,1.56,2.3,0.36,-14.1,-50.66
MU,10.72,10.54,-1.2,0.47,23365932,0.99,0.67,-3.71,-3.1,-34.48,-25.88,46.8,3.61,5.12,-2.28,-25.19,-62.96
MX,5.16,5.1,-1.16,0.0,276502,2.37,-0.39,-7.61,13.59,-18.66,2.0,47.1,2.38,4.16,-2.43,-15.42,-46.71
NTRA,9.69,9.71,-1.12,-1.32,127874,1.52,-8.31,1.36,20.77,10.84,-6.09,47.7,1.44,4.48,5.42,-11.63,-57.3
FTAI,5.82,5.73,-1.1,0.39,202148,0.92,-0.7,-0.8,2.25,-17.64,-8.3,46.6,1.32,2.71,0.72,-12.82,-44.03
TLT,98.26,97.6,-1.05,-0.38,12261070,1.6,0.2,-1.96,1.53,6.4,6.08,42.9,0.7,0.99,-1.2,3.53,-3.82
TDG,166.78,164.87,-1.04,0.11,601109,0.99,0.48,1.85,-1.39,1.25,-1.89,50.1,1.01,1.97,1.5,0.58,-7.72
NVEC,37.89,38.13,-1.03,-1.63,5949,0.63,-2.09,0.45,17.77,-1.42,6.18,48.1,0.92,2.23,2.6,6.26,-25.54
DIOD,18.63,18.43,-1.02,0.05,194492,1.01,0.66,-9.48,-3.2,-18.13,-17.35,41.7,1.41,2.8,-3.73,-11.15,-32.66
MTZ,22.67,22.45,-0.93,0.04,1017805,1.14,2.75,10.86,45.78,36.97,27.77,61.2,2.46,3.35,13.83,27.98,-4.31
CGNX,16.83,16.68,-0.89,0.0,1378544,1.9,-5.92,-10.07,11.3,-3.88,6.01,33.1,1.6,2.58,-7.84,-2.68,-30.79
SENS,69.0,68.2,-0.87,0.29,2127,0.67,-2.57,16.78,,,3.33,57.3,4.23,5.76,5.91,,-2.57
URA,12.46,12.36,-0.85,0.0,151667,1.21,-2.08,2.32,16.99,2.22,7.99,50.6,1.87,2.52,5.37,5.85,-36.62
MSM,56.05,55.78,-0.77,-0.28,1084047,1.23,1.4,0.85,17.87,26.66,37.81,60.1,1.21,2.13,4.79,17.82,-1.1
AMAT,18.85,18.68,-0.77,0.14,12382804,1.13,-3.0,-5.18,15.7,22.69,10.59,42.4,1.16,2.19,-0.06,15.25,-5.78
GVA,40.56,40.1,-0.72,0.41,450707,1.23,-4.02,-7.52,15.41,34.09,6.67,41.3,1.33,3.13,-0.87,16.05,-7.52
GNRC,38.41,37.85,-0.71,0.76,261587,0.8,-0.03,0.56,28.74,18.28,30.92,52.9,1.43,2.39,3.05,18.94,-13.25
QRVO,45.07,44.71,-0.71,0.09,995482,0.88,-0.75,-12.02,11.86,2.05,-11.85,39.6,2.19,3.84,-6.32,-10.41,-49.08
AAOI,11.21,11.12,-0.71,0.09,470661,0.8,0.36,-26.06,-30.37,-45.52,-31.74,30.8,6.72,7.19,-28.09,-36.1,-50.6
