ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARQT,14.71,12.03,-18.83,-0.74,4133980,3.97,-19.8,-6.67,-26.6,-35.01,-18.55,39.2,5.68,8.32,-6.3,-29.96,-55.36
AXON,222.73,192.73,-15.05,-1.83,3724155,2.11,-12.74,-13.96,4.18,29.84,14.56,30.2,3.54,4.26,-12.03,13.54,-15.29
CEVA,22.75,21.31,-14.49,-8.71,396515,3.7,-15.13,-26.39,-38.37,-26.16,-15.74,20.9,3.55,5.24,-24.99,-27.33,-45.43
DSGN,7.67,6.67,-11.66,1.59,318638,0.97,-7.23,31.82,-8.13,-55.5,-31.73,51.7,4.77,7.62,5.77,-46.09,-73.91
INKT,16.9,15.1,-10.65,0.0,35434,1.21,29.06,-29.77,-32.59,-38.11,-41.47,43.5,14.46,18.99,-22.73,-30.71,-55.59
DFLI,355.5,316.8,-9.04,2.07,2374,0.64,-30.02,10.69,-49.21,-58.59,-70.74,36.1,9.73,15.63,-15.19,-57.46,-85.96
BE,17.57,15.2,-8.49,5.78,6007025,1.89,-7.88,-19.75,-36.38,-21.69,-20.79,31.9,2.9,5.86,-18.17,-28.19,-50.1
LMB,19.39,18.6,-7.97,-4.06,171580,1.71,7.76,3.68,43.52,143.14,69.55,58.3,5.34,5.37,12.98,65.81,-7.97
MVIS,2.38,2.37,-7.42,-7.03,2835934,1.38,18.5,-3.27,-22.04,-27.08,-1.66,57.5,4.62,6.93,5.62,-25.46,-58.85
RAYA,4268.0,4114.0,-6.03,-2.51,11,0.98,-8.33,2.19,-38.89,,-13.02,46.1,6.48,13.25,-8.82,,-47.62
SNDX,21.89,20.37,-5.78,1.25,689734,0.86,-0.05,3.56,-21.08,-9.95,-20.43,46.4,2.9,5.0,-5.12,-13.09,-29.71
NVAX,10.01,8.99,-5.57,5.15,9327659,1.4,25.73,-0.55,-13.89,-53.73,-8.17,58.7,7.68,9.45,21.33,-51.29,-88.19
NVVE,8848.0,8320.0,-5.45,0.55,25,2.04,-3.86,-32.47,-59.06,-35.8,-19.88,37.7,4.69,11.9,-21.9,-61.52,-92.82
SYM,27.85,26.52,-4.88,-0.11,369869,0.55,4.62,-4.74,46.44,158.23,120.27,51.2,4.55,8.3,12.94,67.36,-13.22
MRAM,7.29,6.97,-4.52,-0.14,104424,1.82,5.61,9.25,-3.19,5.13,29.55,57.6,2.58,4.08,6.16,8.44,-25.85
PSNL,2.24,2.13,-4.48,0.45,581938,1.58,-11.98,-20.82,-43.5,-8.19,5.97,39.4,7.62,10.89,-18.36,-26.73,-60.41
QUIK,5.27,5.19,-4.42,-2.95,15174,1.48,-8.3,-11.28,-10.82,-17.29,0.19,37.0,2.5,4.98,-7.16,-15.82,-42.2
AEVA,5.6,5.5,-4.35,-2.61,212445,1.15,8.91,7.84,-42.41,-40.86,-14.06,50.2,7.91,9.36,-12.16,-42.96,-76.09
