ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,648.0,672.0,-1.18,-4.71,201,0.16,-3.45,-55.32,-57.29,-44.69,-25.66,29.3,11.7,14.13,-44.3,-39.89,-60.75
CELC,25.99,25.9,-1.07,-0.73,8652,0.91,-0.38,10.31,33.64,49.02,26.22,61.4,1.84,3.99,9.12,32.1,-4.04
PLUG,1.99,1.95,-1.02,1.02,1243907,0.58,3.17,-0.51,-12.16,10.17,-19.42,49.5,2.63,3.68,-1.65,-5.94,-38.1
PXLW,48.84,48.36,-0.98,0.0,12344,0.27,-2.89,14.16,0.25,-5.18,-38.94,56.5,6.8,4.91,6.8,-14.74,-41.85
NTRA,25.09,24.98,-0.95,-0.52,434798,0.78,-2.0,10.34,112.78,175.72,163.78,64.2,2.24,5.17,20.52,94.68,-2.0
WDC,45.49,44.91,-0.94,0.34,4988344,0.71,-0.31,-16.46,-25.53,-25.06,-20.39,26.1,1.94,2.71,-14.26,-22.81,-39.14
SWKS,85.26,84.4,-0.94,0.07,1188750,0.68,-3.02,-5.82,-7.59,-13.63,-6.61,33.2,0.85,2.13,-6.12,-8.67,-20.94
BMY,53.53,52.84,-0.94,0.36,7062535,0.92,1.51,6.36,16.3,-9.22,0.38,61.1,1.61,1.8,6.25,2.6,-11.36
LSCC,7.58,7.48,-0.93,0.4,809824,0.45,-3.61,11.81,34.53,34.29,26.78,56.5,2.27,3.09,8.49,21.99,-3.86
KOPN,2.18,2.15,-0.92,0.46,334377,0.83,-7.33,-30.87,-35.63,-32.6,-33.44,22.1,4.96,6.09,-26.77,-33.21,-52.43
MTSI,21.91,21.69,-0.91,0.09,360519,0.55,-5.49,-9.25,-3.86,2.55,-37.74,44.7,2.76,4.47,-7.07,-14.56,-52.54
ADI,86.96,85.99,-0.89,0.22,2355674,1.07,-1.46,-4.16,-1.17,7.08,4.83,37.9,0.99,1.84,-3.9,1.87,-8.13
CCJ,10.11,10.01,-0.88,0.1,1320946,0.62,-1.9,-7.97,-9.76,12.98,5.99,38.6,2.01,3.25,-7.07,1.5,-15.19
PPSI,4.64,4.64,-0.84,-0.84,3761,0.75,2.36,-10.2,-19.33,-38.98,-36.96,43.3,4.13,6.79,-7.57,-27.19,-40.13
ITW,125.54,124.24,-0.82,0.22,1904546,1.04,1.75,-5.84,-7.13,-13.38,-15.45,45.7,2.02,1.94,-2.12,-10.12,-21.88
KURA,18.45,18.3,-0.81,0.0,273811,1.16,-8.04,-8.96,8.61,-17.38,18.45,39.6,3.72,5.51,-5.26,2.57,-21.79
XBI,93.74,92.99,-0.73,0.06,2977735,0.67,-1.27,-6.82,1.72,2.85,7.12,38.5,1.13,1.85,-3.83,2.9,-7.76
ALDX,7.1,7.1,-0.7,-0.7,35102,0.38,-7.79,-10.13,-16.22,0.0,1.43,40.6,2.89,5.29,-9.81,-5.12,-34.26
COHU,25.16,24.97,-0.66,0.08,133862,0.62,-4.91,-1.8,8.66,32.81,13.87,47.2,2.2,3.26,0.64,9.07,-6.96
INVE,6.24,6.2,-0.64,0.0,92163,1.43,3.51,32.2,59.38,46.57,86.19,72.3,4.23,6.03,31.33,60.3,-0.64
CODX,96.3,97.5,-0.61,-1.83,652,0.18,-6.58,-5.52,92.31,39.48,17.75,37.9,2.35,7.92,-11.69,2.66,-51.64
CLDX,6.45,6.27,-0.59,2.16,140629,1.57,0.48,-18.92,-36.31,-82.35,-85.68,35.6,3.63,6.56,-16.78,-75.77,-86.79
BDC,68.58,67.81,-0.57,0.56,315247,0.58,-1.13,9.68,18.83,-6.93,-12.48,55.5,3.27,2.72,6.56,-2.82,-20.53
AMAT,41.33,41.07,-0.55,0.07,15956180,1.25,-9.78,-6.91,-12.59,-22.87,-17.45,30.2,2.17,3.29,-8.22,-16.82,-29.06
TXN,97.69,97.06,-0.54,0.1,3637820,0.74,-0.82,-4.66,-0.68,4.78,5.06,39.3,1.14,1.94,-2.84,2.73,-7.48
PKE,14.55,14.42,-0.52,0.42,66855,0.5,-2.43,-9.64,6.99,25.85,24.31,34.2,1.16,2.25,-4.93,12.81,-10.65
MEI,37.71,37.48,-0.51,0.12,121765,0.78,1.53,1.53,-7.53,-0.94,-1.05,52.1,1.13,2.18,-0.9,-3.02,-16.07
NEE,39.71,39.52,-0.5,-0.02,5158855,0.77,1.75,2.55,9.55,14.91,13.97,66.9,0.66,1.2,4.0,10.04,-0.5
PEG,46.4,46.06,-0.47,0.28,2651225,0.77,3.56,4.28,7.94,10.68,6.97,62.6,0.98,1.54,2.37,6.6,-1.25
NTLA,27.98,27.74,-0.47,0.39,344424,0.58,0.14,-12.27,13.97,11.23,28.96,49.1,3.12,5.72,-2.47,14.16,-20.63
CAT,125.52,124.49,-0.47,0.35,3688376,0.63,2.71,1.36,-12.22,-9.86,-10.29,50.3,1.82,2.5,-0.76,-5.9,-17.93
UTHR,126.33,125.03,-0.46,0.57,330774,0.78,1.91,0.0,20.08,-7.36,-17.71,52.6,2.54,3.4,3.71,2.8,-17.71
ITRN,29.8,29.67,-0.45,0.0,84935,1.66,-1.34,7.98,6.9,0.59,-1.62,51.9,2.14,2.35,3.94,0.65,-10.37
OSK,66.52,66.04,-0.44,0.28,567625,0.61,0.84,-4.61,-11.03,-16.14,-22.96,45.4,1.92,2.61,-2.0,-11.66,-26.22
ASTE,44.94,44.54,-0.43,0.47,190935,0.6,1.0,-23.98,-21.76,-21.99,-23.87,36.0,5.05,3.27,-15.55,-18.07,-27.18
LMB,10.0,9.94,-0.4,0.2,8147,0.42,-6.93,-12.42,-17.72,-23.54,-28.23,18.4,1.27,2.83,-11.57,-20.02,-30.2
PVLA,408.0,405.6,-0.39,0.2,5208,0.66,-6.8,-13.04,-14.21,-40.77,-34.58,42.1,4.38,7.19,-6.64,-21.04,-46.35
AZZ,50.44,50.11,-0.37,0.28,92040,0.72,0.29,-3.24,25.13,24.15,5.9,55.5,0.85,1.95,5.75,15.76,-3.24
LMT,286.68,285.76,-0.31,0.01,995445,0.67,3.38,0.51,0.6,-8.54,2.99,59.1,1.05,1.56,3.61,0.32,-9.12
GSIT,6.47,6.46,-0.31,-0.15,9833,0.25,-0.31,-11.87,-14.21,-17.07,-19.35,35.9,1.94,3.58,-10.11,-15.69,-27.66
MOD,17.3,17.25,-0.29,0.0,342739,1.38,0.29,-1.99,-6.76,-26.91,-15.44,43.3,1.44,2.97,-3.79,-15.46,-31.27
GNRC,54.97,54.66,-0.26,0.31,333626,0.66,1.41,7.45,8.45,21.17,13.8,56.1,1.16,2.02,3.6,11.01,-1.97
RMBS,11.68,11.64,-0.26,0.09,582743,0.63,-5.83,-12.48,-13.26,-6.81,-18.54,26.9,1.67,2.34,-9.49,-14.17,-24.46
IMOS,11.69,11.73,-0.23,-0.59,42721,1.76,-4.72,-8.26,-5.77,-18.91,-23.62,32.7,1.57,2.24,-7.94,-16.5,-37.42
SOXL,9.24,9.16,-0.23,0.66,8420697,0.87,-7.47,-8.48,-10.02,-12.01,-4.86,36.1,2.85,5.38,-9.55,-9.32,-29.45
MCHP,38.91,38.74,-0.18,0.27,9561041,1.14,-4.79,-12.2,-11.67,-1.98,-7.59,28.8,2.69,3.32,-11.77,-9.31,-19.79
SIMO,53.5,53.42,-0.17,-0.04,265829,0.48,2.52,12.03,21.03,33.57,10.59,71.6,1.61,2.98,11.18,20.87,-0.2
POWI,34.83,34.74,-0.14,0.14,255132,0.7,-1.03,-5.89,-1.36,9.42,-4.34,43.3,1.67,2.34,-4.06,-1.62,-14.11
LEDS,3.85,3.88,-0.13,-0.9,29305,0.21,-0.3,-0.77,-15.84,-6.73,-1.77,48.8,4.59,7.22,-1.44,-4.82,-43.36
AMKR,8.61,8.56,-0.11,0.46,567197,0.57,-6.53,-0.11,-0.68,-14.25,-15.41,43.0,1.79,2.9,-1.54,-10.72,-24.55
NPK,114.21,113.59,-0.11,0.44,21789,0.54,5.75,12.89,25.74,41.86,44.56,72.8,2.0,2.29,7.69,28.02,-0.11
DIOD,37.02,36.98,-0.11,0.0,295322,0.95,-1.99,-2.86,10.49,26.08,26.38,48.9,1.31,2.36,0.95,15.03,-3.92
TSEM,20.02,19.88,-0.1,0.6,271489,0.35,-1.54,-12.81,-20.1,-41.3,-42.38,35.5,3.36,2.84,-8.7,-29.93,-44.65
FELE,47.01,46.87,-0.1,0.21,97934,0.71,2.19,5.07,4.18,23.4,9.48,57.2,2.35,2.39,4.14,10.0,-0.77
SMTC,48.55,48.5,-0.1,0.0,214127,0.71,-1.32,-4.9,10.86,43.49,39.37,46.3,1.85,2.74,-1.72,17.59,-5.73
HY,53.25,53.15,-0.09,0.1,42987,0.95,2.58,-9.8,-15.83,-24.21,-29.37,42.1,2.27,3.22,-6.33,-18.62,-32.51
MMM,176.01,175.05,-0.08,0.46,2444795,0.93,2.38,1.32,1.41,-12.37,-12.06,52.4,1.38,1.64,1.36,-6.31,-19.88
PTCT,42.6,42.32,-0.07,0.59,712785,0.96,-1.9,5.85,38.66,75.31,142.66,59.2,3.08,4.81,11.78,52.74,-11.61
PWR,33.51,33.63,-0.06,-0.41,1163154,0.65,1.25,2.49,-7.58,-2.37,-13.05,50.1,1.47,2.27,-0.29,-4.41,-14.4
DE,132.62,131.62,-0.04,0.72,3747574,1.11,2.66,2.47,-10.8,-13.94,-10.26,49.9,1.98,2.83,-0.85,-5.9,-17.3
RGNX,66.4,65.95,0.0,0.68,433787,0.72,-0.3,-13.9,42.13,149.34,90.06,42.2,2.63,6.1,-5.79,54.62,-19.72
BEEM,10.0,10.0,0.0,0.0,1520,1.56,0.0,5.26,-33.99,-18.7,29.03,48.5,4.42,8.15,-7.44,-16.35,-52.38
VSTM,100.68,99.36,0.0,1.33,126846,0.82,2.73,-0.36,60.47,152.44,157.94,57.7,3.64,5.32,8.82,76.42,-4.5
VRDN,91.64,90.89,0.0,0.83,3024,0.46,6.13,-11.91,-18.98,9.98,-41.28,40.9,2.77,5.78,-9.93,-16.48,-42.49
CGNX,50.11,50.16,0.0,-0.11,641191,0.46,0.94,16.73,14.74,-6.89,-14.41,63.1,4.46,2.48,10.42,-4.22,-27.44
EFOI,77.0,76.3,0.0,0.92,842,2.36,-3.54,2.05,-3.11,-19.26,-12.8,50.5,4.95,7.25,2.09,-12.01,-33.94
GE,75.9,76.09,0.0,-0.25,6103210,0.79,-1.21,-6.26,-18.68,-15.11,-30.41,30.9,1.32,2.14,-7.37,-17.76,-49.83
BOSC,2.5,2.5,0.01,0.0,41280,1.61,-2.33,-3.83,8.71,15.22,12.63,51.9,1.51,3.93,3.38,11.83,-4.57
AXON,64.45,64.16,0.02,0.47,468407,0.5,5.21,-13.1,7.56,128.57,141.66,47.2,3.46,4.5,-3.42,47.73,-14.33
GVA,40.73,40.82,0.02,-0.21,511343,0.79,-0.25,-19.3,-25.53,-26.21,-30.83,29.3,3.39,3.97,-17.48,-24.8,-34.74
TT,71.81,71.69,0.02,0.19,1802901,0.83,3.94,8.75,9.54,12.01,13.63,69.8,1.48,1.57,7.01,12.57,0.0
MYRG,34.9,34.81,0.03,0.29,43598,0.39,0.26,-9.25,-11.51,4.38,-2.63,43.2,3.46,3.79,-5.09,-0.67,-13.9
LIT,29.85,29.96,0.03,-0.35,193015,0.69,0.0,-2.68,-9.19,-12.49,-20.32,41.4,1.12,1.53,-3.15,-10.03,-23.06
IHI,34.64,34.58,0.03,0.22,576264,1.02,1.18,0.99,5.78,15.02,19.34,57.1,0.71,0.97,1.76,10.62,-0.77
ILMN,326.04,325.99,0.03,0.05,1206847,0.98,-0.4,4.77,21.51,43.88,45.51,57.5,3.13,2.3,7.36,28.79,-3.58
D,59.99,59.87,0.04,0.24,2483905,0.65,2.8,0.71,14.12,-1.62,-8.4,59.4,0.86,1.4,3.52,1.01,-13.39
NDSN,129.61,129.35,0.04,0.24,498055,2.7,2.66,2.77,-3.05,-2.27,-7.97,58.6,1.13,1.81,2.94,0.51,-10.26
FTAI,13.31,13.32,0.05,0.0,163472,0.75,0.0,0.11,13.4,16.45,-2.06,50.1,0.79,1.68,0.84,8.26,-2.75
LFUS,210.85,210.35,0.08,0.32,55972,0.24,0.02,-3.34,2.03,5.32,10.96,45.5,1.55,2.33,-2.87,3.94,-6.67
ROK,160.88,160.76,0.09,0.17,679563,0.5,1.09,1.97,-4.9,-4.92,-10.76,48.2,2.12,1.8,0.61,-3.85,-15.17
CRUS,42.88,42.87,0.09,0.12,1262436,0.99,0.54,5.8,10.38,-2.19,-19.46,55.7,2.65,3.25,5.87,-3.41,-27.13
GTLS,76.93,77.08,0.1,-0.09,167592,0.58,0.29,0.26,17.95,54.1,59.29,60.8,1.36,2.44,9.37,32.08,-1.29
SLAB,95.0,95.45,0.1,-0.37,169708,0.43,-0.73,-9.35,-8.44,2.47,5.01,39.5,1.63,2.52,-5.8,-1.01,-12.87
ON,20.34,20.34,0.1,0.1,3470859,0.53,-3.19,-15.39,-14.68,-13.67,-6.74,28.2,1.57,3.14,-11.82,-12.25,-24.1
IPGP,162.17,162.27,0.13,0.07,788076,0.91,-0.19,-31.84,-33.95,-32.13,-27.02,26.4,6.09,4.47,-23.64,-29.54,-38.38
CSIQ,13.14,13.13,0.15,0.23,763591,0.99,-3.31,2.74,-25.94,-16.53,-23.4,44.5,2.3,4.2,1.36,-15.63,-30.42
QCOM,58.77,58.62,0.15,0.41,15764399,1.19,2.03,12.88,15.84,5.37,3.41,73.0,1.74,1.58,9.23,9.57,-1.81
WTS,80.08,80.03,0.18,0.24,79450,0.62,1.09,-0.84,6.32,9.31,10.17,50.4,1.11,2.02,1.41,7.41,-3.7
HON,132.82,132.91,0.19,0.13,2504517,0.8,2.57,2.03,3.83,2.24,2.67,57.9,1.0,1.36,3.64,4.24,-4.37
XSD,72.36,72.37,0.2,0.19,49522,0.48,-2.02,-2.12,0.41,5.82,3.0,43.1,1.01,1.69,-1.62,2.03,-4.78
OSIS,77.58,77.74,0.21,0.0,151635,1.5,-1.23,-0.5,14.98,23.12,19.38,47.5,1.45,2.32,-0.33,8.57,-18.82
SPXC,34.77,34.71,0.23,0.4,162039,0.91,-0.26,-4.38,-2.55,7.06,7.8,40.9,1.42,2.26,-3.78,5.19,-8.05
KTOS,12.96,12.95,0.23,0.31,671936,0.71,1.89,-2.19,16.35,2.37,18.16,55.9,1.96,2.66,5.39,15.09,-6.23
GGG,44.25,44.19,0.23,0.36,436279,0.64,1.3,-1.48,-1.26,6.59,4.08,52.6,1.19,1.77,1.07,2.98,-4.52
IESC,19.35,19.3,0.26,0.52,10835,0.36,1.85,10.92,6.04,24.52,13.2,63.8,1.87,2.48,9.06,12.22,-2.28
HUBB,110.67,110.84,0.26,0.11,419604,0.77,4.32,7.23,16.47,-6.08,-6.72,66.7,1.61,1.87,7.85,2.67,-10.08
AAOI,40.05,40.27,0.27,-0.27,603802,0.44,-4.75,-3.61,20.17,20.71,6.2,48.0,3.97,6.01,-4.88,10.33,-40.1
APH,22.22,22.17,0.27,0.46,4209563,0.78,0.48,6.68,6.3,4.84,7.9,62.5,1.37,1.17,3.93,6.19,-1.28
BOTZ,21.2,21.24,0.27,0.09,415690,0.64,-0.19,-0.37,-8.07,-11.28,-8.84,43.9,0.92,1.13,-1.84,-8.0,-20.09
ALLE,82.4,82.37,0.3,0.33,576062,0.8,6.4,9.4,10.67,2.03,9.37,75.2,0.98,1.83,8.2,6.67,-2.22
MRVL,19.28,19.22,0.3,0.6,9400900,1.27,-4.57,-9.24,-7.2,-13.99,-10.13,34.9,1.55,2.9,-7.08,-8.89,-18.14
PI,19.26,19.25,0.31,0.36,137332,0.41,-1.28,-22.94,10.06,59.68,-18.29,38.9,4.48,6.48,-12.53,0.23,-53.74
PH,156.94,157.46,0.31,-0.02,994877,0.76,1.69,4.05,-6.75,-5.93,-14.2,56.7,1.5,1.91,3.6,-4.51,-18.71
FLS,46.8,46.8,0.31,0.31,967623,0.71,2.98,22.18,15.03,18.96,22.87,80.0,1.83,2.38,19.17,20.31,0.0
IBRX,3.2,3.19,0.31,0.63,33871,0.27,1.27,-3.04,-18.21,-25.47,-27.17,50.3,5.5,6.34,1.89,-20.46,-50.31
FLR,54.12,54.24,0.32,0.09,1265264,0.9,2.85,16.52,14.21,-1.02,9.79,71.9,1.85,2.09,11.79,7.96,-6.89
NVT,24.4,24.41,0.33,0.29,318553,0.2,0.74,12.08,8.25,,17.24,55.5,1.85,2.99,4.39,,-5.53
ECHO,39.12,39.29,0.33,-0.08,166571,0.61,1.51,7.04,-3.81,-18.58,-18.08,60.2,1.74,2.32,5.11,-9.9,-21.76
LITE,59.75,60.15,0.33,-0.33,1119656,0.59,3.17,10.57,-3.76,2.47,19.94,60.8,1.89,4.0,5.61,4.96,-17.83
LHX,152.9,152.49,0.34,0.61,544321,0.67,1.64,9.48,7.36,6.02,17.16,66.1,2.28,1.66,8.09,9.41,-1.88
AME,74.09,74.27,0.35,0.11,990248,0.75,1.22,4.09,0.63,1.51,5.65,56.7,1.19,1.43,2.89,3.56,-2.49
STRL,15.38,15.37,0.39,0.46,143359,0.86,0.33,13.6,18.5,26.19,-4.83,65.2,2.46,3.22,10.89,10.54,-14.47
CSL,118.75,119.1,0.39,0.1,324632,0.62,2.13,9.66,17.6,19.94,8.51,69.4,1.93,1.64,9.02,14.51,-0.25
WATT,7500.0,7632.0,0.39,-1.34,618,0.65,-3.71,-12.22,-29.57,-36.08,-43.06,40.2,4.8,6.87,-13.19,-20.67,-59.71
VST,20.04,20.12,0.4,0.0,2488317,0.58,1.86,-2.9,-2.17,19.22,22.2,46.1,1.48,2.36,-2.72,7.47,-8.76
NXPI,84.54,84.72,0.4,0.18,6872726,0.56,-3.25,-12.8,-21.38,-28.22,-23.59,27.0,1.82,2.85,-12.74,-19.97,-28.31
ETN,72.29,72.35,0.43,0.33,1958193,0.67,1.54,5.62,2.65,2.11,5.8,58.7,1.3,1.56,3.98,4.61,-5.04
PPA,56.3,56.57,0.44,-0.03,45996,0.92,2.07,1.71,2.45,2.38,9.54,61.0,0.82,1.03,3.21,5.2,0.0
FTV,49.36,49.37,0.44,0.43,2963859,1.05,1.63,3.82,3.95,6.46,11.56,57.2,1.3,1.43,2.5,6.69,-1.8
URA,11.31,11.34,0.47,0.23,116296,0.39,0.87,-1.81,-10.09,-5.92,-19.84,43.5,1.63,2.06,-3.42,-7.64,-21.03
PHO,31.01,31.07,0.48,0.29,22850,0.38,1.58,1.74,2.8,4.99,4.57,57.2,0.81,0.98,2.12,3.73,-0.85
XHE,82.25,82.28,0.49,0.45,250478,2.32,1.72,1.38,8.18,22.86,26.14,57.5,1.12,1.25,2.17,14.71,-0.53
AOSL,14.29,14.38,0.49,-0.14,45439,0.55,-1.71,0.7,-5.21,-1.1,-14.61,52.0,3.84,3.7,-1.01,-9.19,-22.77
AIRG,11.94,12.0,0.5,0.0,45621,0.55,6.19,14.29,43.34,28.34,29.17,72.6,4.63,4.19,21.23,31.21,-0.83
XYL,71.99,71.81,0.5,0.76,985775,0.75,1.19,8.97,4.11,1.74,12.02,63.0,2.3,1.77,7.27,5.94,-4.34
CRSP,49.12,48.92,0.51,0.92,413890,0.46,3.93,-16.16,-24.27,17.57,94.36,42.6,3.19,5.79,-12.78,10.99,-33.52
STX,44.79,44.96,0.52,0.13,2782511,0.6,6.92,-3.43,-3.7,6.87,29.77,50.4,2.46,2.94,-2.75,5.54,-11.24
RTX,72.19,72.28,0.52,0.38,9987745,1.4,2.78,4.3,6.1,8.04,7.19,63.0,1.16,1.38,4.71,7.48,-0.68
DOV,77.94,78.11,0.53,0.31,1947039,1.23,3.54,5.17,5.61,5.34,3.81,69.9,1.07,1.72,8.55,7.61,-1.39
MWA,10.9,10.91,0.53,0.44,406654,0.47,1.91,-2.86,-1.06,6.49,-4.79,48.2,1.75,2.32,-0.6,2.25,-7.5
AIRR,27.49,27.51,0.54,0.47,17871,0.95,2.59,0.36,2.97,5.82,0.82,55.5,0.93,1.25,1.62,3.81,-1.54
NLR,47.4,47.18,0.57,1.04,630,0.36,1.35,2.47,3.54,7.53,6.81,63.8,0.51,0.62,2.89,5.0,0.0
XAR,91.47,91.75,0.59,0.29,99787,1.14,1.6,3.41,5.9,8.77,14.05,65.5,0.98,1.19,5.01,9.53,0.0
MYGN,41.95,41.92,0.6,0.67,339379,0.52,-0.12,-4.1,17.49,28.79,20.08,47.5,1.02,2.73,2.06,19.63,-5.59
AMBA,38.1,38.26,0.6,0.18,435604,0.71,1.08,-1.37,-23.13,-22.28,-38.62,43.6,1.46,3.08,-4.12,-22.27,-40.65
