ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,36.59,34.97,-4.73,-0.32,9546239,0.92,-9.75,3.77,1.27,39.22,-7.16,46.3,4.66,6.3,-1.04,19.87,-15.51
MCHP,6.9,6.67,-2.64,0.69,9207387,1.59,-11.96,-12.7,10.8,18.08,-11.34,36.9,3.63,6.26,-9.09,15.37,-17.55
GWW,32.64,34.09,-1.52,-5.69,2082723,3.96,-7.19,-10.35,-2.62,-20.79,-3.39,40.3,2.62,3.88,-2.74,-7.45,-23.01
ATRO,1.36,1.36,-1.42,-1.42,38688,0.73,0.0,4.92,18.89,1.1,0.0,51.6,2.3,3.06,3.51,3.9,-18.77
LEU,1226.1,1203.74,-0.89,0.96,18,1.6,0.0,-1.75,-22.93,-39.6,-0.89,42.8,2.12,3.85,-9.6,-30.76,-50.26
PEG,9.31,9.24,-0.74,0.0,1689558,0.69,0.71,2.32,-7.66,-10.52,2.89,55.5,1.4,1.71,-0.64,-7.72,-14.26
DE,16.82,16.8,-0.1,0.0,5246822,1.62,6.1,10.58,18.62,21.84,7.31,71.5,1.75,3.09,12.83,16.15,-0.1
FAST,0.9,0.9,-0.09,0.0,13794415,1.03,-7.34,14.1,-12.34,-18.62,-1.9,53.6,2.71,4.21,6.65,-10.94,-30.89
D,10.85,10.87,0.0,-0.21,5352399,1.61,3.37,-6.7,-11.36,-6.38,6.46,41.4,1.39,1.85,-8.42,-6.17,-16.55
LMT,14.7,14.49,0.3,1.77,3240604,0.92,-1.99,7.18,-32.09,-43.6,5.83,58.1,2.68,3.97,7.19,-33.85,-51.91
TXN,33.85,34.38,0.54,-1.01,17531970,1.55,-2.71,-13.34,6.96,28.43,-8.61,41.4,3.65,5.11,-4.87,22.61,-13.34
AMAT,22.84,23.69,0.88,-2.73,46589037,1.88,-7.68,1.87,41.84,57.8,-7.53,52.0,3.29,4.83,8.32,48.13,-8.39
JCI,20.73,21.09,1.42,-0.34,13158951,0.47,-8.67,-1.7,-32.4,-28.94,-6.11,49.7,6.57,6.57,-5.26,-19.29,-33.08
LRCX,3.03,3.06,1.48,0.32,42822845,1.29,-4.34,18.07,59.63,137.21,-5.03,60.2,5.15,5.86,16.99,84.36,-5.03
AMD,15.4,16.25,1.56,-3.75,8545400,1.74,12.3,9.21,74.54,91.18,4.84,64.6,3.73,5.03,20.13,60.57,0.0
NVDA,0.08,0.08,1.74,-0.29,20018913,0.34,-10.73,5.75,87.64,97.16,-10.51,52.1,3.73,6.37,14.14,71.27,-10.73
MMM,35.21,35.77,1.95,0.36,5743454,1.61,4.97,9.3,8.46,16.01,8.83,63.0,2.55,3.27,7.43,13.68,-0.07
NOC,17.59,17.93,2.4,0.49,1204169,1.35,-0.54,4.11,-9.94,-24.26,1.65,53.8,1.74,3.29,0.6,-13.81,-28.08
GD,20.11,20.46,2.6,0.81,2979381,1.22,6.6,11.42,-8.09,-19.72,14.62,63.8,3.1,3.83,8.01,-8.56,-24.26
CMI,8.82,9.05,2.6,0.0,2689875,2.09,1.33,22.4,-5.08,-13.53,3.47,66.7,2.25,3.79,11.47,-3.17,-23.67
DOV,21.97,22.54,2.71,0.14,2209413,2.04,-1.68,-4.16,8.47,15.07,1.69,50.6,1.48,2.43,0.52,11.65,-6.07
ADI,31.47,32.55,2.82,-0.59,2523429,0.73,-6.58,21.06,51.95,80.1,-3.66,62.1,4.12,5.2,26.75,70.14,-6.58
ROK,13.17,13.25,3.03,2.36,365240,0.87,0.9,-2.15,-9.42,-23.6,-2.15,50.1,2.26,3.75,0.49,-9.75,-23.6
ETN,9.9,10.2,3.08,0.07,1752101,1.02,0.67,-2.71,-16.06,-23.04,2.44,52.1,1.74,2.93,-0.9,-14.09,-27.9
CAT,18.54,18.69,3.29,2.51,8690297,1.63,13.21,18.11,-4.06,-11.91,9.67,67.2,2.45,3.8,7.19,-4.54,-17.69
PCAR,3.25,3.38,3.86,-0.14,6175530,0.57,0.0,4.56,-3.83,-15.86,1.83,53.9,2.33,4.25,4.22,-8.46,-25.14
GE,237.27,242.75,3.9,1.55,4164539,1.03,-2.16,7.18,24.24,29.29,0.88,55.8,2.16,2.66,6.75,26.38,-5.07
RTX,13.56,14.1,3.92,0.0,8918800,1.45,-1.58,9.37,10.33,-7.95,2.35,59.7,2.63,4.15,9.88,0.96,-13.83
INTC,25.66,27.16,4.15,-1.58,61953626,1.01,-0.35,10.11,8.51,23.9,-5.76,52.1,3.38,4.36,3.7,16.66,-8.13
EMR,19.62,20.19,4.51,1.57,3760273,1.36,8.49,13.04,0.92,-1.24,8.13,67.7,2.21,2.46,8.53,2.0,-10.83
TT,13.64,13.7,4.72,4.24,3890181,1.37,3.98,23.82,1.16,-7.33,8.02,68.7,2.45,3.55,15.48,-1.79,-19.17
ITT,4.58,4.77,4.98,0.83,1915139,1.33,2.24,-1.27,4.78,-12.33,2.55,55.3,1.72,2.86,1.18,-4.12,-16.61
HON,39.87,41.44,5.34,1.35,5500931,1.09,2.26,-1.77,-3.31,-9.87,4.05,54.1,3.4,3.6,1.31,-1.73,-12.85
KLAC,2.89,3.05,5.91,0.36,104250952,1.5,-5.43,9.59,45.93,54.02,-2.94,55.7,4.61,6.02,12.21,51.82,-5.43
ITW,22.57,23.62,6.42,1.71,4246269,1.72,-3.41,-2.34,-15.97,-18.7,2.17,50.9,2.59,3.56,-1.41,-9.85,-19.75
QCOM,48.76,54.58,7.09,-4.33,93572886,1.13,-14.84,54.13,199.08,303.3,-16.35,60.4,8.49,9.3,46.06,189.39,-16.35
PH,26.5,26.57,9.19,8.91,3260362,3.86,1.61,4.28,9.0,14.94,6.82,63.5,3.36,3.98,11.61,15.3,0.0
BMY,38.56,42.94,14.62,2.91,15121063,2.13,7.16,1.73,-5.78,-5.48,6.74,55.3,4.49,4.27,-2.35,-0.44,-11.75
NTAP,27.39,33.73,21.33,-1.5,10722082,1.71,2.35,12.77,122.07,168.3,0.0,58.4,7.16,9.57,31.23,123.56,-0.46
