ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,23.1,21.28,-6.17,1.85,7144,1.38,10.14,27.73,6.29,100.0,117.14,63.4,5.06,6.17,21.39,29.27,-17.84
ON,9.05,8.52,-6.06,-0.22,13291387,1.23,5.58,9.94,24.2,100.47,122.45,60.0,2.74,3.96,11.5,56.29,-6.06
POWL,10.27,9.64,-5.6,0.63,244180,1.03,0.66,1.17,-3.65,22.44,39.85,56.7,2.58,3.95,7.22,18.34,-10.72
DCO,19.42,18.52,-5.46,-0.87,81639,1.11,3.75,9.2,-3.19,26.76,4.34,53.7,2.59,4.45,4.78,8.02,-22.64
ISSC,3.35,3.13,-5.25,1.27,22020,0.32,30.75,35.85,8.28,24.82,32.41,64.3,6.92,7.17,28.46,22.53,-28.06
CSIQ,17.47,16.58,-4.55,0.58,1446708,0.99,13.48,-9.6,13.41,345.7,155.47,56.1,4.9,7.03,12.41,83.97,-37.17
NVAX,119.6,114.2,-4.52,0.0,344957,0.56,-2.23,17.73,96.9,661.33,182.67,55.9,6.42,9.42,28.64,140.47,-14.14
BWEN,84.2,80.3,-4.29,0.36,14613,1.01,9.7,-13.19,-22.94,167.67,60.6,44.4,4.03,5.95,-15.36,14.79,-42.44
AGX,10.58,10.15,-4.29,-0.22,28127,1.38,-5.32,-7.18,-6.42,4.36,17.32,40.4,2.89,5.34,-8.91,1.31,-18.78
OSK,29.09,27.66,-4.22,0.73,2152668,0.75,-3.3,16.42,110.42,367.56,206.37,57.3,6.22,5.61,16.07,125.04,-7.72
DIOD,21.69,20.75,-3.89,0.46,314497,1.1,0.63,3.13,33.61,103.83,215.35,54.1,2.16,3.76,8.5,67.44,-4.95
PXLW,47.64,45.0,-3.6,2.06,29036,1.3,26.69,87.5,119.3,814.63,413.7,72.1,6.61,8.04,73.21,211.24,-3.6
PRIM,6.43,6.37,-3.52,-2.57,19873,0.37,-0.42,-8.13,1.72,82.11,30.89,46.4,2.93,3.65,-3.83,25.44,-14.11
ADI,22.01,21.27,-3.44,-0.07,10036627,1.53,0.86,4.37,11.76,40.82,44.34,54.0,1.65,2.62,5.12,27.71,-3.44
SMTC,18.98,18.36,-3.42,-0.16,516570,1.31,2.91,5.46,9.03,35.8,59.38,55.2,1.96,3.15,4.84,28.42,-3.42
EFOI,306.35,290.22,-3.23,2.15,23,0.18,0.88,-16.67,25.0,-33.33,-25.0,48.1,6.79,11.32,6.74,-4.62,-65.39
MU,8.16,7.81,-3.2,1.11,29302723,1.46,9.76,16.42,43.87,116.21,177.12,65.6,3.13,4.07,21.32,73.7,-3.2
LEU,1417.59,1362.64,-3.12,0.78,80,1.89,11.71,6.9,-17.33,31.91,2.48,57.2,3.83,5.95,1.46,-1.2,-30.24
MOD,8.69,8.38,-3.01,0.58,109086,0.49,-3.79,5.14,61.78,683.18,69.98,52.9,4.55,7.17,13.27,84.99,-50.82
SWKS,12.8,12.19,-2.8,2.04,11066794,1.51,16.18,23.48,35.31,79.81,148.33,70.2,3.68,4.16,20.35,66.88,-2.8
NKTR,128.25,125.1,-2.57,-0.12,53246,1.04,-0.71,7.34,33.87,86.58,44.04,63.0,2.41,3.77,13.81,42.85,-2.57
TXN,18.41,18.0,-2.44,-0.2,28447147,1.8,0.31,2.16,17.32,50.5,52.08,51.8,1.6,2.4,3.54,31.54,-2.97
AMSC,352.5,343.6,-2.44,0.09,93829,1.17,11.74,2.29,23.64,108.24,100.35,60.4,3.46,4.55,16.21,55.89,-2.44
FSLR,141.47,136.75,-2.43,0.94,3446892,0.84,14.02,-5.68,-25.6,5.56,-9.74,52.6,3.7,4.91,-3.98,-6.65,-43.47
KTOS,9.0,8.2,-2.38,7.14,120695,4.24,0.37,-2.38,2.5,1.23,-36.92,49.7,3.78,6.84,1.78,-10.01,-60.19
SLAB,48.58,47.58,-2.2,-0.14,719368,0.81,4.71,15.32,25.67,83.56,86.15,68.5,1.87,2.73,14.51,54.14,-2.54
XSD,20.07,19.61,-2.17,0.12,112324,0.72,6.26,10.57,19.45,56.6,67.2,65.1,1.86,2.36,11.2,39.41,-2.17
KOPN,4.15,4.05,-2.17,0.24,579813,2.0,6.02,19.12,2.02,136.84,91.94,60.6,3.44,4.67,6.97,45.29,-6.68
AMKR,7.28,7.1,-2.16,0.27,2330992,0.7,11.39,20.67,48.67,218.93,209.41,72.2,3.88,4.95,25.18,92.12,-2.16
MYRG,21.84,21.75,-2.12,-1.71,48867,0.46,6.1,-1.36,3.97,62.56,117.5,58.6,2.56,4.25,8.94,36.13,-4.94
MCHP,10.46,10.27,-1.92,-0.11,5643556,0.74,4.55,2.34,20.62,34.5,40.23,59.2,1.54,2.42,5.61,26.02,-13.2
WDC,21.71,21.28,-1.88,0.12,5310110,0.82,6.0,8.61,39.52,103.83,184.57,63.9,2.03,3.01,13.29,63.6,-1.88
GSIT,3.74,3.67,-1.87,0.0,7194,0.27,-0.81,-2.91,6.07,69.91,32.01,42.9,1.86,4.34,-6.35,18.05,-16.4
POWI,15.04,14.69,-1.85,0.44,240080,0.46,-0.78,5.32,31.95,53.0,59.12,57.3,1.62,2.74,10.6,44.35,-2.87
NPK,41.79,41.1,-1.8,-0.15,33946,0.59,-1.99,-5.53,-5.02,51.03,9.49,41.0,1.55,3.24,-1.11,12.81,-8.62
DY,13.04,12.74,-1.77,0.54,206414,0.52,4.51,-7.81,10.11,154.29,56.32,52.2,4.01,5.16,3.01,44.32,-12.14
TAN,72.71,71.24,-1.72,0.3,40110,0.7,14.54,-0.62,-12.7,75.55,4.53,60.0,3.12,3.68,4.8,18.18,-55.85
ILMN,38.3,37.51,-1.68,0.39,1206268,1.05,5.99,3.13,-1.5,5.01,39.7,59.6,1.67,2.67,6.8,13.46,-11.53
CCJ,23.6,23.1,-1.62,0.53,2137443,1.07,5.82,4.67,2.37,82.06,44.8,53.2,2.85,3.84,3.92,31.22,-4.14
GWW,72.55,71.77,-1.51,-0.45,1047072,1.29,1.69,1.2,5.76,34.61,9.99,52.6,1.08,2.19,2.0,13.8,-4.0
NTAP,19.5,19.27,-1.51,-0.33,15983946,1.49,8.01,2.22,20.56,61.3,64.36,62.8,2.52,3.06,9.41,38.49,-1.51
EXTR,2.68,2.63,-1.5,0.37,278060,0.82,10.5,6.91,51.15,77.7,11.44,60.0,3.36,5.07,12.97,36.19,-21.96
LFUS,21.58,21.3,-1.47,-0.17,45677,0.46,2.78,-0.45,16.87,143.92,38.99,50.4,2.52,3.43,0.98,39.95,-32.9
MVIS,29.2,28.88,-1.37,-0.27,43297,0.8,6.18,2.56,20.33,261.0,82.32,59.0,2.12,5.0,8.73,69.5,-1.37
ACM,27.85,27.7,-1.31,-0.77,1152713,1.07,-0.29,-7.06,-8.93,8.43,-13.63,42.5,1.62,3.53,-6.69,-0.27,-15.34
NEE,9.6,9.51,-1.29,-0.33,18682833,1.41,-3.6,-7.69,-6.91,18.16,3.42,26.5,0.81,1.85,-5.64,1.65,-11.04
ASML,21.47,21.12,-1.27,0.37,6010602,1.55,8.53,13.53,38.08,76.05,61.44,69.5,1.88,2.66,16.04,47.76,-1.27
INTC,13.2,12.94,-1.27,0.72,89514646,1.11,0.45,3.72,19.63,32.74,28.34,54.3,1.55,2.46,4.24,24.14,-3.99
HON,28.32,27.91,-1.24,0.22,10303345,1.34,7.37,6.68,9.96,44.56,12.33,67.1,1.62,2.35,12.08,21.94,-18.12
NVEC,37.96,37.12,-1.21,1.03,165559,1.41,16.48,14.09,43.21,80.22,132.44,67.8,2.97,4.32,17.7,62.55,-1.21
CGNX,3.73,3.69,-1.15,-0.19,548479,0.91,1.78,2.16,14.81,52.05,8.55,58.4,1.47,2.43,4.44,19.0,-28.27
ICLN,17.84,17.63,-1.12,0.09,86401,2.84,8.47,-0.6,-7.65,49.68,1.24,58.8,2.09,2.55,2.83,12.26,-46.95
IONS,15.84,15.49,-1.09,1.15,575032,0.9,1.64,-1.84,1.37,12.17,7.05,42.3,1.53,3.15,-4.7,5.6,-17.17
JCI,12.33,12.35,-1.07,-1.27,8106689,0.99,3.87,4.14,19.94,74.4,44.86,65.6,1.53,2.39,9.69,33.62,-19.76
MDGL,97.65,98.0,-1.06,-1.41,853,0.58,1.08,-10.83,3.32,39.3,-54.62,49.9,3.45,6.08,4.87,-29.19,-71.77
ITT,14.75,14.88,-1.05,-1.93,5128181,1.21,1.23,3.3,9.89,41.3,5.08,61.0,1.2,2.06,7.06,17.63,-16.31
ACAD,1.97,1.93,-1.03,1.03,1283252,0.23,-4.93,-63.52,-10.65,94.95,73.87,26.9,15.35,24.73,-49.24,-0.29,-69.02
AVGO,1.23,1.22,-1.01,-0.32,8559631,0.55,-3.27,5.51,,,12.53,68.9,2.23,3.72,,,-8.58
ALT,141.11,137.57,-1.01,1.53,2196,1.07,10.86,23.18,80.47,45.32,61.67,65.8,5.29,7.67,38.74,64.12,-6.27
AMAT,11.11,10.94,-0.97,0.5,21246901,0.9,2.76,-1.11,20.3,27.58,26.62,53.8,1.75,2.89,3.83,21.49,-18.32
ULBI,6.26,6.19,-0.96,0.16,20581,0.36,6.72,-6.5,-15.67,-32.13,-55.37,49.4,2.13,4.37,-2.38,-22.8,-55.47
COHU,11.05,10.96,-0.92,-0.08,28717,0.38,10.88,10.69,33.46,69.32,8.02,65.4,2.45,4.33,15.64,30.79,-25.06
NVDA,0.38,0.37,-0.92,-0.12,777133771,1.26,12.02,21.55,41.81,66.55,87.39,72.9,2.72,3.37,25.01,57.69,-0.92
AZZ,15.55,15.4,-0.92,0.0,191573,1.1,5.54,-1.4,1.02,65.25,44.58,53.7,2.21,3.93,2.5,26.72,-15.21
FLS,26.12,25.86,-0.9,0.08,3210466,0.72,9.35,6.62,12.75,79.41,73.14,66.2,2.55,3.41,18.58,47.56,-10.29
GE,71.93,70.96,-0.88,0.48,20893527,1.21,9.08,3.86,8.6,52.51,-14.05,61.8,2.2,3.08,11.95,14.18,-45.15
MEI,8.02,7.98,-0.83,-0.31,178755,0.71,1.27,13.27,42.47,246.37,37.56,64.3,3.93,5.72,19.86,52.57,-5.06
ASTC,180.0,180.0,-0.83,-0.83,151,1.01,3.45,-13.04,-6.25,300.0,344.44,48.0,6.1,8.25,-0.88,63.24,-17.24
PEG,19.74,19.59,-0.81,-0.04,4669501,0.99,-0.71,-2.47,-5.09,24.27,2.76,40.6,1.22,2.08,-3.44,1.32,-17.7
ASTE,24.14,23.93,-0.81,0.04,130560,0.69,4.11,-8.88,-15.0,4.32,-20.76,48.8,2.19,3.78,-0.64,-4.46,-22.14
PBW,42.02,41.7,-0.76,0.0,103734,1.05,7.96,1.93,-4.96,52.95,16.54,59.6,2.12,2.75,5.09,18.94,-39.91
J,43.47,43.05,-0.73,0.25,1336287,0.79,5.57,6.72,5.21,15.58,-7.5,62.1,1.86,3.01,9.76,10.87,-27.81
LRCX,3.0,2.99,-0.66,-0.37,36596051,1.45,13.4,16.51,35.56,48.86,57.71,72.4,2.24,3.2,15.65,39.53,-0.66
TEL,18.79,18.76,-0.63,-0.47,2702055,0.9,5.92,4.44,19.73,150.15,38.08,62.8,1.95,3.03,12.32,42.82,-21.09
FORM,25.93,25.67,-0.58,0.43,297495,0.85,11.8,19.06,21.43,70.0,71.94,76.2,2.39,3.0,17.2,44.53,-0.81
