ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BE,29.0,28.69,-7.18,-6.18,1370178,1.36,27.97,26.95,,,14.76,37.3,6.26,10.95,,,-7.18
IRDM,20.95,19.55,-6.24,0.48,1840760,1.6,-5.56,8.91,44.81,67.09,68.53,50.9,2.72,3.81,6.74,41.46,-6.24
PPSI,4.49,4.49,-6.12,-6.12,1894,0.34,-3.16,-15.91,-20.0,-39.47,-39.07,41.0,4.29,7.53,-10.41,-29.41,-42.14
LRMR,114.96,110.64,-4.75,-1.03,20799,1.03,-0.65,-9.07,42.72,17.45,91.29,43.4,2.71,5.54,-4.47,29.86,-15.57
CRVO,428.6,427.47,-4.55,-4.3,36,0.3,-2.26,-2.56,-23.31,-38.82,-68.16,46.1,5.14,9.31,-10.84,-47.05,-81.0
PRSO,731.04,693.6,-3.67,1.53,432,0.53,3.21,-29.51,-53.14,-45.13,-23.27,34.2,6.0,11.87,-39.13,-38.11,-59.49
CPRX,3.18,3.09,-2.52,0.32,554829,1.24,9.96,8.42,-12.71,-2.52,-22.75,55.5,2.49,4.95,0.17,-4.83,-29.77
ENPH,4.89,4.79,-2.44,-0.41,2097275,0.57,-3.62,-14.31,-18.12,71.68,84.23,34.1,3.76,8.03,-22.04,12.82,-35.96
AOSL,14.73,14.41,-2.44,-0.27,122182,1.43,0.21,4.88,-9.82,-6.73,-14.43,50.2,3.83,3.49,0.09,-8.57,-22.61
QTTB,288.36,281.16,-2.37,0.12,3569,0.74,-0.26,-17.49,-20.39,,-16.29,38.6,4.08,7.65,-17.29,,-30.55
CRNX,32.39,32.02,-2.2,-1.07,86317,0.66,0.09,31.28,,,30.64,49.0,3.33,9.44,,,-3.18
IPWR,6.85,6.71,-2.03,0.01,9990,0.98,1.67,-25.44,-44.55,-44.54,-56.99,33.9,4.79,10.86,-26.94,-45.17,-75.95
AXSM,2.6,2.52,-1.94,0.97,34551,0.33,9.78,-2.88,-24.63,-4.72,-53.88,45.5,3.48,5.04,-11.81,-24.11,-59.27
ASTC,107.7,106.8,-1.93,-1.1,899,0.58,1.14,4.09,88.36,15.58,3.79,49.9,4.26,7.36,-2.58,19.96,-44.03
AAON,26.8,26.22,-1.82,0.36,230505,0.76,-3.68,10.78,34.44,5.56,10.27,60.7,1.62,2.44,10.0,14.92,-5.36
AAOI,42.95,42.11,-1.77,0.19,570933,0.44,4.57,10.15,17.89,54.08,11.05,53.5,3.32,4.89,-0.22,15.15,-37.36
LMB,9.9,9.63,-1.63,1.12,28273,1.59,-3.12,-14.32,-21.32,-21.83,-30.47,16.7,1.18,2.88,-13.42,-21.89,-32.37
PLUG,2.01,1.97,-1.5,0.5,3409804,1.4,1.03,1.03,1.03,3.68,-18.6,51.0,2.58,3.83,-0.61,-3.89,-37.46
VRCA,176.9,173.5,-1.36,0.57,3627,0.57,0.87,-1.87,,,-0.86,58.0,4.22,7.23,-2.84,,-14.69
GSIT,6.61,6.56,-1.35,-0.6,25037,0.63,1.55,-7.21,-12.77,-17.28,-18.1,43.1,2.24,4.05,-7.1,-14.0,-26.54
RUN,14.12,13.97,-1.34,-0.28,2758151,1.12,0.65,-4.38,27.0,106.96,135.98,50.1,3.58,5.4,-2.24,47.67,-12.47
NPK,117.1,115.18,-1.29,0.36,49218,1.28,1.4,16.71,24.48,43.35,46.59,67.6,1.67,2.19,8.58,29.02,-1.51
ANET,19.29,19.05,-1.23,0.0,178591808,7.6,11.35,12.35,19.12,17.62,31.93,69.3,3.19,3.31,12.86,17.12,-1.23
SEDG,47.8,47.2,-1.2,0.05,409464,0.4,0.43,-12.51,-21.59,-5.88,24.05,43.6,3.85,4.34,-6.5,-1.26,-31.15
IESC,19.5,18.75,-1.06,2.9,9288,0.33,-2.85,7.45,6.84,20.19,9.97,52.5,1.9,2.45,4.79,8.84,-5.06
MYRG,35.11,34.69,-1.06,0.14,54796,0.53,-0.34,-6.34,-10.36,4.55,-2.97,43.0,3.29,3.54,-4.73,-1.19,-14.2
