ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.08,0.07,-35.26,-30.51,5549127046,6.32,-38.91,-46.69,-56.99,-57.68,-59.17,18.1,8.12,11.86,-48.52,-55.52,-65.42
NTAP,13.75,13.34,-5.34,-2.47,6213056,1.11,-12.84,-12.02,-14.79,-21.73,-18.91,37.1,3.9,5.01,-12.52,-20.62,-35.66
ADI,28.45,27.12,-5.08,-0.41,7228599,1.16,-8.83,-14.57,-17.97,-21.31,-20.95,28.5,2.31,4.07,-17.48,-22.03,-29.57
ETN,22.12,21.41,-4.67,-1.49,5297591,1.75,-5.7,-0.29,2.61,3.93,14.52,39.0,1.44,2.34,-1.72,6.07,-6.79
AMD,11.55,11.26,-4.66,-2.2,7181400,0.54,-9.85,-25.43,-21.64,-20.54,-24.23,34.0,3.37,5.06,-20.19,-25.7,-38.44
LEU,2178.98,2087.13,-4.55,-0.35,5,1.45,-3.65,-5.76,13.85,11.27,-4.32,41.2,1.86,2.84,-2.35,3.61,-7.88
MCHP,10.4,10.02,-4.43,-0.79,6233855,0.77,-7.55,-4.43,-12.02,-7.63,-20.34,42.6,3.66,4.47,-7.96,-10.84,-25.68
PH,29.73,28.81,-3.91,-0.83,2921199,1.94,-6.65,-5.11,-3.3,-2.7,-10.15,32.1,1.43,2.17,-6.26,-5.0,-12.06
INTC,15.42,15.11,-3.79,-1.8,84404890,0.67,-6.61,-13.15,-12.35,-23.89,-29.19,35.9,3.04,3.44,-12.88,-21.61,-33.5
KLAC,2.28,2.22,-3.75,-1.38,134757223,0.86,-6.9,-15.23,-10.87,-31.61,-31.99,38.9,3.22,4.05,-12.69,-25.17,-38.69
DE,22.77,22.58,-3.75,-2.93,10360458,2.24,-8.29,-11.16,-15.29,-6.15,-10.4,22.1,1.43,2.56,-12.39,-11.48,-23.03
FAST,2.63,2.54,-3.51,-0.21,15823896,0.83,-6.17,8.61,10.27,21.83,17.3,47.3,2.99,2.98,3.12,14.01,-7.53
ROK,29.22,28.4,-3.32,-0.53,1866672,1.63,-3.09,1.18,7.74,17.72,4.48,48.0,1.45,2.25,1.52,7.84,-3.86
HON,25.45,24.79,-3.31,-0.73,6718605,1.21,-8.05,-2.69,0.64,-2.54,3.74,35.4,1.52,2.4,-3.61,2.23,-9.26
LRCX,1.86,1.84,-3.21,-2.03,42607052,0.86,-10.27,-12.43,-3.16,-18.08,-32.51,42.0,5.85,5.39,-9.86,-19.58,-39.55
QCOM,25.24,24.61,-3.18,-0.72,29383811,1.13,-2.4,-4.43,5.7,18.77,25.97,42.5,2.33,3.07,-2.58,11.68,-7.46
TT,16.43,15.97,-3.04,-0.28,10001848,1.84,-7.84,-0.56,-2.57,-3.06,-5.58,33.5,1.44,2.38,-5.42,-3.63,-12.91
AMAT,13.39,13.23,-2.79,-1.6,36528266,0.9,-3.78,-11.15,-12.34,-23.56,-26.09,41.4,2.69,3.66,-9.49,-21.77,-36.23
MRVL,9.74,9.75,-2.59,-2.69,14392732,1.66,-2.66,-3.86,15.34,9.54,19.36,46.0,2.99,4.97,-4.81,4.56,-15.32
JCI,18.24,18.01,-2.51,-1.26,14656641,1.07,-2.51,-4.91,4.94,8.81,11.94,36.4,1.23,2.26,-4.45,8.52,-8.82
MU,12.44,12.33,-2.35,-1.49,9420653,1.27,-8.13,-11.96,-12.09,-19.54,-9.53,36.1,2.63,3.9,-10.94,-13.83,-30.79
NOC,37.5,36.79,-2.18,-0.28,2136639,1.08,-1.35,-4.01,3.69,2.66,9.62,39.3,1.08,1.62,-2.21,4.76,-5.11
FLR,18.33,17.94,-2.18,-0.04,1550281,0.8,-8.53,-9.15,9.01,2.31,6.56,35.2,1.9,2.66,-5.71,4.71,-12.63
GE,153.8,152.46,-2.17,-1.31,5096223,1.23,-5.2,-0.56,3.46,-5.08,1.29,36.7,1.16,1.84,-2.35,1.18,-7.79
MMM,57.67,57.03,-2.09,-0.99,4521437,1.02,-3.02,-8.97,-5.78,1.1,-4.2,33.0,1.66,2.03,-6.8,-2.99,-11.27
ITW,33.68,33.13,-2.08,-0.46,3809726,0.99,-3.3,-5.06,0.59,11.77,5.94,37.2,1.6,1.77,-4.85,5.24,-8.72
