ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SWKS,117.1,114.65,-2.37,-0.28,2274710,0.99,0.75,7.64,39.62,51.8,-1.03,61.1,1.53,2.42,11.19,38.62,-3.29
MU,56.58,55.73,-2.35,-0.86,21810056,0.86,-2.35,9.71,20.91,29.52,1.41,58.5,2.51,2.9,10.81,26.62,-3.6
AIRG,10.23,9.97,-2.35,0.2,66437,1.46,-3.02,-1.87,-4.96,-30.13,-6.74,43.1,1.79,3.33,-2.75,-19.22,-40.62
PENG,17.12,16.84,-2.34,-0.71,307590,0.42,-6.65,5.55,15.77,7.5,-13.48,42.9,2.96,3.81,1.41,23.63,-13.48
MCHP,52.41,51.61,-2.3,-0.79,12873992,2.08,-1.55,5.37,11.58,19.51,-0.02,56.6,1.95,2.17,7.51,16.46,-3.26
DIOD,57.83,56.99,-2.3,-0.86,426245,1.02,-0.97,12.41,33.78,54.07,-0.54,67.6,1.04,2.14,13.37,38.97,-2.58
SLS,3.12,3.01,-2.27,1.3,363637,0.76,-23.21,-26.41,-53.26,-56.69,-26.23,32.8,5.92,12.46,-33.97,-80.18,-96.24
TCMD,63.12,62.0,-2.24,-0.47,178406,0.84,-8.96,-7.97,34.4,14.58,-7.13,38.7,2.54,3.76,-0.95,15.4,-18.73
IONS,63.41,62.06,-2.11,0.02,810009,1.06,-0.61,-1.57,0.98,-7.94,1.92,51.1,1.48,2.59,1.64,-4.35,-27.95
KTOS,19.54,19.23,-2.09,-0.51,718805,0.68,-3.34,4.8,1.32,-18.65,4.43,53.2,2.71,3.2,3.12,-1.4,-21.99
MVIS,0.74,0.72,-1.98,1.0,424246,1.16,-2.83,6.25,8.16,-11.5,-6.83,47.5,3.51,7.04,-3.93,-5.8,-44.39
CLDX,2.54,2.49,-1.97,0.0,77579,0.48,-3.86,15.28,4.62,2.47,10.67,55.7,3.14,5.08,4.95,-6.09,-75.97
POWL,13.67,13.45,-1.96,-0.34,301280,1.02,-3.48,-5.38,21.92,29.92,-4.03,43.5,1.13,2.4,3.21,22.73,-8.07
CEVA,28.76,28.32,-1.91,-0.38,66649,0.72,3.43,5.04,-1.08,12.83,1.76,60.2,1.43,2.65,5.1,4.69,-13.71
KURA,13.12,12.86,-1.83,0.15,246600,0.77,-5.86,-12.99,-11.0,-37.72,-8.4,29.8,1.86,4.16,-12.38,-20.91,-38.38
RMBS,14.28,14.02,-1.75,0.07,479153,0.78,1.67,7.19,4.32,16.16,0.65,54.8,1.56,2.62,3.24,11.6,-3.04
AVAV,71.68,70.5,-1.74,-0.1,258356,1.12,2.83,14.06,23.55,29.67,11.96,66.9,2.01,2.97,11.57,16.41,-16.02
CRUS,84.92,83.44,-1.73,0.01,623073,0.98,-1.01,8.45,50.85,89.98,-1.84,60.2,1.37,2.11,9.18,49.74,-2.84
TSEM,25.5,25.05,-1.71,0.04,223774,0.67,1.97,4.88,14.67,51.57,1.81,59.4,1.52,2.21,6.7,28.06,-2.43
XSD,108.88,107.29,-1.71,-0.26,99463,0.92,0.33,6.09,17.55,23.21,0.13,61.3,1.01,1.54,6.24,19.98,-1.71
ADI,112.94,111.16,-1.67,-0.1,1828255,1.05,-2.61,-1.04,4.23,4.16,-2.43,49.0,1.11,1.8,1.84,5.9,-4.77
HXL,77.52,76.15,-1.65,0.11,1702142,1.47,3.91,-0.59,0.35,-3.19,2.0,53.0,2.5,2.44,-0.21,0.02,-9.72
POWI,50.72,49.7,-1.64,0.39,331798,0.93,1.27,8.7,9.92,28.1,1.71,61.0,1.19,2.1,7.08,19.92,-3.77
AVGO,26.75,26.39,-1.64,-0.28,26117106,0.92,-1.81,-2.92,5.47,8.39,-5.97,42.3,1.37,2.05,-2.94,4.94,-6.59
SNDX,8.77,8.67,-1.59,-0.45,145944,1.37,-2.14,1.88,30.38,-5.35,-1.14,53.8,3.45,5.46,8.86,8.76,-19.42
LEDS,2.05,1.99,-1.49,1.48,40456,0.63,-5.69,-7.87,-26.84,-22.87,-5.24,42.0,5.3,7.07,-11.84,-25.76,-63.08
PRTA,15.45,15.23,-1.49,-0.06,163391,0.57,-0.98,18.52,85.39,55.89,-2.56,56.2,6.19,5.97,18.62,49.08,-10.46
TEL,94.73,93.93,-1.48,-0.64,1342009,0.9,1.2,5.15,7.95,13.18,2.41,64.1,0.94,1.41,5.04,8.3,-1.48
CLPT,6.06,6.05,-1.47,-1.3,93924,1.27,13.3,47.56,39.72,55.53,23.47,71.7,4.41,5.52,38.22,,-1.47
WCC,56.02,55.6,-1.42,-0.67,1481208,1.27,-6.6,-0.86,18.25,13.35,-5.57,42.8,1.69,2.7,0.2,9.32,-7.32
GE,75.47,74.52,-1.34,-0.08,7334126,0.81,-0.59,4.75,33.63,19.16,-0.51,58.3,1.99,2.36,4.51,18.97,-2.24
HWM,23.52,23.35,-1.32,-0.61,3077590,0.78,-4.98,-7.77,4.85,15.54,-7.45,37.1,1.5,2.02,-4.58,12.84,-8.21
ISSC,4.66,4.63,-1.28,-0.6,4742,0.09,-3.58,-6.27,14.71,5.49,-7.56,46.8,4.28,5.02,5.27,15.04,-21.92
SLAB,118.33,117.42,-1.24,-0.47,206981,1.05,0.09,3.98,4.94,14.98,-0.84,57.9,1.03,1.92,5.08,11.18,-1.77
IR,34.79,34.43,-1.23,-0.2,2572077,2.49,-3.5,-2.93,17.39,4.77,-6.45,38.9,0.93,1.95,-0.67,7.1,-6.63
ASTE,41.35,41.09,-1.22,-0.58,94166,0.65,-1.59,6.26,37.51,34.98,0.02,58.6,1.7,2.35,5.89,25.35,-1.72
MDGL,88.0,86.87,-1.17,0.11,119375,0.66,0.25,-10.86,-0.3,-8.48,-4.2,39.0,2.27,4.44,-12.14,-11.84,-39.61
COHU,23.95,23.64,-1.15,0.15,190807,0.7,1.33,16.11,60.85,66.06,4.5,73.1,1.4,2.88,15.97,47.39,-1.45
TXN,120.4,119.22,-1.14,-0.16,3675403,0.85,-0.45,1.98,-1.17,11.73,-0.31,56.8,0.9,1.46,4.54,8.49,-1.64
GTES,13.08,12.99,-1.14,-0.46,181162,0.43,-0.31,1.48,33.5,21.97,-6.14,50.3,1.38,2.83,3.78,11.99,-21.08
SMTC,53.72,53.32,-1.04,-0.3,464478,1.13,0.71,11.11,5.92,8.2,-1.0,59.5,1.18,2.27,4.66,9.01,-6.59
CNH,9.53,9.5,-1.02,-0.74,867988,0.72,-2.35,-1.19,-0.19,4.65,-4.53,43.2,1.04,1.46,-1.6,4.39,-7.22
LFUS,188.11,186.37,-1.01,-0.09,139112,1.27,-0.21,1.59,3.58,13.42,-1.06,54.6,0.94,1.87,3.0,7.59,-5.61
MEI,37.28,36.96,-0.98,-0.13,180692,0.88,-1.86,-3.9,14.46,35.59,-2.41,45.7,0.93,2.08,0.54,20.85,-6.1
QCOM,85.05,84.03,-0.98,0.21,7745910,0.93,1.08,2.09,16.12,20.23,1.1,57.2,0.95,2.05,2.81,16.27,-3.9
VRCA,156.9,155.0,-0.96,0.26,7014,1.03,6.53,4.94,0.78,46.78,1.57,54.3,2.44,6.38,3.62,29.76,-11.07
PCAR,45.58,45.32,-0.95,-0.4,2501833,0.94,-1.9,-5.55,10.55,11.43,-2.58,38.6,1.0,1.51,-3.14,8.05,-6.62
BMI,61.1,60.64,-0.9,-0.15,135446,0.74,-0.5,1.61,19.24,12.26,-0.21,52.2,1.01,1.88,2.76,13.11,-3.53
BOTZ,22.47,22.28,-0.89,-0.04,300179,0.81,0.72,0.81,11.46,12.41,0.81,58.6,0.82,0.98,2.92,9.98,-0.89
MMM,162.63,161.16,-0.88,0.03,2768998,0.94,-0.47,6.5,11.26,4.76,-0.13,59.9,1.01,1.51,4.2,5.27,-15.93
PWR,39.85,39.89,-0.88,-0.98,1767716,1.37,-0.88,-1.87,2.57,6.39,-2.06,41.6,0.85,1.68,-2.79,4.95,-7.91
FORM,26.83,26.64,-0.87,-0.17,448424,0.77,0.64,5.84,28.45,73.78,0.45,66.6,0.96,2.05,9.55,39.61,-0.87
FLR,20.1,20.03,-0.84,-0.49,1993718,0.96,6.31,17.34,6.2,-35.89,5.58,66.2,2.61,3.32,11.87,-17.13,-50.09
TAN,33.26,33.13,-0.84,-0.45,263444,1.39,3.4,11.98,12.74,15.08,3.82,74.7,1.16,1.64,12.52,16.84,-0.84
INTC,52.0,51.69,-0.82,-0.22,21095417,0.97,-0.05,1.99,12.58,20.83,-3.12,51.4,0.91,1.44,1.15,14.3,-3.12
ASML,294.64,293.16,-0.82,-0.31,517270,1.11,-0.6,3.51,12.57,38.36,-0.91,60.0,1.04,1.55,6.11,28.0,-0.91
CGNX,54.5,54.06,-0.81,0.0,1043300,1.2,1.17,3.04,14.48,31.1,-0.74,57.8,1.19,2.13,5.4,15.65,-0.81
LRCX,28.22,28.13,-0.81,-0.49,11484896,0.81,-0.54,5.81,23.79,57.07,0.15,59.7,1.27,2.15,6.26,33.1,-0.81
CSL,155.77,154.67,-0.79,-0.08,381719,1.15,0.21,0.96,13.11,22.33,-2.19,51.0,0.87,1.41,0.64,11.87,-2.19
CAT,135.84,135.25,-0.76,-0.33,2842285,0.99,-1.42,0.02,11.97,8.93,-3.3,47.6,0.92,1.4,-0.04,9.89,-3.3
ROBO,43.01,42.89,-0.74,-0.46,185523,1.44,1.41,2.23,11.66,12.6,1.03,63.8,0.66,0.92,3.65,9.98,-0.74
APH,26.24,25.95,-0.73,0.39,2930632,0.79,0.31,1.69,10.71,12.64,-0.48,59.9,0.58,1.2,3.39,12.04,-0.73
CSIQ,23.39,23.28,-0.72,-0.26,759764,1.02,3.15,14.62,24.63,13.01,3.37,70.1,1.94,2.98,22.28,16.2,-6.84
PH,196.16,195.59,-0.69,-0.41,1032859,1.22,-0.63,-0.56,14.24,23.92,-2.11,50.8,0.92,1.65,1.47,14.7,-2.11
NVDA,6.17,6.11,-0.69,0.21,264208422,0.88,2.16,9.64,25.15,44.96,2.36,65.0,1.37,2.13,10.12,33.74,-2.54
IESC,26.47,26.24,-0.68,0.19,18134,0.88,1.55,4.42,29.84,42.07,4.42,69.9,1.0,2.14,13.01,31.79,-0.68
AMAT,60.48,60.12,-0.67,-0.08,6504821,1.06,0.57,3.44,17.45,35.06,-0.43,58.2,1.21,2.13,4.85,25.62,-0.67
RRX,83.86,83.59,-0.65,-0.33,271169,1.28,0.56,4.01,19.83,7.72,-0.46,57.7,0.87,1.46,3.05,10.15,-0.94
ACM,49.3,49.01,-0.64,-0.06,3233846,2.15,13.01,15.25,23.24,33.79,14.98,81.3,1.74,2.07,14.05,32.26,-0.64
OSIS,100.33,99.99,-0.59,-0.25,117141,1.05,0.05,-0.61,1.17,-9.12,-2.13,46.8,0.84,1.58,0.52,-2.48,-14.56
IMOS,18.45,18.39,-0.57,-0.26,3834,0.26,-1.18,-2.45,12.98,40.79,-2.54,48.2,1.8,1.98,-1.31,19.03,-8.49
BOSC,2.21,2.2,-0.56,0.0,17594,1.09,1.51,16.28,-0.56,-19.8,7.2,65.2,2.17,4.85,13.42,-10.59,-44.22
URA,10.03,10.02,-0.53,-0.37,50411,0.41,0.85,-0.73,-0.83,-5.85,-1.61,47.9,0.66,1.2,-0.63,-2.98,-16.53
AZZ,42.33,42.24,-0.52,-0.29,267792,1.17,-1.84,-0.78,14.7,-2.25,-1.66,49.1,1.97,3.07,4.8,3.24,-8.41
RUN,15.19,15.19,-0.52,-0.52,1167460,0.84,3.76,8.97,-11.76,-25.5,7.08,62.0,1.75,3.21,6.82,-5.94,-25.5
AMSC,7.58,7.58,-0.52,-0.52,116424,0.51,2.29,-4.05,-8.12,-19.36,-3.93,46.1,1.84,3.95,-3.42,-15.47,-52.8
LOGI,45.17,45.1,-0.51,-0.36,264448,1.85,-1.28,3.78,15.28,22.36,-1.39,57.6,0.93,1.11,5.5,15.48,-2.04
NVT,23.42,23.37,-0.51,-0.27,710881,0.64,-0.83,2.89,23.34,4.76,-2.36,51.7,0.98,1.66,2.05,6.94,-9.48
DELL,25.07,25.02,-0.51,-0.3,4004397,0.86,1.2,2.53,-1.04,-10.44,-3.23,50.9,1.44,2.47,-1.42,-7.6,-27.51
MPWR,175.63,174.65,-0.46,0.1,330694,1.09,1.01,2.25,23.45,25.38,-1.04,58.0,1.06,1.81,5.34,19.29,-2.39
DE,166.73,166.53,-0.44,-0.32,1182814,0.87,-1.71,0.67,0.59,6.98,-2.23,48.5,1.01,1.63,-0.03,6.77,-3.41
STX,54.11,54.07,-0.44,-0.36,2182805,0.97,1.92,4.1,11.34,31.71,0.02,58.0,1.17,1.75,3.15,19.9,-0.79
NOVT,95.0,94.66,-0.43,-0.07,146638,1.26,2.71,6.77,15.4,12.17,3.43,61.5,1.45,2.29,7.06,11.77,-1.71
FTV,48.4,48.04,-0.43,0.31,1936521,0.73,1.28,3.74,12.32,-1.94,0.58,62.9,0.77,1.51,4.96,3.2,-12.16
SEDG,104.39,103.61,-0.39,0.36,558446,0.6,-0.53,14.91,22.18,66.15,1.77,66.3,2.09,3.47,17.29,43.78,-0.87
ROK,192.79,192.53,-0.33,-0.19,747439,1.02,-1.54,-0.61,21.52,27.95,-1.67,50.7,0.83,1.65,2.07,18.2,-2.39
MSM,61.58,61.45,-0.33,-0.12,782396,0.82,1.25,4.08,8.55,10.06,-2.31,54.3,0.99,1.8,2.13,5.56,-8.53
GGG,51.0,50.96,-0.32,-0.25,649109,1.09,0.63,3.44,16.56,6.3,0.67,65.2,0.62,1.31,6.06,9.01,-0.69
FTAI,15.19,15.14,-0.31,0.05,508764,1.73,-4.27,-0.36,27.06,28.79,-3.93,46.3,1.45,1.82,3.24,19.17,-5.47
ENS,72.55,72.33,-0.31,0.0,214577,0.98,-1.16,1.13,15.68,13.64,-1.81,51.8,1.02,1.82,2.69,12.83,-15.16
LEU,6.42,6.46,-0.31,-0.98,10295,0.23,-1.97,-7.71,67.79,93.99,-0.62,47.3,3.44,8.36,0.11,54.99,-16.97
GWW,326.61,324.0,-0.29,0.51,238291,0.79,-0.62,2.09,10.89,27.36,-1.58,55.4,0.9,1.52,3.28,15.96,-1.58
EMR,71.34,71.14,-0.27,0.0,2551631,0.89,-1.1,0.89,13.96,20.38,-1.06,53.9,0.69,1.25,2.13,14.27,-1.47
BDC,54.0,54.09,-0.22,-0.38,202036,0.98,1.63,0.62,4.37,2.01,-0.85,52.7,1.07,2.24,1.65,2.22,-13.81
ETN,86.91,87.23,-0.21,-0.59,2855973,1.2,-1.29,0.32,15.27,20.33,-2.05,48.8,0.5,1.22,0.92,12.7,-2.05
CRSP,59.93,59.56,-0.2,0.42,844728,0.79,-4.75,-8.87,56.9,20.96,0.4,42.1,2.25,5.04,-4.48,23.61,-18.56
GRID,54.14,53.89,-0.19,0.27,1124,0.27,-0.38,2.59,11.86,16.59,-1.04,60.8,0.67,0.73,3.56,13.74,-1.04
AME,98.8,98.62,-0.18,0.0,772324,0.9,-1.16,2.14,13.2,13.1,-0.14,58.5,0.41,1.21,1.97,11.9,-1.16
WTS,97.17,97.4,-0.17,-0.41,99239,0.79,0.92,0.61,10.67,10.11,-0.3,57.1,0.67,1.48,2.34,9.43,-0.62
NXPI,126.73,126.78,-0.16,-0.19,2305836,1.06,3.22,6.97,18.72,38.35,3.07,74.5,0.76,1.77,8.77,25.23,-0.16
ITW,167.09,167.09,-0.13,-0.13,1347588,1.15,-0.19,1.24,15.21,20.22,-1.81,53.1,0.64,1.23,1.43,13.8,-1.81
ENPH,29.98,30.16,-0.13,-0.73,4242343,0.81,-2.71,22.5,24.94,49.38,2.79,65.8,3.43,4.85,25.93,41.69,-13.41
JCI,38.21,38.18,-0.13,-0.05,3771205,0.79,-0.37,1.21,-2.41,0.9,-1.14,46.4,0.82,1.36,-1.85,0.79,-7.37
ZBRA,247.39,247.8,-0.11,-0.27,331210,0.32,0.06,-3.88,22.58,25.24,-4.38,44.6,1.11,1.96,-0.74,15.5,-4.38
ITT,69.8,69.81,-0.11,-0.13,384384,0.6,-0.43,-0.26,22.82,15.44,-4.24,49.7,1.0,1.68,1.55,14.96,-4.24
ATKR,41.29,41.33,-0.1,-0.19,242192,0.77,1.6,1.45,30.96,61.32,2.53,60.2,0.73,1.81,3.35,35.68,-2.34
MTZ,63.01,63.28,-0.09,-0.52,436289,0.57,0.14,4.75,-5.13,25.86,-0.64,47.9,1.17,2.14,-3.35,8.69,-13.1
FAST,15.98,16.03,-0.08,-0.41,10020830,1.33,1.63,-0.64,3.37,21.82,-1.18,54.8,0.78,1.67,1.09,10.82,-2.28
NVEC,57.97,57.69,-0.07,0.42,14280,0.41,0.06,5.01,10.0,4.03,-0.97,58.9,1.03,2.42,5.48,0.01,-28.93
MX,13.99,13.96,-0.07,0.14,649743,2.56,12.58,20.66,26.79,39.04,18.2,76.2,2.91,3.47,16.52,31.95,-0.07
FLS,45.95,46.08,-0.06,-0.34,366746,0.58,-1.42,2.64,8.42,-3.57,-2.33,51.2,0.96,1.7,1.25,3.51,-6.69
FIX,47.5,47.74,-0.04,-0.53,156153,0.71,0.15,-1.69,12.85,-7.22,-0.87,43.2,0.86,1.85,-2.54,2.17,-14.97
AGX,38.34,38.29,-0.02,0.12,144190,0.87,2.28,16.08,9.38,4.46,6.19,67.4,1.9,2.58,8.18,1.49,-17.44
MVST,10.02,10.01,0.0,0.1,260771,1.58,0.1,0.4,1.21,2.14,0.4,61.6,0.24,0.34,0.69,,0.0
ASTS,9.95,9.94,0.0,0.1,35282,0.48,0.51,1.12,,,0.51,77.8,0.15,0.16,,,0.0
MRAM,5.08,5.0,0.0,1.6,114659,1.35,-6.02,-7.24,-7.58,-23.31,-8.76,36.2,2.52,4.72,-6.22,-22.04,-47.48
PRSO,75.2,76.0,0.0,-1.05,776,0.63,3.21,6.74,-19.15,-48.37,6.04,55.5,2.35,6.03,5.02,-35.3,-58.7
XHE,87.57,87.57,0.05,0.05,23627,0.72,1.55,3.62,13.68,7.79,2.15,67.8,0.48,1.06,3.68,9.12,0.0
PAVE,17.32,17.4,0.06,-0.4,16910,0.49,-0.43,0.11,9.07,10.23,-0.84,51.3,0.37,1.05,0.71,8.39,-1.17
OSK,87.24,87.46,0.07,-0.19,585699,1.01,-2.98,0.47,22.76,11.32,-3.41,42.8,0.71,1.72,-0.47,13.26,-4.13
VRT,11.73,11.69,0.08,0.42,1520227,1.27,2.26,7.04,14.46,15.48,4.36,82.5,0.78,1.59,9.21,13.85,-0.34
MGTX,20.05,20.12,0.1,-0.25,101167,0.63,-0.89,-4.28,44.64,-30.33,2.03,52.0,2.12,5.13,7.09,-1.1,-32.96
CMI,158.16,159.64,0.12,-0.81,1078107,0.99,-0.99,-5.41,4.51,3.6,-3.75,34.5,0.65,1.64,-4.08,4.5,-6.75
VKTX,7.44,7.37,0.14,1.09,964291,0.84,-2.9,-7.3,11.33,-10.67,-7.3,42.0,2.95,4.65,-3.94,-4.68,-30.67
GNRC,101.82,102.29,0.15,-0.31,458417,1.07,2.26,3.27,20.81,48.92,0.27,58.2,1.15,1.96,4.03,32.9,-0.59
HON,159.0,158.51,0.15,0.46,2965303,1.09,1.67,2.11,11.01,8.26,-0.03,60.9,0.77,1.19,1.69,6.53,-0.56
ANET,13.19,13.34,0.16,-0.95,9298928,0.88,3.1,10.61,-11.44,-23.08,4.24,69.3,1.04,1.88,7.83,-12.04,-35.05
ICLN,12.05,12.04,0.17,0.25,766599,1.51,2.87,8.43,13.42,14.47,2.69,81.2,0.68,1.04,9.22,14.83,0.0
MYGN,29.3,29.35,0.17,0.0,1504501,1.48,4.11,14.74,-1.58,11.6,7.31,65.0,3.52,3.81,12.46,3.85,-37.66
AIRR,28.81,28.87,0.18,-0.03,9227,0.86,-0.05,0.49,7.79,11.46,0.38,51.8,0.48,0.85,0.5,9.1,-1.09
PRIM,21.1,21.25,0.18,-0.5,92438,0.71,0.92,-1.65,9.33,10.13,1.01,50.3,1.35,2.42,-0.24,6.46,-6.99
LHX,200.85,201.58,0.19,-0.18,933390,0.7,0.88,6.48,4.09,10.69,4.85,66.6,1.18,1.69,6.25,9.18,-0.35
STRL,14.44,14.53,0.21,-0.41,84553,0.62,1.25,2.47,-8.67,16.05,2.69,52.6,1.4,2.73,-0.55,8.09,-14.13
BMY,61.01,61.15,0.21,-0.01,11909053,0.79,4.26,5.06,29.36,53.21,5.12,75.7,0.96,1.53,10.02,32.31,0.0
J,87.66,88.09,0.21,-0.29,721007,1.0,3.68,3.05,0.2,9.91,2.77,61.6,0.88,1.61,1.7,8.49,-4.68
AXSM,90.4,90.69,0.22,-0.1,557373,0.33,0.77,93.82,339.6,262.47,-10.48,62.4,15.73,7.01,50.88,183.55,-14.64
ITA,111.85,112.11,0.23,0.0,231759,0.54,0.48,1.76,4.05,7.94,1.56,58.7,0.87,1.05,1.44,6.64,-0.92
CPRX,4.36,4.39,0.23,-0.46,1395759,0.48,-0.23,-0.9,-16.62,4.03,16.45,54.6,4.03,6.09,0.07,-7.55,-40.92
KLAC,16.49,16.56,0.24,-0.21,9913295,0.9,0.7,3.89,9.96,43.24,-2.56,57.1,1.18,2.05,3.58,25.19,-2.56
LASR,20.93,21.13,0.24,-0.71,339370,1.23,-0.8,6.23,52.89,36.85,4.5,61.3,2.01,3.82,8.89,15.35,-20.86
STRO,118.0,118.0,0.25,0.25,4079,0.42,1.72,6.02,25.27,6.98,-1.58,58.5,2.69,4.94,7.3,11.99,-3.52
ROP,368.4,367.89,0.25,0.39,366372,0.86,2.37,6.72,10.35,-0.74,2.44,69.5,0.96,1.4,5.86,5.45,-2.57
BWXT,62.15,62.29,0.25,0.02,588987,1.34,-0.81,4.49,15.67,23.53,2.39,60.9,1.16,1.5,5.09,17.6,-1.75
SYNA,68.59,69.1,0.26,-0.48,601906,0.96,-0.4,7.97,69.16,120.34,4.29,63.4,1.98,3.05,12.36,67.87,-1.0
WSO,159.54,160.56,0.26,-0.37,250721,1.36,1.1,-0.99,6.15,12.0,-1.28,45.7,0.61,1.25,-0.91,7.83,-2.71
LIT,29.24,29.32,0.27,0.0,225585,1.23,8.74,11.92,22.8,14.58,6.9,78.8,1.27,1.52,12.21,15.93,-0.82
MOD,7.37,7.42,0.27,-0.41,192847,0.5,-0.54,0.0,-29.33,-48.04,-4.63,44.9,2.11,3.5,-4.25,-35.33,-55.17
VST,20.6,20.72,0.27,-0.31,5199518,0.96,-1.72,-4.12,-15.05,3.3,-0.48,37.0,1.14,1.97,-7.6,-7.47,-16.52
ASND,139.26,139.2,0.27,0.32,141216,0.55,0.81,20.84,38.2,23.45,-1.37,65.2,2.04,3.44,14.53,20.77,-1.37
EME,84.35,84.8,0.28,-0.25,214330,0.98,1.42,-2.02,-0.63,1.7,-0.64,44.9,0.83,1.62,-2.37,1.44,-7.59
ECHO,42.57,42.74,0.28,-0.12,384099,0.9,0.75,-0.28,18.62,15.28,-1.09,52.1,1.09,2.16,2.2,15.87,-4.32
RTX,83.41,83.59,0.28,0.06,5648725,1.14,-0.95,1.94,12.17,18.08,-0.77,57.7,0.67,1.15,2.06,11.6,-1.12
XAR,112.53,112.74,0.31,0.12,167172,0.61,0.74,4.36,9.16,11.34,3.07,66.9,0.89,1.13,4.0,10.61,0.0
DCO,40.89,40.95,0.32,0.17,116767,0.78,-5.34,-20.75,3.12,-6.14,-7.87,26.1,2.88,3.53,-14.21,-8.16,-20.95
ARKK,52.25,52.47,0.32,-0.11,341451,1.3,2.18,9.22,24.28,10.34,5.8,71.7,1.15,1.62,8.42,15.94,0.0
TT,96.47,96.99,0.33,-0.21,1253136,0.77,0.05,-1.88,13.62,5.81,-2.26,47.7,0.58,1.24,0.1,7.21,-2.73
FELE,57.52,57.97,0.33,-0.44,154468,0.95,3.27,6.53,25.47,31.69,2.17,67.5,1.07,1.85,6.91,21.44,-0.78
GD,167.64,168.13,0.35,0.06,1268823,1.03,0.62,1.44,1.77,-0.48,1.78,54.6,0.79,1.26,0.28,1.88,-5.2
