ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,3.5,3.2,-8.83,-0.28,7348400,0.9,-40.07,-60.2,-64.37,-76.05,-80.48,16.3,7.55,17.23,-58.45,-72.64,-84.0
FAST,1.28,1.18,-8.1,-0.61,22468278,1.26,-13.65,-20.04,-32.05,-26.87,-17.11,28.1,3.36,6.58,-20.34,-25.68,-36.82
LRCX,0.65,0.6,-7.38,0.26,32788330,1.08,-21.01,-36.05,-57.11,-74.2,-70.94,25.2,4.65,10.94,-37.84,-65.37,-76.47
JCI,7.67,7.22,-7.0,-1.15,26172556,0.85,-13.87,-19.79,-12.27,-61.07,-78.75,33.8,5.28,8.95,-16.83,-51.36,-79.63
MRVL,3.06,2.95,-5.53,-1.94,25182944,1.58,-13.65,-26.46,-32.68,-65.39,-62.75,32.5,5.43,11.13,-24.86,-54.53,-69.58
NTAP,4.8,4.71,-5.43,-3.5,6056752,0.73,-19.11,-35.41,-44.53,-64.66,-75.06,28.7,4.8,11.12,-30.89,-59.57,-77.95
FLR,9.65,9.24,-5.02,-0.77,1684317,1.39,-11.15,-20.4,-40.68,-47.11,-40.32,30.0,3.31,6.29,-21.68,-37.39,-52.94
NVDA,0.06,0.06,-4.8,-1.09,537622534,0.57,-9.49,-16.5,-58.39,-81.02,-88.5,32.4,4.93,9.8,-23.02,-77.85,-89.21
GE,116.16,111.0,-4.41,0.03,7971023,1.21,-6.9,-18.9,-18.9,-37.03,-43.95,30.6,3.21,5.81,-21.1,-30.7,-44.77
AMAT,9.08,8.8,-4.04,-1.02,32771647,0.8,-5.89,-9.94,-45.46,-58.51,-47.82,37.1,4.59,7.9,-18.44,-46.48,-60.84
ROK,12.35,11.95,-3.93,-0.67,729459,1.09,-4.68,-15.11,-18.93,-18.98,-11.29,35.7,2.88,4.74,-12.37,-18.4,-30.52
ADI,14.57,13.99,-3.33,0.74,4598257,0.97,-5.24,-17.59,-39.37,-56.32,-58.84,36.0,4.43,8.44,-18.54,-46.56,-61.07
MMM,40.89,39.59,-3.16,0.02,9981170,1.1,0.82,-9.59,-13.37,-11.24,-5.34,37.9,2.19,3.26,-8.76,-8.01,-14.76
CMI,4.17,4.0,-3.08,1.08,2430809,0.85,-9.3,-25.14,-32.49,-55.15,-44.97,27.5,2.93,5.39,-24.49,-41.05,-57.3
TXN,10.93,10.49,-2.95,1.16,10993455,0.66,-3.54,-23.48,-42.91,-57.3,-50.46,33.4,4.84,8.58,-26.03,-46.72,-60.04
ITW,22.02,21.35,-2.79,0.25,3278052,0.91,-2.55,-12.98,-16.2,-23.48,-15.23,36.8,2.34,3.89,-10.65,-16.46,-25.8
ITT,8.75,8.55,-2.79,-0.46,4138331,1.04,-5.01,-11.93,-12.77,-8.23,17.71,35.3,2.27,3.42,-9.19,-4.78,-15.94
PCAR,4.27,4.18,-2.74,-0.6,7587950,0.82,-1.44,0.41,-23.76,-32.51,-22.47,44.3,2.97,5.21,-7.08,-21.34,-36.31
GWW,33.43,32.62,-2.67,-0.25,393125,0.73,-4.6,-6.85,-17.0,-28.44,-14.21,38.0,2.39,3.84,-9.52,-19.3,-31.02
EMR,15.71,15.3,-2.61,0.0,3813646,0.87,0.0,-1.95,-15.36,-23.26,-21.14,42.8,2.47,3.97,-5.53,-17.93,-31.95
TT,8.17,8.04,-2.38,-0.8,3284280,0.73,-6.69,-16.06,-28.12,-35.93,-22.71,34.0,2.65,4.61,-12.04,-26.9,-40.36
RTX,11.7,11.5,-2.14,-0.5,15201473,1.15,-9.09,-12.46,-23.23,-29.54,-20.16,34.8,3.21,4.79,-15.58,-22.92,-33.5
MCHP,7.36,7.26,-2.07,-0.81,10247069,0.61,-4.95,-0.96,-23.94,-30.83,-26.92,48.4,5.88,7.56,-3.81,-23.72,-41.22
KLAC,1.55,1.53,-1.9,-0.64,232186407,0.8,-5.47,-11.85,-42.4,-59.76,-49.51,36.0,4.53,7.36,-21.3,-47.35,-61.98
ATRO,1.27,1.26,-1.54,-0.78,12506,0.21,-6.91,8.93,-19.25,-26.86,-45.3,46.6,3.35,4.75,-6.76,-27.58,-53.96
MU,11.91,11.66,-1.41,0.67,7413373,0.86,-5.01,-31.68,-47.33,-60.63,-64.65,31.0,4.88,10.13,-31.66,-54.64,-70.25
DOV,13.48,13.16,-1.26,1.14,1299657,0.76,-0.98,-11.29,-25.46,-38.08,-31.38,39.2,2.87,4.33,-9.24,-27.28,-41.48
ETN,10.83,10.7,-1.25,-0.05,2579164,0.96,-3.14,-8.61,-14.74,-23.56,-15.65,38.6,2.5,3.7,-8.95,-17.15,-28.91
DE,17.07,16.9,-1.0,0.0,4891674,1.12,-4.18,-3.67,-10.41,-2.13,1.87,42.0,2.41,3.63,-2.75,-2.13,-11.2
D,14.66,14.52,-0.95,0.0,5610133,0.78,-5.87,-22.74,-23.6,-26.25,-18.91,30.8,3.13,3.77,-16.99,-20.38,-27.15
PH,20.1,19.86,-0.84,0.33,1791396,0.81,-2.5,-6.27,-19.13,-23.52,-18.55,42.1,2.36,3.94,-5.82,-18.31,-31.27
CAT,13.25,13.14,-0.29,0.56,5513791,0.92,-3.57,-16.89,-23.86,-37.98,-30.48,31.0,2.2,3.91,-14.18,-27.42,-39.95
PEG,8.8,8.81,-0.07,-0.13,4616569,1.05,-5.7,-16.07,-25.38,-33.52,-30.49,34.4,2.47,4.03,-12.42,-26.97,-36.93
HON,14.69,14.39,0.14,2.27,6226042,0.71,-7.33,-33.96,-42.39,-46.68,-39.91,30.0,5.06,6.74,-28.35,-40.66,-50.76
BMY,14.88,14.67,0.64,2.03,10777905,1.16,-6.94,-12.24,-7.22,-29.04,-55.64,37.4,3.02,4.98,-8.5,-33.09,-62.0
LMT,41.39,41.62,0.73,0.17,3465458,0.88,-5.0,-3.77,-10.41,4.16,33.11,40.2,1.66,3.15,-3.39,3.53,-13.83
QCOM,10.57,10.73,0.77,-0.74,41545845,0.95,6.77,3.59,7.14,-15.79,-43.34,56.0,3.64,4.99,5.96,-13.4,-52.8
INTC,9.11,9.17,0.82,0.13,84719541,0.91,-0.5,-14.79,-23.05,-51.44,-58.11,37.6,3.14,6.18,-16.45,-45.41,-61.38
GD,30.91,31.2,0.92,0.0,4897741,0.93,1.32,5.89,-22.42,-12.4,3.61,50.9,1.77,3.53,1.85,-8.01,-25.26
NOC,41.92,42.66,1.75,0.0,3813109,0.93,-2.12,-1.37,0.63,6.48,24.49,47.4,1.46,2.65,2.05,6.74,-8.07
LEU,1431.1,1451.1,2.35,0.94,5,1.06,4.31,-9.31,-18.0,2.24,-3.41,46.9,2.71,4.71,-5.81,-5.81,-32.39
