ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AOSL,10.52,9.94,-24.41,-20.0,1249206,10.95,-27.18,-25.77,-35.5,,-43.84,25.4,5.8,6.53,-26.72,,-44.5
SOXL,0.45,0.42,-12.05,-6.43,33299422,2.4,-19.35,-25.98,-37.08,,-31.31,34.6,5.43,10.32,-19.96,,-50.32
EFOI,689.5,612.5,-10.71,0.51,754,1.91,7.36,33.59,48.31,71.57,165.15,62.4,5.69,8.51,33.56,62.96,-10.71
BWEN,24.0,22.1,-9.8,-2.04,104898,1.42,-24.05,-32.0,-38.44,-58.38,-72.78,28.4,4.48,9.63,-19.92,-54.07,-77.56
AVGO,1.49,1.47,-9.29,-7.89,32213790,3.53,-9.45,-10.02,-2.38,20.41,7.25,35.8,2.92,4.67,-7.85,5.12,-13.36
GTLS,16.17,15.3,-8.38,-3.17,333368,1.41,-14.57,-6.42,-27.11,-2.36,-10.16,35.0,3.56,5.59,-9.81,-17.98,-41.6
STRL,12.37,11.64,-8.35,-2.6,195277,1.56,-7.98,-14.29,-34.57,-35.73,-40.15,35.2,3.79,5.62,-14.32,-31.04,-44.96
CRUS,19.47,18.66,-7.85,-3.85,8625964,1.29,-8.53,3.09,30.4,182.73,170.04,49.2,3.36,5.1,7.96,79.45,-9.15
IRDM,9.78,9.07,-7.83,-0.61,653358,1.95,-13.21,-16.56,9.15,39.54,15.39,31.4,2.93,4.17,-8.53,6.22,-21.47
COHU,11.2,10.69,-7.23,-2.77,147931,1.07,-17.41,-5.21,-22.77,2.74,-12.56,38.8,5.23,5.85,-6.47,-6.72,-25.31
ASML,21.03,20.73,-7.15,-5.8,8156939,1.86,-12.29,-7.77,-9.25,-8.41,-16.79,33.4,2.25,3.24,-5.1,-9.43,-19.86
KTOS,11.46,10.81,-7.13,-1.55,85339,1.14,-5.26,0.37,-18.72,-1.73,0.09,47.3,3.13,4.65,-1.33,-7.39,-27.6
MWA,2.35,2.19,-7.1,-0.37,6001032,2.18,-24.7,-34.33,-48.12,-48.22,-51.83,22.3,4.07,9.63,-31.18,-44.08,-55.67
ROK,43.24,41.13,-7.09,-2.33,2321824,1.75,-6.1,-0.31,-15.83,5.63,10.01,43.3,2.28,3.1,-0.47,1.24,-16.43
EME,23.7,22.75,-6.9,-2.99,635341,0.92,-7.47,-4.78,-14.48,7.53,-13.19,39.6,2.72,3.27,-2.22,-4.21,-17.95
CSIQ,12.5,11.78,-6.8,-1.11,900036,0.85,-8.26,-1.67,-21.62,-44.64,-61.99,42.0,3.62,5.99,1.32,-37.67,-63.99
CEVA,12.55,11.98,-6.7,-2.26,147726,1.41,-7.85,-6.19,-5.22,9.71,-6.99,41.9,2.87,4.42,-2.54,-0.13,-8.27
CRMD,7.5,7.0,-6.67,0.0,1800,1.0,-24.73,-24.73,,,-53.33,35.0,8.1,12.08,-30.57,,-53.95
FELE,14.38,13.82,-6.44,-2.65,245835,1.1,-7.58,1.79,-7.37,20.21,5.6,48.4,2.9,4.02,3.31,5.2,-13.74
MTW,8.32,8.0,-6.37,-2.6,3638642,1.05,-13.68,-2.22,-30.97,-10.33,-6.82,42.1,3.72,5.42,-4.82,-15.86,-39.1
PKE,10.28,9.92,-6.37,-3.01,251933,1.32,-7.73,-3.62,-15.91,-2.55,-11.03,42.6,2.68,3.88,-0.04,-3.66,-19.89
ASTE,26.69,25.62,-6.31,-2.39,141011,0.81,-9.84,-2.9,-14.62,16.63,2.06,38.7,3.29,4.36,-4.35,-0.19,-22.59
NXPI,12.46,11.98,-6.25,-2.55,2753370,,,,,,-8.93,0.0,,1.5,,,
ACM,25.07,23.96,-6.25,-1.9,932835,1.42,-4.2,-0.74,-14.11,-11.54,-14.17,46.0,2.75,3.49,-0.46,-9.74,-21.38
AMKR,5.43,5.27,-6.12,-3.15,3729966,1.38,-7.73,-8.83,-24.9,-15.3,-27.24,37.7,3.37,5.77,-10.06,-17.23,-37.27
