ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,23.05,34.29,-49.34,-65.95,30679069,8.35,-49.51,-37.56,144.93,115.8,89.97,32.8,12.17,20.55,-16.58,66.12,-51.42
ZOOZ,18.56,15.0,-46.81,-34.2,599802,10.04,-58.56,-63.05,-54.55,-54.27,-69.26,24.4,12.02,38.52,-62.48,-56.28,-79.51
WKEY,16.56,13.78,-18.94,-2.59,1266739,0.65,25.73,98.56,143.46,225.77,35.76,62.3,12.27,16.07,79.83,125.69,-22.58
CLPT,16.36,19.0,-18.17,-29.57,4299698,4.43,-25.37,-30.61,80.44,36.89,22.27,38.5,6.68,13.19,1.08,30.04,-35.81
DFTX,14.18,12.29,-13.45,-0.18,3954540,1.73,-4.21,-2.15,27.49,87.63,63.0,50.0,5.68,7.74,10.41,47.47,-13.45
LAES,7.16,6.45,-13.07,-3.5,29324380,0.49,-5.29,39.01,120.14,172.15,-25.61,54.8,14.11,14.11,41.98,82.66,-28.96
CODX,13.51,12.12,-12.15,-2.13,220292,0.84,-67.93,5.26,60.93,14.77,-44.08,48.7,59.08,35.44,2.59,1.51,-67.93
QS,17.7,16.21,-12.09,-4.01,45152552,0.86,-0.43,1.82,86.54,318.86,192.6,54.4,8.38,10.45,26.53,115.52,-12.09
ASTS,80.36,71.14,-11.35,0.14,11835914,0.76,-10.45,5.0,35.33,187.45,228.77,48.0,6.28,9.6,16.0,76.14,-25.65
DFLI,11.9,11.1,-10.48,-4.03,906825,0.24,-7.5,-41.27,321.09,89.73,-65.42,50.5,16.65,21.02,41.21,30.65,-77.15
ARTV,4.16,3.77,-9.59,-0.24,331048,0.05,-25.2,27.8,22.4,70.59,-62.19,49.1,27.07,15.83,14.17,20.39,-73.95
NKLR,8.22,7.6,-9.52,-2.14,987388,,-21.89,,,,-58.38,16.3,,36.43,,,
HOLO,4.5,4.1,-9.29,-0.44,900381,0.81,-10.28,-22.35,-8.07,-49.19,-98.23,40.4,5.14,9.08,-14.5,-76.6,-98.4
CAN,1.39,1.3,-9.09,-3.15,38959232,0.5,-25.29,-0.76,100.0,109.0,-41.44,47.1,14.43,17.32,15.2,27.75,-57.93
SMR,43.74,40.83,-9.0,-2.52,15378674,0.59,5.48,1.77,-9.53,138.63,130.55,49.6,8.16,10.84,3.57,33.6,-23.58
NVTS,13.2,12.25,-8.99,-1.93,36040537,0.49,-11.93,56.65,80.95,512.5,251.0,52.7,10.75,11.7,37.4,125.37,-28.36
QTTB,2.91,2.57,-8.54,3.56,104858,0.19,-8.21,24.15,29.8,64.74,-25.51,46.5,8.94,12.1,9.81,20.57,-94.65
XCH,1.49,1.4,-8.47,-2.61,19472,0.01,-15.13,8.74,16.62,11.14,-33.0,45.6,25.85,16.16,-0.48,8.01,-94.62
BLNK,1.69,1.56,-8.24,-0.59,3624401,0.7,-14.29,-22.0,63.42,118.27,4.0,42.1,8.18,10.73,-3.14,41.09,-37.6
TE,3.83,3.42,-8.06,2.96,9397085,0.81,-10.7,35.18,173.6,167.19,25.27,49.7,12.01,14.22,24.93,88.67,-34.73
NKTR,62.4,59.92,-7.72,-3.9,955175,1.07,-4.24,-1.04,165.6,481.3,315.68,53.0,4.44,7.44,14.57,145.99,-7.72
ADSE,11.25,10.54,-7.66,-1.49,36640,0.37,4.93,-8.14,-5.0,-21.77,-32.19,49.8,3.44,8.62,-0.5,-15.02,-34.83
IPWR,5.39,5.18,-7.58,-3.92,106901,1.73,-7.25,-4.34,22.28,-3.93,-33.18,45.6,3.99,7.97,-2.21,-1.89,-39.57
ELPW,399.74,383.62,-7.44,-3.55,395,0.29,-9.59,-38.84,-91.81,-90.95,-77.13,35.7,8.2,20.35,-13.53,-81.25,-95.69
CLDX,26.46,24.75,-7.41,-1.01,1344053,1.6,-9.57,-6.29,11.84,21.98,-4.03,41.7,2.93,5.06,-2.23,12.01,-12.05
PI,202.01,187.67,-7.17,-0.07,689714,1.15,-21.11,1.34,15.16,90.61,27.88,42.0,6.74,7.8,-4.22,41.9,-22.42
ACHR,11.09,10.42,-7.13,-1.16,73801350,1.14,-8.11,-9.94,0.87,19.91,8.88,43.7,6.1,8.24,1.13,8.1,-23.61
SPCE,3.95,3.66,-7.11,0.25,3690424,0.68,-12.23,-14.49,-8.27,24.07,-39.6,43.4,4.57,9.27,-0.49,3.5,-51.52
