ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,455.2,425.6,-5.84,0.71,12508,1.88,-6.99,-7.48,-22.67,-8.12,-31.35,36.2,3.3,5.78,-12.55,-17.25,-43.7
DNLI,18.92,17.9,-5.39,0.0,831921,2.0,-1.43,-6.67,-8.58,-11.21,10.97,41.6,4.2,7.17,-6.89,,-27.59
CRVO,596.22,600.72,-5.32,-6.03,198,0.71,2.69,13.62,-17.44,-62.66,-55.26,53.1,4.64,9.36,0.89,-48.45,-81.84
ACAD,16.4,15.35,-5.13,1.36,3783880,1.85,-12.29,-17.38,-39.11,-47.4,-49.56,30.4,2.65,5.87,-14.81,-44.3,-60.78
BLNK,5.96,5.8,-4.45,-1.81,692017,0.25,2.47,6.23,110.91,,87.1,50.6,10.05,11.55,33.65,,-27.59
CAPR,14.4,13.7,-4.2,0.7,34153,1.38,7.03,5.38,-25.54,-14.38,-13.29,53.0,2.4,5.58,1.11,-21.45,-60.29
TEX,38.2,38.03,-4.19,-3.76,2968094,2.01,-3.74,-3.21,3.29,-13.63,-17.29,46.3,2.04,3.13,0.98,-6.6,-19.28
MDGL,315.82,300.66,-4.02,0.82,485634,0.65,6.97,131.85,165.69,272.2,208.62,72.7,32.07,7.98,94.39,204.71,-4.22
MVIS,1.28,1.22,-3.94,0.79,1313176,1.46,-14.69,-18.67,1.67,-20.26,-25.61,37.0,4.75,8.23,-11.51,-26.43,-61.51
BLDP,3.13,3.02,-3.51,0.0,1234471,1.84,3.42,-4.13,-5.63,-34.77,-31.36,47.3,2.11,3.91,-5.82,-23.38,-48.46
EFOI,81.9,79.45,-3.4,-0.43,111,0.37,-6.0,-0.44,-13.36,-13.69,-9.2,44.8,3.39,5.27,-4.84,-10.68,-31.21
