ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,52.6,52.47,-0.22,0.03,2305436,0.93,-1.18,-5.36,-2.93,-1.34,18.05,32.1,0.71,1.19,-4.39,-1.46,-7.43
ZYME,42.14,41.83,-0.21,0.52,343341,0.99,-4.04,19.48,44.84,102.27,184.75,62.5,3.35,4.59,24.58,75.25,-5.13
ALNT,29.61,29.22,-0.16,1.18,44967,0.83,-1.23,-2.9,25.3,28.23,-0.49,59.2,1.22,3.02,10.57,17.82,-12.91
NEE,55.14,55.13,-0.07,-0.06,6585841,0.87,0.24,3.58,7.17,16.5,41.34,58.2,0.85,1.22,1.63,12.45,-1.13
IMOS,18.7,18.64,-0.04,0.31,7335,0.28,2.87,13.18,11.96,57.66,39.14,54.5,3.12,2.11,6.18,26.62,-7.28
LITE,73.0,72.08,-0.04,1.23,726541,0.65,-2.14,10.18,24.28,56.02,69.24,66.2,1.51,2.65,17.06,28.52,-2.67
ASTS,9.85,9.85,-0.0,-0.0,450,,0.21,,,,0.71,85.3,,0.13,,,
GALT,2.96,2.99,0.0,-1.0,408771,1.07,-7.43,-22.54,-20.48,-20.27,-22.54,37.0,5.19,6.88,-18.39,-25.51,-50.33
CBAT,1.03,1.06,0.0,-2.83,94722,0.42,31.69,112.34,44.22,9.17,152.38,85.6,10.03,8.54,76.8,23.73,-10.92
CODX,31.2,29.7,0.0,5.05,2220,0.69,11.22,6.44,-6.6,19.28,-36.13,54.2,4.56,6.64,0.25,-4.12,-56.96
AMD,40.1,39.63,0.03,1.21,31150377,0.58,1.23,10.3,29.93,19.26,110.46,64.7,1.72,2.81,15.1,30.5,-4.02
MWA,11.25,11.17,0.08,0.78,715365,1.0,4.61,3.78,11.69,23.53,31.37,68.8,1.05,1.99,4.86,14.26,-3.26
KOD,64.0,64.47,0.09,-0.64,956205,0.85,117.8,196.55,437.25,455.78,778.34,75.8,19.68,11.88,155.2,360.21,-12.18
MVST,9.94,9.94,0.1,0.1,3290,0.02,0.4,0.2,0.4,1.22,2.05,57.5,0.18,0.3,0.42,,-0.6
NOC,329.19,328.31,0.11,0.37,994817,1.18,-1.99,0.59,-2.75,11.56,42.17,43.3,0.93,1.6,-2.42,6.31,-9.44
MYRG,33.93,33.64,0.12,0.98,72392,1.09,-2.1,-0.53,17.05,-0.24,18.53,49.3,1.32,2.89,2.27,0.38,-10.67
IONS,64.82,64.61,0.12,0.45,940508,1.07,1.02,16.21,7.47,1.11,20.16,70.4,1.26,2.58,9.97,-2.89,-24.99
VRT,10.36,10.37,0.14,0.05,2895,0.01,1.56,1.16,1.86,3.27,6.56,70.3,0.32,0.33,1.29,2.57,0.0
PGEN,5.38,5.37,0.19,0.37,653783,0.58,-3.59,-2.72,-7.73,-3.24,-24.9,45.0,3.97,5.94,-3.26,-9.22,-40.73
PWR,40.37,40.09,0.19,0.89,1494392,1.41,-2.75,-6.54,14.29,9.12,35.78,40.4,0.78,1.88,-0.41,7.09,-7.43
HUBB,138.59,137.37,0.2,1.09,223562,1.0,0.01,2.73,9.85,19.44,52.54,60.5,0.73,1.45,5.35,15.62,-0.87
LMT,354.86,354.55,0.24,0.33,774425,0.73,-1.07,2.49,2.37,11.33,49.9,54.2,0.7,1.27,1.6,10.19,-1.97
CELC,10.8,10.84,0.28,-0.09,17012,1.13,1.31,-23.12,-36.46,-49.53,-52.58,29.5,3.82,6.65,-23.6,-43.61,-57.04
CRMD,6.15,6.15,0.33,0.33,173942,0.7,0.33,12.84,-25.45,-16.89,-11.51,53.0,5.64,6.54,4.74,-19.62,-53.58
SYNA,58.86,58.27,0.34,1.36,785878,0.97,1.94,25.85,52.58,107.44,55.22,66.2,4.3,3.15,20.2,54.5,-4.71
DE,160.33,158.43,0.38,1.59,1613826,0.78,-1.69,-6.12,4.8,11.3,13.12,36.9,1.34,1.91,-3.83,2.89,-8.11
NLR,45.96,45.83,0.4,0.67,517,0.54,1.61,0.38,-0.56,-3.48,-0.75,59.1,0.53,0.66,0.27,-2.24,-7.44
ACM,42.03,41.8,0.43,0.98,1109192,1.03,-2.72,0.38,10.22,26.01,56.81,50.9,1.23,1.89,3.48,18.44,-3.86
DNLI,18.26,18.26,0.44,0.44,317110,0.99,2.64,12.3,-0.22,-1.99,-5.54,63.8,3.03,4.11,14.6,-7.55,-35.11
NPK,77.09,76.86,0.46,0.76,61093,1.42,-2.24,-3.01,-2.3,-6.88,-20.93,46.2,1.66,2.63,0.41,-8.79,-29.82
BMI,58.77,58.36,0.46,1.17,142728,0.71,-1.05,4.4,15.61,10.83,26.98,60.4,1.23,2.01,6.87,10.7,-1.36
LII,253.5,252.41,0.5,0.93,262895,1.1,2.73,4.65,9.31,-7.38,22.65,63.1,1.35,1.81,6.36,1.8,-9.91
WMS,38.15,38.0,0.5,0.89,315343,0.83,1.07,1.85,19.25,23.88,66.85,65.6,1.24,1.83,6.58,24.68,-0.13
CSL,153.49,152.96,0.5,0.85,439070,1.06,1.74,-0.44,10.33,15.08,59.23,56.0,1.42,1.83,4.78,14.7,-2.56
GH,74.47,73.98,0.54,1.21,515093,0.52,-4.75,14.43,-8.7,-18.05,102.68,48.5,3.26,4.39,5.91,-5.68,-32.93
IDNA,28.92,28.87,0.54,0.7,4083,0.81,1.38,12.97,16.55,,11.47,76.9,1.03,1.18,12.7,,-0.27
SPCE,146.8,145.2,0.55,1.66,42723,0.48,0.14,-24.77,,,-33.94,16.1,3.17,9.0,,,-33.94
XYL,73.41,72.69,0.55,1.55,1035645,1.01,-2.83,-3.68,-2.54,-5.73,14.68,40.4,0.91,2.03,-3.2,-3.56,-10.9
MVIS,0.76,0.75,0.56,1.79,187300,0.22,-5.01,14.72,21.1,12.9,7.26,47.4,8.86,9.29,1.83,-7.17,-41.8
LFUS,180.1,179.7,0.57,0.79,124341,1.04,1.75,0.25,8.46,6.27,9.61,56.5,1.21,2.19,1.98,3.95,-8.99
PENG,14.92,14.86,0.58,1.02,277478,0.86,-3.54,-5.32,-3.41,52.28,-5.05,44.6,2.05,3.3,0.77,14.7,-9.48
ALLE,118.4,118.05,0.58,0.88,543806,0.87,2.47,5.51,25.93,17.17,53.03,70.5,0.97,1.48,9.69,20.64,0.0
PHO,37.13,37.26,0.59,0.24,43381,0.59,0.32,1.18,3.91,8.23,34.61,62.5,0.55,0.89,2.7,6.82,0.0
TSEM,23.53,23.52,0.6,0.64,217903,0.45,7.3,5.8,19.82,51.55,58.17,64.8,1.61,2.63,8.02,26.33,0.0
PPA,66.66,66.79,0.6,0.4,61061,0.96,-1.06,0.53,2.26,8.34,39.9,51.0,0.57,0.91,1.37,7.26,-2.0
FIX,48.88,48.58,0.61,1.24,258995,1.2,-2.84,-2.41,26.39,2.26,15.21,49.7,0.97,2.36,3.57,3.23,-13.47
LASR,19.92,19.84,0.61,1.01,265554,0.8,-0.45,18.02,28.58,5.59,8.83,65.4,5.02,4.34,21.52,7.06,-25.69
IHI,43.19,43.18,0.63,0.65,852362,0.72,0.64,6.18,6.52,11.7,34.74,67.6,0.72,1.13,5.17,9.85,0.0
AGX,31.88,31.84,0.63,0.77,242503,1.55,-4.48,-14.3,-15.2,-19.14,-6.72,28.3,1.25,2.81,-8.79,-17.62,-31.35
GD,169.56,169.94,0.65,0.42,1585015,1.16,1.0,1.1,-1.84,7.06,19.44,55.6,0.91,1.4,2.2,4.01,-4.18
UFO,23.41,23.56,0.66,0.04,3908,0.34,0.43,-6.2,-2.72,-4.44,-2.44,36.7,1.03,0.97,-3.58,,-8.36
MSM,57.9,57.72,0.68,1.0,456417,0.9,-1.55,-4.37,3.67,2.89,-1.22,44.2,0.88,1.74,-0.39,-1.59,-14.09
STX,52.42,52.14,0.69,1.21,2545637,1.23,-1.15,1.99,8.99,37.8,57.03,54.9,0.98,1.73,3.86,19.96,-2.12
PI,30.78,30.78,0.69,0.69,214854,0.83,-2.47,-11.55,-7.01,17.75,106.58,39.8,2.7,4.16,-4.71,6.83,-22.93
GSIT,7.28,7.26,0.69,0.97,18313,0.92,-0.82,-5.71,-13.47,-8.33,36.34,39.5,1.27,2.55,-6.1,-9.99,-18.88
HEI,127.13,127.33,0.7,0.54,234108,0.6,-1.58,4.72,-4.28,-0.07,68.44,52.4,1.25,1.98,2.83,6.37,-12.4
GRC,35.3,34.81,0.71,2.1,39040,1.0,-0.3,0.07,24.33,22.71,17.72,57.1,1.01,1.95,3.31,11.83,-1.69
XHE,85.04,85.43,0.73,0.27,82393,2.46,0.14,6.48,10.16,7.96,24.39,68.4,0.76,1.12,6.82,7.42,-0.48
PNR,42.92,42.73,0.74,1.21,643153,0.74,1.0,4.34,22.1,24.89,20.8,72.1,0.61,1.31,9.46,15.45,-0.15
LOGI,41.83,41.91,0.74,0.55,68229,0.58,0.27,4.57,5.29,16.85,41.56,62.9,1.15,1.34,4.98,10.43,0.0
ROKT,34.48,34.39,0.77,1.02,2372,0.62,-0.81,1.15,0.15,9.21,37.65,52.5,0.6,0.84,1.02,6.49,-2.92
ECHO,39.94,40.03,0.78,0.55,174192,0.47,-4.85,1.24,11.83,15.33,33.87,47.4,1.52,2.41,1.95,13.51,-5.52
RMBS,12.95,12.92,0.78,1.01,708343,1.36,-1.0,-10.37,3.03,8.03,61.3,41.9,1.43,2.54,-3.5,6.51,-10.37
QRVO,106.55,106.62,0.78,0.71,1489690,1.03,2.31,5.15,40.29,62.78,74.27,72.2,1.23,2.04,18.62,41.0,0.0
ITT,69.08,68.74,0.78,1.28,504844,0.94,2.31,3.96,18.45,17.08,47.51,68.7,0.8,1.88,11.38,17.03,0.0
BMY,54.61,54.67,0.79,0.67,19489318,0.64,5.29,5.25,25.71,32.56,18.28,71.2,1.02,1.82,8.94,23.09,0.0
FTV,44.94,44.88,0.79,0.91,2827002,1.11,0.97,-0.34,7.25,-7.48,8.6,59.5,0.9,1.7,4.02,-4.53,-17.94
INVE,5.02,5.03,0.8,0.6,53280,0.9,-7.37,0.6,4.79,4.57,28.97,46.7,1.57,4.32,1.21,0.21,-16.03
JCI,39.03,39.02,0.81,0.85,4276935,0.97,-1.72,-4.84,-1.28,9.81,40.75,45.8,1.29,1.49,-1.16,4.97,-5.33
CLLS,14.71,14.68,0.82,1.03,68249,0.68,5.61,15.68,23.26,-6.85,-14.5,75.2,1.82,3.26,22.27,-3.03,-28.74
HXL,78.86,79.29,0.83,0.28,237286,0.54,0.5,3.47,-3.28,3.66,39.76,58.8,0.97,1.64,3.47,5.24,-6.0
BDC,53.18,52.74,0.83,1.68,212053,0.99,-0.54,2.73,9.05,-6.34,27.66,51.5,1.85,2.91,0.96,-1.02,-15.96
KLAC,15.22,15.16,0.85,1.23,10627860,0.72,-0.58,-5.12,8.75,45.06,83.58,46.7,2.15,2.69,-1.24,21.18,-8.41
ITW,162.47,162.19,0.85,1.02,1010782,0.97,-0.08,-1.89,14.12,15.99,40.47,57.6,0.68,1.55,4.96,14.05,-1.89
HON,153.42,153.89,0.85,0.54,2414839,0.83,-1.73,-2.48,3.93,3.46,35.82,49.9,0.92,1.45,2.13,5.37,-3.46
AME,96.67,96.55,0.89,1.03,1097097,1.02,-0.32,2.41,10.12,14.49,46.96,62.4,0.82,1.44,5.93,12.81,-0.8
TDG,523.45,524.2,0.89,0.75,273712,0.81,0.53,6.28,11.01,27.18,77.74,62.0,1.0,1.86,6.07,18.81,-0.85
ROK,189.51,188.69,0.9,1.34,680304,0.62,1.2,11.72,23.05,26.31,34.47,70.1,2.35,1.93,11.22,18.52,-1.03
ICLN,10.89,10.95,0.9,0.37,272633,0.89,1.95,6.15,2.28,8.62,35.9,69.8,0.71,1.07,3.57,7.13,-1.5
XAR,107.65,107.96,0.91,0.62,360254,1.59,-0.36,2.65,3.05,9.69,40.24,55.7,0.75,1.08,2.85,8.59,-1.9
EME,86.29,86.07,0.93,1.18,188419,0.81,-1.85,-4.72,-0.65,4.12,47.65,45.4,1.17,2.05,-0.85,5.36,-6.2
LIT,25.19,25.2,0.94,0.9,252898,2.05,1.14,-1.79,6.06,-0.15,-4.25,56.7,0.99,1.33,2.77,-0.87,-14.76
BWXT,57.79,57.86,0.95,0.84,289422,0.81,0.63,-0.03,2.44,24.71,57.56,56.3,0.93,1.55,3.83,12.92,-1.85
CMI,167.54,166.85,0.95,1.36,771284,0.71,-1.34,0.18,12.98,12.4,39.42,53.5,1.08,1.81,4.28,11.45,-2.54
DY,50.9,50.94,0.99,0.91,438823,1.2,-2.13,1.23,8.31,-5.23,-7.38,53.3,2.82,3.9,3.57,1.6,-19.99
ALOT,13.9,13.94,1.0,0.71,65593,2.09,-8.48,-14.04,-8.79,-44.16,-26.54,29.6,1.76,3.63,-10.03,-31.89,-46.43
GWW,307.01,307.02,1.0,1.0,289054,0.94,1.43,0.52,12.95,17.97,18.53,58.2,0.93,1.76,3.62,11.95,-1.73
APH,24.73,24.77,1.01,0.83,3081944,0.77,0.03,1.1,17.23,11.06,31.35,60.0,0.77,1.41,3.73,8.98,-0.79
NDSN,162.68,162.84,1.02,0.92,260432,1.4,1.1,3.14,17.81,24.96,44.39,68.3,0.62,1.62,7.82,18.47,0.0
ARKK,48.48,48.39,1.02,1.21,129019,0.72,-1.93,9.37,12.89,13.39,32.17,66.3,1.15,1.53,9.68,8.33,-1.93
EXTR,6.8,6.87,1.03,0.0,961958,0.72,-2.28,3.31,-0.43,18.65,11.71,50.6,2.15,3.67,-1.24,-2.29,-18.7
WSO,164.7,164.79,1.05,1.0,202298,1.15,2.08,1.66,10.75,10.5,36.08,64.6,0.65,1.45,4.46,14.42,0.0
ITA,110.08,110.74,1.07,0.47,403097,1.39,-1.25,1.52,3.54,9.17,32.88,52.5,0.71,1.01,1.87,7.09,-2.13
ASTC,56.7,56.4,1.08,1.61,2008,0.03,-10.48,42.42,-18.26,-47.49,-59.31,57.3,11.9,11.77,15.99,-32.25,-64.46
EDSA,31.61,32.55,1.09,-1.84,2534,1.31,-7.0,-14.25,-9.53,-10.58,-18.93,39.2,3.21,7.09,-13.55,-20.07,-60.26
TEL,87.44,87.57,1.09,0.94,1280084,1.02,-0.6,-1.41,-2.61,1.72,25.03,51.2,1.0,1.66,0.6,3.09,-4.52
NOVT,88.45,88.24,1.1,1.34,176615,1.14,-5.3,7.35,11.16,4.89,37.7,54.3,1.72,2.7,3.98,5.46,-6.43
STRO,99.6,101.1,1.1,-0.4,6246,1.5,-8.75,-2.6,6.98,-15.68,0.2,42.8,3.15,6.11,0.11,-2.93,-17.33
DOV,107.29,107.57,1.14,0.88,864691,0.97,1.0,3.31,18.38,17.72,61.29,67.8,0.82,1.46,8.14,16.62,0.0
PAVE,17.07,17.21,1.15,0.34,15635,0.24,0.45,0.57,10.13,11.89,29.84,59.8,0.69,1.2,4.37,9.11,-0.58
GRID,51.52,51.56,1.18,1.12,715,0.28,0.79,0.48,9.62,18.69,37.11,62.4,0.75,0.78,3.77,11.91,0.0
CAT,132.85,132.6,1.18,1.37,2444865,0.84,-1.39,-1.9,13.04,15.29,16.15,52.7,1.06,1.81,4.51,9.34,-3.67
RTX,80.89,80.85,1.19,1.24,4741226,1.12,-0.91,-0.39,10.15,16.08,38.78,55.8,0.75,1.23,3.61,10.69,-1.59
PBW,29.72,29.76,1.2,1.07,19502,1.19,0.16,3.99,6.05,10.26,45.58,60.2,0.99,1.44,4.81,8.0,-0.57
ENS,69.98,69.52,1.2,1.88,240207,1.19,2.24,0.69,18.36,14.81,-6.8,60.4,1.42,2.37,6.49,9.87,-18.45
AMKR,12.43,12.36,1.2,1.84,1029303,0.93,4.21,-3.56,37.71,70.28,88.91,55.6,2.44,3.59,9.95,38.82,-15.55
AIRR,28.54,28.69,1.22,0.7,40612,5.61,0.2,-0.18,11.36,14.45,32.03,57.9,0.8,1.05,3.6,10.67,-0.83
KTOS,17.34,17.4,1.22,0.87,1072763,1.24,-3.65,-6.22,-7.94,-19.78,25.45,37.6,2.43,3.18,-6.94,-9.23,-29.41
XBI,93.72,94.2,1.23,0.72,3407372,0.64,0.83,15.55,19.05,15.03,29.6,73.2,1.34,1.81,13.71,11.54,-0.43
SEDG,83.43,83.93,1.25,0.65,1290788,1.1,2.84,5.03,13.17,47.69,132.17,53.2,3.09,4.93,0.39,29.6,-10.24
PCAR,47.44,47.47,1.26,1.2,1554789,0.74,-0.31,2.22,15.58,16.6,42.81,62.8,0.75,1.53,7.44,15.84,-1.26
TXG,62.69,63.41,1.28,0.13,131800,0.76,-2.28,17.3,,,20.21,54.5,3.96,5.32,11.67,,-6.54
IPGP,142.19,141.98,1.29,1.44,302399,0.92,-0.08,-4.42,2.56,6.82,23.72,52.5,1.75,3.02,3.21,-0.05,-21.83
INTC,49.69,49.82,1.3,1.03,18790281,1.01,-2.14,-1.37,10.73,22.9,23.72,50.5,0.96,1.77,3.55,11.92,-3.55
ETN,86.71,86.47,1.33,1.61,1681654,0.71,0.63,2.06,10.59,19.33,40.39,64.4,0.87,1.56,7.61,14.61,0.0
ROBO,40.96,41.2,1.34,0.76,99640,1.07,0.8,2.26,8.95,8.58,27.17,63.2,0.71,1.02,4.7,7.0,-1.17
TAN,28.49,28.66,1.34,0.74,100782,0.63,2.79,2.9,-1.71,4.96,53.12,58.1,0.97,1.7,0.85,4.41,-10.93
NXPI,113.33,113.2,1.34,1.45,2362499,0.87,2.68,1.89,10.88,25.17,59.57,60.7,0.95,2.39,5.23,16.93,-0.22
SIMO,42.34,42.6,1.35,0.73,402874,1.9,3.52,9.37,37.47,16.45,36.25,69.6,1.37,2.25,13.07,18.78,0.0
FLR,16.46,16.34,1.35,2.09,1995850,0.78,-4.77,-9.5,-18.75,-42.89,-48.31,37.6,2.04,4.65,-9.34,-38.24,-59.26
TXN,112.56,112.95,1.35,1.01,4134389,0.84,1.8,1.67,-3.0,10.14,33.2,57.5,1.12,1.78,0.19,5.36,-6.37
AMAT,55.09,54.94,1.36,1.63,6215501,0.7,-2.25,1.75,12.11,32.24,72.14,50.7,2.79,2.76,3.82,21.88,-8.91
FELE,54.1,54.31,1.38,0.99,131449,1.46,0.79,2.29,19.89,22.85,30.92,66.6,1.1,1.93,8.78,15.53,0.0
SWKS,95.73,96.5,1.39,0.57,1904724,0.8,3.58,3.76,27.72,40.13,52.25,65.3,1.39,2.11,10.72,23.44,0.0
ARKG,32.95,33.23,1.44,0.58,69933,0.56,-0.94,14.46,15.38,11.66,41.08,67.8,1.64,2.1,12.85,8.6,-1.87
GNOM,64.54,64.68,1.48,1.27,6681,4.17,3.58,20.26,21.22,20.8,5.49,80.9,1.59,1.61,19.35,,0.0
PH,190.85,192.76,1.48,0.48,1229898,1.54,1.8,2.05,14.54,22.54,37.26,63.9,0.87,1.87,7.19,16.2,0.0
AVAV,62.35,62.5,1.48,1.23,211354,1.06,1.89,4.27,9.42,-1.47,-8.76,55.7,2.06,3.88,6.35,1.13,-25.55
QCOM,78.21,78.55,1.49,1.05,7321881,0.65,1.1,-0.19,8.86,20.69,51.42,50.5,2.26,2.54,2.93,15.38,-10.17
EMR,69.51,69.68,1.5,1.24,3327350,1.39,1.66,2.72,18.53,17.99,29.51,66.6,0.75,1.43,6.91,14.17,0.0
BOTZ,21.51,21.62,1.53,1.03,570786,1.43,1.63,1.48,10.94,10.02,30.57,62.6,0.87,1.13,4.94,8.49,0.0
