ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WTS,55.25,51.13,-5.78,1.81,1030010,3.83,-6.07,-3.77,-12.76,-8.55,-11.92,33.7,1.88,3.44,-8.17,-7.44,-15.58
ALOT,13.49,12.84,-5.13,-0.33,806,0.12,5.45,2.83,4.04,14.31,-10.24,46.6,3.26,4.68,-3.58,4.13,-14.05
ALLE,52.45,51.63,-4.38,-2.87,1867469,2.11,-1.55,4.92,7.29,6.7,1.72,50.5,1.56,2.31,1.45,6.0,-4.54
NEON,30.7,29.2,-4.26,0.66,19949,0.88,9.77,17.74,37.74,-8.75,-16.33,58.0,3.54,6.47,11.2,3.94,-61.12
MX,7.05,6.62,-3.78,2.47,2230488,1.8,-55.66,-48.44,-40.47,-48.28,-48.64,18.2,11.92,15.98,-49.04,-47.6,-58.34
BLDP,2.68,2.58,-3.73,0.0,2149880,0.61,52.66,64.33,10.73,-35.01,40.98,67.0,13.92,7.86,39.85,-13.7,-62.5
ABUS,21.11,20.45,-3.67,-0.57,525211,0.74,-9.75,-15.5,24.62,5.14,38.55,41.0,2.4,6.13,7.02,21.45,-33.9
BOSC,3.09,3.1,-3.43,-3.74,9585,1.6,-2.82,-8.29,-20.72,-13.99,-5.49,44.3,2.66,5.02,-7.32,-17.01,-55.72
IOVA,7.62,7.4,-3.14,-0.26,28681,0.54,3.5,-16.85,25.42,9.47,-8.07,42.5,3.14,4.75,-4.54,5.35,-30.84
AMKR,9.1,8.84,-3.01,-0.21,1915516,1.13,2.5,35.43,41.16,-6.43,26.68,74.4,5.84,4.51,29.09,5.09,-26.12
PPSI,8.79,8.53,-2.78,0.11,7385,1.35,-2.99,-4.89,12.9,5.42,-6.27,43.9,3.24,3.89,-4.74,1.0,-16.11
QRVO,69.15,67.54,-2.74,-0.42,1056608,,3.88,,,,3.88,45.9,,2.71,,,
