ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,23.64,21.06,-12.47,-1.75,168244,2.4,-15.42,-23.7,-22.0,-44.72,-27.78,28.2,3.93,8.35,-23.77,-37.81,-60.5
ASTC,178.5,159.0,-7.02,4.39,304,0.43,-40.45,-12.4,-29.33,-76.44,-35.37,40.6,13.76,27.29,-31.04,-71.31,-86.05
MU,7.86,7.32,-5.51,1.41,24128704,1.03,-0.13,17.33,-16.52,-35.04,4.83,53.1,5.13,6.46,3.28,-27.88,-47.21
CSIQ,21.4,20.01,-5.48,1.09,1633404,0.84,-12.24,7.64,22.76,174.11,-30.21,47.3,5.81,10.35,-10.44,50.3,-34.63
PXLW,27.72,26.64,-5.13,-1.28,6032,0.9,1.37,23.33,-17.78,-32.11,-3.9,49.9,6.37,10.26,-1.7,-33.85,-67.97
ENS,23.92,22.52,-5.01,0.89,620739,0.92,-4.8,5.04,8.73,37.04,-2.71,47.3,3.48,5.28,-0.05,22.15,-10.58
SIMO,11.98,11.24,-4.92,1.35,795090,1.16,-7.65,-2.32,-25.42,-17.9,-14.7,41.3,3.3,5.39,-9.26,-28.42,-47.27
ATRO,7.45,7.06,-4.77,0.47,435709,1.54,-41.35,-40.53,-61.22,-35.78,-54.06,23.2,7.97,13.32,-47.69,-47.28,-64.53
NKTR,96.75,91.8,-4.67,0.47,92298,1.34,-7.69,-11.18,-2.7,-28.0,-7.27,34.1,2.47,5.29,-10.8,-25.31,-54.93
ON,6.15,5.81,-4.6,0.99,7088368,0.8,-9.36,-18.63,-33.68,-49.04,-32.28,35.1,4.5,6.88,-21.98,-42.97,-55.27
NPK,25.56,24.39,-4.44,0.15,60133,1.27,-8.66,9.88,2.88,-5.15,3.38,48.4,3.49,4.29,2.7,-2.58,-14.1
CBAT,22.6,21.5,-4.44,0.44,32784,0.55,-2.27,0.47,9.14,-5.91,-26.87,45.9,3.13,6.81,-6.06,-6.2,-51.25
KTOS,21.0,20.2,-4.27,-0.47,87646,7.12,-4.72,3.59,3.06,-7.76,-14.04,46.0,3.6,5.75,-3.17,-5.71,-33.55
PKE,9.7,9.19,-4.17,1.13,609942,1.96,-4.82,5.93,-20.19,-20.91,-13.84,43.3,2.81,4.68,-8.68,-18.09,-35.53
SRPT,8.59,8.34,-4.17,-1.39,36484,0.49,-6.76,5.34,-45.24,-45.24,-2.82,50.9,6.45,8.76,-2.42,-42.55,-56.19
LEU,2472.53,2302.2,-4.12,2.97,44,1.53,2.95,15.11,2.07,-38.43,-4.77,54.9,3.35,5.4,0.41,-37.14,-66.25
CLDX,140.4,126.0,-4.11,6.85,2133,2.46,0.0,14.75,62.79,40.0,25.0,56.2,3.72,8.18,16.05,6.2,-54.84
MWA,7.24,6.89,-3.85,0.93,241261,0.51,-6.46,11.34,-13.97,-36.93,-12.33,46.4,4.29,6.07,-6.57,-33.81,-57.36
AMSC,204.0,194.9,-3.85,0.64,53116,0.59,-12.29,4.78,-17.1,-2.4,-29.2,42.4,4.47,8.34,-16.53,-9.73,-39.17
ISSC,4.02,3.87,-3.59,0.3,264353,1.01,-4.44,-26.87,-47.39,-51.47,-17.62,31.4,4.32,8.33,-19.54,-55.43,-72.78
DIOD,24.14,23.09,-3.47,0.92,347372,0.6,-6.1,-1.03,-20.24,-18.21,-22.28,42.2,2.4,4.5,-10.98,-17.88,-33.48
FAST,3.72,3.6,-3.44,0.0,23741915,1.02,-3.99,9.28,9.31,-13.49,6.24,53.4,2.8,4.13,3.85,-3.13,-18.99
ADTN,15.45,14.87,-3.39,0.42,717315,0.8,-4.82,-8.14,-14.58,-29.33,-9.87,36.9,1.96,3.74,-8.01,-20.66,-33.26
NVEC,17.64,16.77,-3.23,1.75,108406,0.62,-3.23,37.9,13.5,-16.0,9.45,51.6,8.4,6.11,6.48,-9.05,-32.73
ECHO,31.91,30.51,-3.21,1.23,738321,0.99,3.15,31.09,,,15.53,83.6,3.81,6.27,,,-6.25
PNR,18.47,17.87,-3.18,0.1,1147421,0.7,-3.16,19.29,1.22,-5.96,-2.99,53.8,1.57,3.4,1.44,-4.77,-15.43
COHU,13.09,12.62,-3.16,0.45,106996,0.79,-2.53,8.61,3.18,-26.88,-3.39,51.5,3.43,5.2,0.53,-18.23,-36.29
DY,15.24,14.7,-3.16,0.4,558096,0.63,-3.61,-38.88,-43.13,-41.2,-43.07,18.4,7.61,8.58,-37.89,-46.5,-54.57
OSIS,22.26,21.67,-3.04,-0.4,186022,1.43,-5.78,-3.52,-10.86,-17.0,-15.42,39.1,3.28,4.78,-11.12,-13.56,-25.84
