ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTH,32.9,31.02,-10.84,-5.43,66426,0.65,15.4,-0.13,190.72,216.53,221.62,55.2,7.96,12.51,35.6,147.73,-11.55
ASTC,4.58,3.98,-10.56,2.92,567397,0.09,83.41,53.01,15.03,-17.8,9.04,61.8,22.05,18.09,35.4,-4.02,-38.58
ENPH,36.84,34.92,-8.78,-3.75,6442021,1.28,-13.09,-18.14,8.95,-5.65,3.47,36.4,4.46,7.81,-18.72,-5.6,-44.15
ADSE,11.12,10.76,-7.24,-4.14,2545,0.43,0.09,-1.15,-14.6,-10.33,-14.67,46.3,3.8,6.57,-3.99,-5.09,-24.76
LEDS,1.09,1.21,-6.92,-16.15,20175,1.51,0.18,-18.14,-19.33,-44.5,-25.31,41.9,6.93,9.39,-19.48,-39.0,-63.33
ELPW,1.9,1.82,-6.67,-2.56,109378,0.06,-19.11,-70.83,-98.75,-99.57,-98.82,43.3,18.83,567.93,-96.41,-99.79,-99.98
TE,4.23,4.19,-6.47,-5.58,16574013,1.22,-33.28,-40.99,-37.28,75.31,-46.56,28.5,7.26,16.65,-41.2,-1.62,-55.85
SEDG,50.59,48.75,-6.02,-2.46,2436213,0.68,-3.02,28.32,68.98,26.23,55.45,56.9,6.62,8.14,23.75,45.5,-6.02
BZAI,1.81,1.79,-5.29,-4.23,3952103,0.47,2.29,54.31,-8.21,-47.81,-13.53,65.9,10.54,10.66,35.73,-35.11,-71.54
TCMD,25.56,24.6,-5.28,-1.58,173082,0.74,-8.14,-18.46,-15.17,77.87,-10.22,30.9,1.79,4.82,-12.18,20.78,-25.57
KOD,41.03,40.63,-5.09,-4.16,1696828,0.92,2.19,51.43,45.31,157.8,56.15,68.1,17.39,9.44,55.1,128.61,-5.09
CODX,1.6,1.54,-4.94,-1.23,129908,0.04,-23.76,-74.46,-86.91,-79.19,-72.3,27.5,17.72,38.89,-74.97,-82.89,-95.93
RUN,13.63,13.5,-4.59,-3.67,7313830,0.82,8.87,10.93,-26.63,-26.43,-30.56,48.1,4.76,7.73,-16.28,-15.34,-36.95
GTES,22.34,22.04,-4.46,-3.16,2239144,1.04,-2.95,-16.01,2.65,-12.57,-0.09,41.6,3.33,4.82,-10.76,-8.13,-21.43
STRO,24.11,23.78,-4.38,-3.06,126594,0.61,-4.54,12.22,105.53,163.34,116.97,57.1,4.87,8.57,20.14,100.39,-6.49
RAYA,3.75,3.8,-4.33,-5.57,16783,0.12,-12.63,-55.75,-90.0,-91.52,-90.57,25.6,11.8,27.23,-58.76,-99.42,-99.94
XCH,1.2,1.11,-4.31,3.02,9090,0.16,-3.48,-9.15,-1.77,-14.62,-0.89,43.9,6.8,15.46,-4.0,-11.91,-43.65
HXL,81.28,79.21,-4.09,-1.59,1355295,1.08,-1.65,-13.55,7.19,23.78,3.03,42.6,2.47,3.68,-6.82,11.13,-16.38
NVAX,7.7,7.7,-3.99,-4.05,4662730,1.12,-13.97,-22.06,14.58,-18.95,7.99,31.1,3.3,7.62,-17.4,-4.16,-31.19
GE,284.89,281.16,-3.94,-2.66,5322867,0.91,-1.43,-17.26,-8.72,-6.55,-12.34,38.5,2.53,3.87,-9.69,-4.26,-18.68
MOG-A,297.65,290.02,-3.86,-1.33,323799,0.65,0.24,-14.95,19.08,39.48,16.07,41.0,2.59,4.04,-7.65,22.69,-17.04
RRX,184.11,183.99,-3.86,-3.8,1077848,0.9,-1.81,-12.18,31.12,28.5,25.93,45.5,3.88,5.63,-5.28,16.68,-17.89
ARM,149.77,149.11,-3.84,-3.42,8183181,1.02,-3.68,20.15,36.41,-0.84,29.97,60.3,5.41,5.98,19.02,7.59,-16.52
BMY,60.23,59.6,-3.45,-2.43,14752811,1.07,0.29,-4.38,10.49,25.66,11.49,50.7,1.59,2.43,0.72,17.25,-4.44
CNH,10.65,10.65,-3.36,-3.36,15304973,0.84,-2.83,-10.5,15.51,0.85,13.9,44.9,2.84,4.12,-7.12,-5.07,-22.83
BLD,359.01,356.91,-3.32,-2.75,331841,0.79,2.62,-15.32,-14.45,-9.46,-17.28,40.0,3.11,5.2,-18.82,-14.91,-35.21
