ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,5.1,4.75,-6.86,0.0,6707,0.35,-4.04,7.95,63.79,11.76,26.67,49.9,7.33,7.58,-0.31,17.47,-24.0
LEU,155.05,149.45,-4.29,-0.7,3158,0.93,-19.53,-22.77,64.85,6.67,-2.86,41.5,6.06,14.31,3.53,15.29,-53.14
CEVA,17.59,16.82,-4.0,0.4,349002,3.15,-7.89,-5.77,2.69,9.79,3.38,33.4,1.74,3.22,-10.48,1.53,-19.71
NVAX,64.4,62.2,-3.72,-0.31,152268,0.82,2.98,22.92,58.67,54.73,57.87,63.8,4.2,4.73,18.62,43.31,-3.72
MVIS,2.1,2.02,-3.35,0.48,101942,0.9,-4.27,-16.87,-35.26,20.24,2.02,40.0,2.89,5.93,-11.25,-6.74,-40.41
EFOI,108.5,119.0,-2.86,-11.43,120,1.0,-10.53,-20.0,-12.82,70.0,78.95,41.8,5.41,10.34,-13.26,21.16,-32.0
MXL,8.65,8.41,-2.66,0.12,383242,1.82,5.39,3.83,28.59,34.13,63.94,62.2,2.15,3.28,11.78,34.59,-2.66
LGND,47.39,46.41,-2.56,-0.5,177570,1.01,0.11,2.6,48.85,103.91,123.99,54.2,2.57,4.55,4.26,59.43,-6.54
ASTC,121.5,117.0,-2.5,1.25,124,0.32,-6.02,13.01,2.63,-10.34,-13.02,54.4,8.21,8.94,10.14,-1.23,-37.1
DE,69.46,68.36,-2.29,-0.71,4870591,1.06,-1.87,1.66,-3.51,-6.93,-5.04,45.4,1.27,1.7,-0.65,-3.95,-12.1
IONS,29.25,28.47,-2.27,0.41,1525722,1.17,12.71,2.59,31.38,61.12,163.12,58.5,3.18,4.93,0.69,47.37,-15.57
MRVL,10.89,10.67,-1.96,0.09,9190298,1.13,1.55,-6.17,12.29,17.17,64.43,42.4,2.14,2.84,-2.33,15.92,-10.19
CAPR,26.19,25.75,-1.9,-0.24,37,0.21,-12.71,77.59,-42.78,-55.22,28.75,51.2,11.97,10.6,8.13,-31.34,-72.16
MDGL,231.35,225.05,-1.38,1.38,18199,0.73,9.35,-2.87,48.16,-33.23,-33.3,58.4,3.26,5.82,10.45,-18.71,-45.09
INVE,8.0,7.7,-1.28,2.56,5580,0.76,-3.75,8.15,-2.78,-47.26,-47.26,48.4,2.99,5.3,-1.84,-31.53,-50.0
MCHP,16.31,16.17,-1.16,-0.31,6639524,1.86,0.35,-4.47,8.98,8.37,19.18,48.5,0.9,1.71,0.13,10.33,-5.35
CPRX,1.8,1.92,-1.03,-7.22,3218374,1.14,9.09,30.61,125.88,324.78,336.36,66.1,10.67,9.49,49.34,145.77,-4.48
NRG,21.42,21.28,-1.0,-0.36,3518065,0.76,-0.96,-2.16,0.74,5.08,13.75,39.5,1.37,1.94,-4.12,2.06,-11.14
NLR,34.15,34.05,-0.97,-0.7,1412,0.07,-0.27,-2.04,1.51,3.09,3.53,43.7,0.77,1.14,-1.63,2.23,-6.7
APH,8.56,8.49,-0.94,-0.12,3940846,0.9,-0.58,-3.94,-1.99,4.6,11.42,44.3,1.28,1.71,-3.44,3.74,-11.41
SLAB,39.63,39.32,-0.93,-0.15,305995,1.49,0.69,-1.35,-7.48,-6.27,-9.65,45.6,1.51,2.49,-4.85,-5.54,-13.87
AXON,12.33,12.26,-0.89,-0.32,1070880,0.71,9.96,40.92,30.43,53.44,37.14,73.2,3.09,3.91,27.51,39.49,-0.89
PRSO,29840.0,29840.0,-0.8,-0.8,12,0.76,2.19,-6.75,-16.37,-4.6,6.88,46.8,2.73,4.63,-5.59,-5.62,-23.09
ATRO,27.71,27.4,-0.75,0.35,121338,0.83,3.46,18.59,25.42,67.56,92.75,75.5,1.25,2.48,12.32,51.29,-0.75
CAT,64.04,63.71,-0.71,-0.2,4854065,0.71,0.61,0.5,-0.56,-6.23,-10.09,45.4,0.96,1.54,-1.12,-4.38,-15.51
BMY,32.25,32.09,-0.65,-0.17,8296157,1.04,-0.73,-5.48,-10.54,12.99,29.64,41.0,0.95,1.68,-4.2,5.84,-11.81
AVAV,22.21,21.99,-0.59,0.41,159570,0.96,-0.14,-5.3,10.95,16.41,-1.3,45.3,1.56,2.59,-0.11,5.17,-9.51
ALOT,10.28,10.36,-0.59,-1.35,2247,0.27,10.89,1.8,10.28,17.24,17.24,55.1,4.14,4.81,4.19,14.18,-1.26
URA,24.3,24.18,-0.56,-0.06,43813,1.03,-5.98,-8.66,-14.76,-18.61,-23.04,31.1,1.66,3.23,-9.33,-15.15,-36.08
