ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,750.0,690.0,-8.0,0.0,7,0.34,2.22,-13.21,-13.21,-29.23,-33.33,42.3,5.12,11.04,-17.41,-28.57,-61.02
ALT,204.21,190.05,-7.59,-0.7,2160,0.33,-12.69,-23.2,-28.81,-27.76,-28.72,24.5,3.6,5.6,-22.14,-26.45,-31.71
ABUS,5.7,5.7,-5.0,-5.0,300,0.4,3.83,-17.39,,,-21.05,36.1,7.82,6.03,,,-21.05
CBAT,23.5,22.75,-3.19,0.0,92168,0.8,-3.81,22.97,34.22,20.37,-29.89,54.8,4.95,6.5,8.35,-1.25,-43.05
FIX,13.16,12.74,-2.22,0.96,271905,0.62,-3.32,12.32,3.76,10.65,14.57,50.9,4.22,5.27,2.36,9.53,-4.54
TSEM,20.55,20.4,-1.45,-0.72,1630,0.07,0.74,-16.05,-12.82,-24.02,-24.44,41.1,5.43,6.19,-11.04,-21.67,-35.85
ULBI,11.75,11.62,-1.44,-0.34,27086,0.37,-7.41,1.93,20.29,32.95,4.03,46.1,2.82,3.83,2.84,11.63,-15.31
ALOT,8.44,8.51,-1.23,-2.06,1242,0.25,20.16,9.67,-8.82,-2.58,1.64,63.6,4.31,4.92,7.63,-1.17,-12.67
NVEC,21.29,21.07,-0.99,0.04,103275,0.57,2.99,12.47,2.43,41.63,14.33,57.2,2.83,4.43,1.04,10.82,-22.22
NLR,77.51,77.73,-0.93,-1.22,30058,,0.24,,,,1.08,15.4,,2.13,,,
PXLW,40.32,40.32,-0.88,-0.88,4136,0.56,0.0,-24.32,-18.25,-41.05,-47.66,38.1,5.1,10.09,-21.84,-36.97,-65.33
ATRO,11.27,11.13,-0.78,0.47,65768,0.42,3.01,-10.36,7.44,66.44,78.09,44.1,2.94,6.6,-5.11,32.43,-13.97
SWKS,6.61,6.55,-0.4,0.53,3900226,0.67,-4.6,-5.8,5.23,14.94,2.76,45.8,3.24,4.51,-3.87,5.32,-15.99
ALNT,3.03,3.04,-0.4,-0.61,10585,0.41,6.29,-27.84,-18.6,-17.1,-26.65,39.4,6.07,8.46,-23.58,-22.68,-36.78
TLT,57.65,57.48,-0.27,0.04,4123891,1.38,1.27,0.64,2.13,-1.69,-0.96,63.5,0.52,0.78,2.69,0.52,-3.67
CEVA,8.61,8.67,0.0,-0.69,21678,0.33,-0.8,-3.77,17.16,20.42,30.57,52.3,3.08,4.06,-0.34,14.67,-7.86
OSIS,24.83,24.69,0.0,0.57,176617,0.86,-4.78,-0.28,-7.77,-1.56,22.29,43.0,2.85,4.44,-5.81,-0.13,-15.5
KOPN,3.55,3.55,0.0,0.0,79128,0.33,-0.84,-6.82,-0.84,-0.28,-1.11,43.5,2.79,4.5,-8.47,-2.27,-20.22
AGX,6.25,6.25,0.0,0.0,132,0.02,6.67,9.44,27.79,113.34,23.09,61.2,2.63,3.19,8.3,56.47,-4.76
D,26.91,26.96,0.05,-0.11,8593813,0.57,-2.35,2.73,-2.35,1.07,3.42,47.2,1.54,2.41,0.2,0.88,-6.39
MTW,30.62,30.57,0.06,0.22,1348423,0.5,-2.32,-4.38,-1.98,26.89,31.93,47.2,3.01,4.53,-5.39,10.28,-14.19
