ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,41.0,36.6,-25.0,-15.98,626327,1.89,28.87,94.68,15.09,-5.67,-9.41,56.5,25.85,21.36,82.27,-5.63,-42.45
FIX,9.46,8.58,-9.37,0.0,743054,2.55,-8.6,-7.38,-4.4,7.95,-11.25,42.3,4.22,7.0,-3.23,-11.19,-36.83
PKE,8.01,7.55,-5.82,-0.06,374710,1.03,-4.18,11.33,10.53,3.46,-0.65,51.2,4.19,5.97,9.62,-5.33,-35.65
CPRX,1.95,1.76,-4.86,5.41,1700,0.19,-7.37,3.53,-29.88,-34.08,-21.78,44.9,9.05,8.45,-3.71,-31.76,-60.36
MVIS,14.8,14.24,-4.3,-0.54,28213,0.62,-6.81,27.14,11.25,31.85,-10.1,53.0,6.35,9.44,24.72,1.14,-55.39
ASTC,103.5,100.5,-4.29,-1.43,13,0.14,-6.94,52.27,116.13,103.03,148.15,62.3,9.23,11.92,46.48,67.17,-15.19
IESC,9.6,9.2,-4.27,-0.1,23596,1.24,0.55,-1.08,11.25,-9.98,-21.23,48.9,5.14,8.83,4.18,-23.79,-58.3
WCC,25.77,24.93,-4.12,-0.88,1133927,1.22,-3.78,29.24,35.34,40.29,27.85,59.8,5.42,6.82,29.65,5.79,-45.93
CBAT,10.65,10.25,-3.76,0.0,36100,0.59,-4.21,17.82,43.36,-3.76,13.89,54.9,7.22,9.3,27.31,-19.58,-60.95
CEVA,8.27,7.95,-3.64,0.24,21108,0.47,-0.75,4.88,16.4,8.02,20.09,54.2,3.56,5.47,13.39,6.02,-23.85
SIMO,2.44,2.37,-3.44,-0.31,649385,1.27,0.31,6.89,10.31,10.31,25.5,53.2,6.06,7.8,13.06,-25.15,-84.77
FSLR,187.92,180.89,-3.42,0.34,5603998,1.6,22.67,33.5,26.67,56.28,19.4,69.9,5.76,6.05,35.93,9.64,-41.86
GRC,10.69,10.36,-3.16,-0.04,140122,0.86,-0.84,5.17,-19.42,-28.0,-33.21,49.9,4.77,6.84,6.17,-28.72,-54.31
AAON,3.47,3.36,-3.04,0.0,505838,0.99,5.17,3.05,4.25,26.1,-9.54,56.3,3.35,5.34,8.41,3.08,-17.59
