ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,11.25,10.5,-6.67,0.0,196,0.3,5.0,-22.22,31.25,61.54,20.0,46.3,7.7,12.72,-8.6,17.14,-44.74
BLDP,1.02,0.96,-5.79,0.0,857859,0.6,-9.35,36.39,60.15,35.34,56.47,45.7,14.96,11.46,9.51,11.06,-32.8
ASTC,123.0,118.5,-5.75,-2.17,96,0.75,-4.83,-8.51,6.76,-31.3,-11.91,39.7,3.12,6.63,-8.51,-18.44,-39.23
CBAT,1.17,1.13,-4.24,-0.85,20002,0.73,-11.02,-10.32,-29.81,-64.13,-32.34,37.2,5.23,10.1,-20.99,-44.7,-80.0
CRUS,22.25,21.13,-4.17,0.91,3581901,1.38,-8.53,-9.66,-22.06,-44.03,-29.19,29.6,2.18,4.0,-16.73,-33.23,-52.92
ON,8.1,7.8,-3.7,0.0,11100122,1.41,-4.76,-1.02,13.87,27.35,5.83,39.7,1.72,2.9,-3.89,11.62,-13.43
GALT,3.52,3.43,-3.41,-0.91,23043,0.22,-1.75,2.05,65.65,53.08,60.99,44.2,5.5,8.46,3.74,44.38,-21.35
MTW,16.81,16.07,-3.27,1.21,3145565,1.13,-6.34,6.12,26.47,48.77,15.62,43.3,2.19,3.45,1.22,29.82,-9.42
PWR,27.53,26.63,-3.2,0.07,4075881,2.53,-4.99,-4.15,2.04,9.25,-3.2,30.4,1.36,2.37,-6.25,4.28,-9.66
MX,16.98,16.3,-3.09,0.95,492867,0.8,-3.26,5.23,12.34,38.84,3.16,48.3,3.0,4.8,1.17,23.2,-6.86
FORM,4.68,4.44,-3.06,2.18,245834,1.19,-8.07,-12.25,-2.42,-21.42,-5.73,29.1,1.64,4.37,-10.65,-13.96,-35.47
DIOD,20.22,19.47,-3.04,0.7,232951,1.28,-6.53,-0.14,14.39,13.4,7.99,37.6,1.78,2.89,-3.05,8.39,-16.79
SOXL,0.58,0.55,-2.86,2.87,25720928,1.41,-3.71,-1.19,39.27,36.96,17.4,44.4,2.99,4.96,-1.7,20.92,-19.16
GTLS,79.02,76.38,-2.84,0.52,441959,1.08,-3.67,-1.6,16.97,3.81,11.98,46.2,1.73,2.73,5.06,11.86,-7.45
KTOS,4.98,4.85,-2.61,0.0,321575,0.64,-4.53,14.39,1.04,-18.9,-2.81,54.5,2.98,3.72,5.48,-4.16,-19.7
MRVL,9.18,8.94,-2.6,0.0,5291356,0.74,-1.56,-0.9,41.94,11.34,37.71,47.5,1.56,2.6,2.74,6.25,-34.75
HEI,17.34,16.84,-2.45,0.45,296635,0.57,-4.45,-2.47,-3.11,13.25,-7.59,31.8,1.24,2.19,-6.73,5.22,-10.57
FIX,12.63,12.19,-2.41,1.09,55575,0.57,-5.52,4.62,14.1,20.27,7.44,50.3,2.3,2.83,3.89,18.52,-6.11
IMOS,10.02,9.69,-2.3,1.03,319580,0.87,4.76,17.27,14.92,-14.23,5.74,64.6,2.91,4.36,11.89,8.2,-31.03
NEON,57.6,55.5,-2.29,1.41,16914,0.41,-3.31,3.54,16.11,55.9,11.22,46.8,3.06,5.35,1.95,17.05,-20.6
HY,46.41,45.15,-2.27,0.44,42757,0.91,1.87,7.89,15.69,,11.02,58.5,1.84,2.77,7.28,,-2.89
AAON,7.58,7.36,-2.26,0.72,305211,0.95,-1.8,9.52,31.98,38.68,25.91,63.3,1.29,2.48,8.87,28.3,-2.92
FSLR,26.87,26.25,-2.13,0.19,2246301,0.53,-6.32,3.55,-11.91,25.6,-17.94,39.6,2.37,4.75,-10.28,7.98,-27.35
CPRX,0.49,0.47,-2.11,2.82,80517,0.24,-8.46,3.33,6.9,-70.94,5.68,43.5,4.22,8.05,-6.27,-48.58,-76.63
TEX,30.18,29.32,-2.1,0.78,2303899,0.99,-5.4,-1.25,22.3,47.06,8.57,41.1,2.54,4.2,-3.1,28.66,-12.19
AMD,2.45,2.39,-2.05,0.41,11401319,0.92,-4.78,-1.24,4.82,-28.01,-5.53,36.9,2.25,4.04,-8.08,-25.89,-70.85
ULBI,4.11,4.05,-1.94,-0.48,27572,1.64,-6.9,6.86,31.07,34.55,23.85,50.3,3.98,8.23,10.07,22.04,-21.81
ACAD,7.88,7.75,-1.9,-0.25,1976465,0.59,-6.74,21.86,71.84,206.32,63.85,61.3,6.39,5.93,19.94,114.1,-6.74
EXTR,3.24,3.18,-1.85,0.0,498582,1.16,-7.56,-9.14,-10.92,-5.92,-16.32,22.0,1.28,2.56,-9.91,-8.71,-26.39
FELE,29.93,29.1,-1.83,0.94,130863,0.86,-4.86,-1.61,7.4,7.81,0.75,38.7,1.2,2.27,-2.52,8.35,-5.75
CSIQ,3.52,3.24,-1.82,6.67,424068,0.61,0.0,-15.84,-0.92,10.58,-4.71,38.2,5.38,7.77,-21.33,-2.46,-35.2
EME,39.33,38.5,-1.8,0.31,349614,0.87,-3.34,5.75,19.17,41.1,15.88,53.5,1.14,1.87,5.05,25.95,-4.27
AOSL,8.99,8.8,-1.79,0.33,92503,1.16,-2.87,8.24,10.0,0.92,-2.11,53.1,1.62,2.55,2.77,1.43,-14.89
FLR,57.74,56.61,-1.77,0.18,1291388,0.89,-0.04,6.23,12.61,15.42,5.65,51.0,1.32,2.14,0.48,14.09,-3.09
RRX,71.19,69.56,-1.72,0.59,295878,1.3,-3.3,2.77,14.78,14.23,9.56,42.6,1.25,2.03,0.35,12.12,-6.84
URA,29.7,29.05,-1.72,0.47,39628,1.31,-2.78,-3.24,-1.26,-15.83,-7.5,33.1,0.86,1.65,-6.78,-9.89,-33.86
ATRO,16.55,16.15,-1.72,0.7,61030,0.76,-3.92,1.2,35.48,8.45,13.57,47.4,1.82,2.56,4.4,14.83,-6.55
PRTA,6.58,6.61,-1.71,-2.16,48206,1.15,1.69,6.96,-3.78,,-5.57,52.9,2.26,3.97,3.65,,-9.82
GD,54.99,53.76,-1.7,0.55,4428233,1.73,-3.64,-1.08,-1.3,1.35,-5.91,39.0,1.17,1.62,-1.8,0.82,-7.49
KOPN,3.59,3.49,-1.69,1.13,151729,0.78,-4.38,10.09,10.79,-7.43,0.0,48.9,2.17,3.85,2.86,1.01,-14.46
QUIK,34.3,33.18,-1.66,1.66,19747,1.2,-7.78,10.75,5.33,-16.25,6.28,48.0,3.53,5.24,3.97,-0.9,-33.8
GVA,27.14,26.46,-1.64,0.9,206300,0.84,-3.08,1.68,-7.1,9.14,-12.04,35.4,1.31,2.39,-9.2,2.53,-18.34
MPWR,21.88,21.35,-1.63,0.83,288779,1.04,-1.3,-5.6,7.61,25.53,1.71,40.2,1.61,2.52,-3.79,12.35,-8.97
XSD,23.09,22.69,-1.61,0.13,161736,2.04,-2.42,1.02,8.57,11.26,2.03,42.4,1.15,1.62,-1.61,6.43,-8.14
MWA,5.02,4.92,-1.56,0.53,1816792,1.01,-6.14,0.89,3.6,19.82,-3.95,38.5,1.64,3.19,-4.24,16.15,-8.71
MTZ,28.47,27.93,-1.55,0.35,584596,0.68,-5.23,-9.26,14.0,39.58,9.19,34.8,1.37,2.72,-4.68,24.17,-9.26
ACM,31.88,31.23,-1.53,0.53,701362,0.9,-3.26,4.55,31.53,50.81,27.44,50.4,1.18,2.3,5.78,39.03,-4.43
