ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,5.38,5.0,-14.14,-7.67,64004701,1.38,-24.21,-14.72,-35.63,-55.4,-39.13,30.4,4.66,8.64,-21.07,-43.51,-57.29
TT,13.39,14.29,-12.11,-17.64,40540631,3.29,-9.39,-15.87,-40.09,-41.5,-40.6,35.8,4.13,6.99,-13.65,-34.84,-45.72
AMSC,43.6,39.3,-11.88,-2.24,201677,1.14,-22.64,-42.79,-55.74,-83.98,-86.7,35.8,8.2,14.74,-35.83,-74.61,-89.68
LII,24.45,22.43,-11.04,-3.05,1977196,2.32,-4.45,-16.94,-40.57,-51.08,-45.47,38.4,4.57,6.24,-16.79,-40.59,-51.43
MTW,5.9,5.52,-10.11,-3.89,6773876,1.27,-2.67,-39.65,-61.73,-68.99,-50.29,33.6,5.98,11.44,-34.57,-57.55,-70.69
LEU,475.28,442.31,-10.06,-3.35,19,0.75,-10.56,-26.15,-52.65,-62.9,-73.12,31.1,4.17,9.75,-30.63,-60.56,-74.24
SOXL,0.37,0.35,-10.05,-4.93,51850319,0.83,-17.02,-16.02,-52.84,-58.49,-54.98,37.7,6.55,12.73,-21.42,-52.4,-68.82
CBAT,4.45,4.1,-8.89,-1.11,32074,1.57,-9.89,-22.64,-19.61,-53.93,-58.16,26.4,2.63,7.65,-18.73,-43.33,-64.81
MVIS,5.76,5.44,-8.09,-2.73,65300,0.68,-10.51,-24.43,-43.79,-48.48,-65.65,32.0,5.47,10.2,-26.57,-50.29,-70.94
ABUS,2.0,1.8,-7.69,2.56,3260,0.45,-12.2,-0.55,-28.0,-40.0,-61.12,38.9,4.01,9.93,-15.2,-48.1,-76.65
BOSC,4.92,4.44,-7.5,2.49,150,0.08,-9.76,-41.88,-44.5,-50.45,-33.53,31.3,6.74,11.9,-40.79,-47.33,-68.47
RRX,41.28,39.43,-7.47,-3.13,748484,1.55,-8.53,-22.54,-33.89,-39.26,-33.05,30.1,3.19,5.5,-17.84,-30.88,-39.95
TEX,9.75,9.34,-7.14,-3.08,3563965,0.88,-6.07,-36.39,-65.49,-72.32,-67.38,29.3,4.45,9.57,-34.6,-62.84,-73.12
GTLS,44.24,42.18,-7.07,-2.53,543817,0.91,-9.6,-10.81,-26.75,-22.48,15.72,38.5,4.51,8.64,-12.22,-8.23,-31.22
AMKR,4.5,4.28,-7.04,-2.13,2794327,0.97,-9.54,0.23,-29.9,-35.5,-41.47,43.2,3.63,5.64,-4.79,-30.53,-47.91
