ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,1200.0,1065.0,-6.58,5.26,31,1.57,-4.57,-24.47,-44.09,-54.49,-57.23,30.8,3.56,10.88,-24.68,,-66.19
QUIK,47.6,45.08,-4.73,0.59,28788,2.19,-15.04,-5.85,-5.85,-24.24,-10.31,36.6,3.61,7.09,-7.61,,-28.6
CLDX,331.2,318.6,-3.8,0.0,1513,0.59,6.63,8.59,23.78,37.21,9.26,56.4,6.13,6.92,18.11,,-4.32
KOPN,7.19,6.89,-3.64,0.56,715710,1.38,5.19,6.66,4.39,83.24,78.04,55.1,3.31,4.55,7.02,,-4.7
ATRO,3.68,3.65,-3.63,-2.85,32733,1.96,-3.63,1.36,7.06,14.48,97.61,48.1,3.69,5.4,1.38,15.56,-9.83
STRL,18.6,18.49,-3.19,-2.62,107600,1.46,-9.45,-17.16,-33.8,153.29,175.15,37.3,3.01,5.59,-13.66,,-33.8
APH,2.39,2.31,-3.06,0.18,22684685,2.23,0.63,4.36,-2.51,-2.55,2.95,56.2,1.35,1.89,3.42,,-8.52
AMKR,6.5,6.3,-3.02,0.0,1867034,1.05,4.38,13.21,27.83,35.94,45.8,67.3,2.36,4.82,26.63,,-3.02
CGNX,6.97,6.8,-2.9,-0.51,1007430,1.28,-0.4,0.79,-1.62,15.61,7.57,49.6,1.33,2.68,2.01,,-9.62
BDC,23.13,22.61,-2.76,-0.49,651812,2.01,4.18,17.61,12.77,13.46,0.3,67.5,2.02,2.25,14.94,,-3.2
TXN,24.95,24.51,-2.63,-0.9,23606942,1.44,3.8,7.79,0.13,21.74,37.35,60.9,1.53,2.64,6.58,14.01,-2.63
PWR,14.39,13.96,-2.61,0.4,540186,0.34,0.71,23.79,17.02,60.0,77.0,59.7,3.55,3.38,11.04,,-2.61
SMTC,20.76,20.34,-2.54,-0.53,1387016,1.13,20.07,25.48,23.27,14.08,1.95,74.7,4.52,3.62,25.35,,-3.14
PKE,9.06,8.83,-2.52,0.0,170996,1.24,0.32,1.8,5.36,9.7,29.83,48.4,1.34,2.15,0.3,,-4.18
PNR,19.96,19.69,-2.47,-1.1,2595896,1.78,-4.69,9.93,-7.5,-16.35,-11.48,50.8,1.4,2.82,3.56,,-20.62
AMD,27.65,27.27,-2.43,-1.07,7808400,0.69,2.94,11.31,26.72,55.3,27.37,63.0,1.98,3.14,12.56,39.09,-2.43
ON,6.03,5.85,-2.34,0.67,1688679,0.88,8.33,14.04,1.74,32.95,25.81,61.7,2.65,4.11,15.71,,-5.34
ITRN,8.29,8.07,-2.28,0.39,135508,0.56,2.39,6.57,,,12.3,58.5,3.14,3.8,,,-4.75
GVA,32.22,31.69,-2.27,-0.64,182740,0.7,2.38,7.39,2.69,60.51,39.03,55.9,2.32,3.37,5.66,,-3.51
DIOD,18.72,18.17,-2.26,0.7,566751,1.36,3.89,11.4,7.77,39.23,58.41,61.6,1.75,3.42,9.75,,-2.26
MTZ,10.38,10.12,-2.22,0.29,153400,0.71,0.7,-3.44,-12.0,19.91,10.96,45.6,2.63,3.65,-2.88,,-14.24
MVIS,28.8,28.16,-2.22,0.0,26398,0.84,-6.13,-27.27,-31.38,-41.91,-36.58,23.7,3.22,6.76,-30.12,,-47.31
MPWR,12.55,12.4,-2.21,-1.04,114686,0.21,5.39,12.63,68.32,70.56,116.28,54.0,5.73,6.9,16.08,,-18.08
NTAP,22.81,22.83,-2.2,-2.29,9954192,1.78,-2.36,1.86,22.26,-0.94,-12.02,54.8,1.85,2.55,8.19,6.22,-16.96
KLAC,3.11,3.06,-2.17,-0.69,57113157,0.89,3.52,5.54,6.3,16.79,16.79,60.1,1.72,2.53,7.52,12.56,-2.17
FIX,8.33,8.16,-2.1,0.0,122896,0.71,-1.27,2.42,12.59,47.15,24.17,50.1,1.66,3.22,2.83,,-5.1
AME,11.9,11.68,-2.07,-0.26,672188,0.77,-0.2,3.44,5.35,10.53,12.11,52.4,0.94,1.9,1.0,,-3.31
HEI,4.74,4.65,-2.04,-0.21,103965,0.71,2.51,4.51,-2.65,7.14,3.82,56.4,1.88,2.05,4.35,,-7.5
SYNA,17.93,17.46,-1.97,0.67,2204704,1.8,-0.46,6.27,52.22,29.05,7.64,60.7,2.73,3.84,17.09,,-2.89
INTC,18.08,17.84,-1.92,-0.61,71375517,0.92,0.15,12.59,4.68,0.15,16.58,67.1,1.26,1.96,9.76,6.91,-6.31
NVDA,0.28,0.27,-1.89,0.0,422569444,0.63,-5.24,3.63,17.91,31.25,52.27,53.1,2.53,3.27,5.29,25.21,-5.71
SWKS,4.97,4.88,-1.77,0.0,2628762,0.76,4.32,13.47,-26.74,-15.11,-24.86,57.7,1.99,3.9,-0.41,,-33.65
ROP,37.74,37.22,-1.75,-0.39,392072,1.17,0.75,6.24,0.83,13.55,24.97,58.7,1.25,2.16,5.21,,-2.24
WTS,26.24,25.65,-1.72,0.54,441389,2.16,-0.3,4.21,-16.53,-14.41,-10.94,53.2,1.35,2.73,2.79,,-22.81
SMH,15.06,14.82,-1.68,-0.08,31354893,0.81,2.8,9.02,3.44,11.8,11.13,67.0,1.11,1.87,7.4,,-1.68
NPK,18.62,18.36,-1.66,-0.27,20533,1.22,-1.18,-3.96,-3.69,1.06,5.92,41.6,1.31,1.54,-1.62,,-8.13
ILMN,7.91,7.83,-1.63,-0.63,289962,0.57,4.4,-0.63,17.92,48.86,82.09,52.0,2.24,3.68,6.52,,-6.12
MCHP,12.72,12.59,-1.6,-0.53,2583959,0.54,4.87,9.94,10.51,12.74,29.4,63.0,1.89,2.47,10.94,14.6,-2.89
QCOM,32.73,32.43,-1.57,-0.66,15960053,0.95,-3.36,1.06,9.71,19.42,5.12,46.7,1.04,2.27,0.46,14.33,-3.66
AMAT,15.16,15.02,-1.53,-0.61,24441324,0.91,2.42,9.76,4.28,11.82,10.23,63.6,1.42,2.53,7.3,9.55,-1.53
MTW,10.76,10.6,-1.53,-0.08,638497,0.48,4.2,3.63,8.96,27.39,26.14,57.3,1.99,2.89,3.41,,-3.16
OSIS,19.2,18.99,-1.5,-0.41,84275,0.72,3.66,17.44,12.97,22.83,10.09,67.0,2.54,2.3,11.94,,-1.5
NEE,7.61,7.45,-1.48,0.58,13940708,1.45,-2.92,-0.13,-6.93,2.57,4.99,42.0,1.15,1.76,-3.81,,-12.54
