ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,70.2,64.53,-7.62,0.51,20247,1.73,-8.08,0.55,-47.85,-40.52,0.0,46.3,6.38,12.01,2.33,-32.64,-57.08
ASTC,486.0,457.5,-5.86,0.0,2595,1.15,-7.85,34.96,94.27,138.28,59.69,58.0,7.15,8.78,26.84,73.99,-10.29
CPRX,0.72,0.67,-5.63,1.41,138989,0.69,11.67,0.0,-11.84,36.73,9.84,51.3,10.1,10.89,3.91,-14.25,-70.22
PRSO,29680.0,28000.0,-4.89,0.82,5,0.4,4.79,-26.16,17.85,47.06,-12.5,40.4,3.79,6.31,-9.83,33.2,-28.43
MVIS,18.24,17.84,-4.29,-2.15,65371,0.55,-11.51,4.69,-34.99,-36.83,-30.96,43.0,5.39,8.38,-14.54,-31.97,-59.96
PXLW,51.6,50.64,-3.87,-2.05,12977,0.9,7.38,33.12,55.15,70.16,40.67,74.7,4.48,5.9,32.2,61.47,-3.87
GSIT,4.55,4.43,-3.49,-0.87,73394,0.66,-1.77,-1.99,21.37,12.72,-6.54,45.6,2.26,4.58,-3.34,11.08,-17.66
AVAV,24.79,24.48,-2.82,-1.59,259619,0.36,-3.09,-27.47,-14.67,-14.26,-17.33,37.3,4.11,5.44,-15.66,-14.75,-29.68
SPXC,13.84,14.03,-2.7,-4.04,7685863,2.31,0.1,5.65,10.38,3.82,5.57,56.4,1.82,2.77,3.78,8.58,-7.96
IPGP,15.93,15.77,-2.63,-1.65,87260,0.83,1.08,10.62,4.53,28.77,-8.29,56.9,1.81,3.52,0.98,17.85,-8.29
LFUS,31.94,31.52,-2.56,-1.27,112395,0.82,-6.38,13.87,25.32,41.54,5.8,55.8,3.88,3.63,7.67,36.06,-7.02
DIOD,19.65,19.51,-2.45,-1.75,289502,1.07,-5.89,9.3,7.32,-6.74,-4.83,52.5,2.97,4.04,0.57,7.17,-10.63
HIMX,1.73,1.72,-2.44,-2.09,641731,1.44,-4.74,-3.11,15.16,-10.79,-11.08,39.5,2.5,3.98,-6.51,-10.5,-28.68
TEL,20.46,20.3,-2.24,-1.48,2823857,0.79,-1.65,1.45,7.18,9.56,2.84,53.1,1.62,2.58,3.12,15.6,-2.5
SMTC,16.08,15.94,-2.21,-1.35,777386,1.49,-2.21,3.37,-2.27,-13.42,-7.81,51.7,1.89,2.77,-1.26,-3.76,-16.15
IESC,4.91,4.9,-2.2,-2.0,44534,1.13,-2.0,-6.67,-30.69,-45.37,-17.37,38.5,1.96,5.7,-10.06,-33.54,-54.08
BOSC,5.32,5.4,-2.17,-3.62,644,0.15,3.85,6.3,-22.86,-28.95,-3.57,51.8,3.74,10.5,0.07,-28.08,-59.09
QUIK,32.2,32.06,-2.14,-1.71,7669,0.48,-7.66,18.65,42.24,94.07,6.02,50.2,4.31,6.27,5.66,33.03,-29.32
FSLR,100.55,102.97,-2.05,-4.36,5222360,1.71,-18.47,-10.56,-15.2,-19.67,-23.98,33.8,3.41,5.3,-17.16,-27.99,-49.13
DY,9.19,9.12,-2.04,-1.29,728520,1.59,7.67,9.22,5.92,-35.68,9.75,61.5,3.56,4.41,8.76,-13.63,-35.68
AMD,7.88,7.89,-1.99,-2.11,20947081,1.04,-0.75,-2.47,12.71,96.27,-18.66,46.9,3.16,4.23,-8.17,34.48,-20.38
AAON,3.79,3.76,-1.95,-1.03,458880,1.16,-2.67,7.43,7.1,-3.83,5.6,54.1,1.88,2.33,4.5,5.19,-3.91
QCOM,27.15,27.1,-1.83,-1.66,47806379,0.85,-6.6,-20.7,-18.37,-20.88,-20.79,29.4,3.41,2.93,-14.92,-16.18,-24.84
ALOT,6.05,6.05,-1.71,-1.71,1989,0.48,-0.66,-0.26,23.56,25.0,5.34,50.9,1.65,3.53,1.96,18.79,-3.23
LGND,10.74,10.32,-1.71,2.29,54034,0.61,3.61,-3.37,-21.82,-32.28,-20.74,46.4,2.83,5.25,-8.53,-26.88,-45.4
STRL,20.18,20.05,-1.67,-1.03,102166,1.04,3.03,1.88,14.9,22.71,3.08,57.5,2.59,3.5,3.0,15.54,-4.3
LHX,34.99,34.79,-1.66,-1.1,1785939,1.37,-3.32,-0.7,3.97,28.69,-6.22,46.2,2.05,2.65,-2.41,18.91,-7.99
CCJ,22.61,22.89,-1.62,-2.86,4196110,1.41,-3.4,-2.32,-6.62,-3.3,-16.45,44.6,2.53,3.51,-6.78,-1.78,-16.45
GRID,25.38,25.4,-1.53,-1.59,5382,0.38,-3.33,-3.89,-3.47,,-11.64,39.4,1.48,2.14,-6.59,,-13.43
SWKS,12.92,13.15,-1.52,-3.23,8112869,1.3,2.32,11.93,20.42,22.29,1.01,59.5,2.44,3.64,5.3,23.63,-2.34
ITRN,8.55,8.54,-1.48,-1.33,42224,0.95,-0.21,12.41,15.69,61.36,17.47,66.0,2.41,2.72,11.79,39.3,-1.95
SRPT,8.65,8.65,-1.38,-1.38,54974,0.38,-0.7,-7.14,-4.03,2.88,-9.49,45.5,2.91,5.64,-5.21,-10.36,-42.11
TT,16.13,16.15,-1.26,-1.36,10376977,1.15,-3.75,-7.97,-11.57,3.2,-11.74,39.1,2.7,3.37,-8.36,6.02,-14.71
GE,76.23,77.02,-1.23,-2.23,13078394,0.84,-1.92,-2.6,-0.61,11.37,3.09,47.4,1.66,2.42,-0.44,8.52,-6.37
BWEN,49.7,49.8,-1.19,-1.39,43778,0.9,-2.35,-7.95,-30.83,-37.2,-38.67,35.9,3.88,5.78,-24.93,-37.23,-58.57
MSM,28.68,28.82,-1.16,-1.64,303599,0.89,-0.99,4.47,-2.05,16.37,-3.56,52.5,1.56,2.02,-0.4,8.49,-7.19
CRUS,7.2,7.21,-1.1,-1.23,741906,0.99,-0.28,-0.28,31.09,43.63,4.34,56.9,2.24,3.93,3.37,31.5,-9.42
LII,36.15,36.33,-1.1,-1.6,732786,0.98,-2.17,7.2,9.26,13.79,5.79,58.3,1.52,2.29,5.13,16.98,-3.37
PKE,10.62,10.68,-1.09,-1.66,53860,0.43,-1.09,5.86,12.35,20.8,-4.19,57.4,1.38,2.86,3.26,16.58,-4.19
AIT,17.74,17.84,-1.02,-1.54,110148,0.56,1.16,-0.23,2.69,3.32,-0.28,53.9,1.27,2.18,0.18,6.51,-7.11
GWW,82.75,82.98,-0.99,-1.26,1308314,1.43,-1.71,3.08,4.36,14.74,5.39,55.1,1.22,1.74,2.63,12.04,-1.71
HON,28.67,28.81,-0.97,-1.43,7865596,0.91,0.84,0.54,3.89,7.11,-0.41,54.9,1.71,2.26,0.39,8.85,-6.22
ASML,21.8,22.08,-0.97,-2.21,3252861,0.97,-4.29,-5.12,-0.19,13.7,-11.39,40.4,1.95,2.86,-6.31,10.3,-12.87
BMY,16.84,16.82,-0.95,-0.78,14764532,0.86,-1.46,0.73,-2.27,6.66,-4.49,49.0,1.07,2.0,-1.79,8.19,-5.7
EMR,33.63,33.78,-0.95,-1.39,7529330,0.91,-0.06,13.11,12.76,26.96,10.04,61.2,2.66,2.25,7.68,22.63,-1.06
TXN,17.87,18.09,-0.93,-2.16,24235397,1.08,-1.26,4.99,-2.48,0.56,-5.75,53.1,1.59,2.65,-0.42,4.71,-8.68
SYNA,26.8,26.71,-0.93,-0.59,603140,0.97,-2.73,1.87,2.06,6.25,-17.41,44.8,1.81,3.43,-5.72,-8.05,-34.18
NVDA,0.37,0.38,-0.93,-2.32,628116745,0.83,-1.61,1.16,26.15,20.07,-11.29,46.5,3.32,4.25,-4.39,18.1,-13.15
NOC,43.36,43.32,-0.92,-0.83,3900760,1.06,-0.64,9.08,9.04,23.83,7.5,62.3,1.22,2.02,5.67,18.63,-0.92
PEG,18.9,18.98,-0.84,-1.24,6648157,1.37,-3.0,-4.38,-4.48,-7.35,-11.03,38.4,1.26,2.23,-6.21,-5.68,-11.63
NVEC,27.18,26.96,-0.81,0.0,39595,0.63,0.79,7.32,12.71,-20.95,4.18,58.7,2.26,2.66,4.57,-3.02,-29.43
NDSN,29.39,29.61,-0.77,-1.49,488020,1.01,13.9,14.98,18.72,22.29,5.53,73.6,2.57,3.2,11.3,29.23,-0.77
WCC,28.54,28.65,-0.76,-1.14,409057,0.71,-1.48,0.53,5.99,17.8,3.88,50.3,2.51,3.03,0.4,7.15,-7.97
LMT,51.71,52.39,-0.74,-2.02,3009586,0.66,-0.44,0.28,-0.37,3.44,0.18,53.4,1.1,1.83,0.84,-0.06,-10.65
KLAC,1.65,1.67,-0.65,-2.09,76657601,0.89,-4.47,-5.78,-10.15,-7.51,-21.73,37.7,2.38,3.47,-12.23,-8.31,-22.73
TAN,56.39,57.2,-0.64,-2.04,56913,1.04,-9.95,-15.16,-17.41,-11.69,-26.53,30.2,2.64,4.08,-18.32,-18.16,-32.29
NKTR,186.9,188.85,-0.63,-1.66,35210,0.89,-2.18,6.97,43.72,60.18,30.06,63.9,2.47,3.25,16.06,46.02,-2.63
MCHP,10.09,10.15,-0.62,-1.21,6070092,0.71,-0.55,2.63,4.89,3.35,-7.07,50.5,1.43,2.38,-1.92,5.37,-7.89
ON,7.86,7.99,-0.62,-2.24,8438591,0.73,-2.08,1.4,1.91,0.5,-9.92,49.7,2.83,4.11,-2.82,4.56,-11.91
CLS,10.22,10.34,-0.58,-1.73,644724,0.51,-3.54,5.4,19.26,19.68,5.3,54.1,2.27,3.25,5.85,21.98,-3.54
HXL,10.26,10.46,-0.56,-2.45,529306,0.53,-1.51,-9.89,-0.74,-2.39,-18.53,43.5,2.51,3.33,-9.69,-1.1,-21.26
GD,54.88,55.09,-0.55,-0.94,2164223,0.67,0.58,5.06,6.94,22.98,4.34,61.5,1.7,2.17,4.23,15.09,-0.57
TEX,17.35,17.56,-0.53,-1.71,2797827,1.06,-2.24,-8.59,-2.29,15.94,-8.06,44.1,3.0,4.82,-6.26,7.42,-20.04
XSD,21.19,21.39,-0.52,-1.42,323793,0.72,-0.75,3.39,12.68,17.05,-4.34,54.6,2.07,2.5,0.49,14.85,-4.93
FLR,38.31,38.79,-0.51,-1.72,3157218,0.87,-3.76,-3.65,1.97,-18.03,-2.08,47.5,2.28,3.16,-1.8,-7.22,-22.6
KOPN,3.97,4.03,-0.49,-1.98,416121,0.88,11.94,-8.82,-15.69,9.21,-5.62,52.7,2.82,4.84,-3.32,-1.96,-19.08
D,23.79,23.89,-0.49,-0.91,5394849,1.14,-0.98,0.63,4.3,11.74,-1.58,52.9,1.09,1.77,-0.28,9.17,-3.21
ROK,41.6,41.92,-0.48,-1.25,1353732,0.64,-0.48,15.94,20.84,30.82,12.12,63.3,2.85,2.56,9.21,28.91,-1.46
