ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,13.3,12.9,-4.44,-1.48,132432,1.84,-11.64,-42.67,-50.76,-44.64,-54.74,20.0,5.89,8.46,-39.27,-45.53,-71.52
CPRX,4.6,4.39,-4.36,0.22,17481,1.33,-6.99,-5.59,-5.39,,-2.44,43.3,3.79,7.2,-6.3,,-35.72
MEI,12.38,11.96,-3.96,-0.53,684899,1.04,3.33,21.58,34.07,53.97,30.56,65.6,3.97,4.52,20.14,40.29,-3.96
SWKS,5.31,5.16,-2.98,0.0,8572199,1.53,-10.1,-14.18,-16.62,2.26,-19.15,31.4,2.56,4.09,-12.41,-3.53,-25.41
AAON,3.26,3.18,-2.77,-0.38,218342,0.72,0.34,-6.53,9.42,17.08,0.79,48.1,3.77,3.49,-2.29,7.05,-9.05
ON,9.79,9.57,-2.64,-0.41,9292536,1.01,-2.94,-8.33,29.5,53.37,27.6,46.1,2.75,3.84,1.49,36.22,-11.06
BMI,11.86,11.58,-2.36,0.03,106163,0.69,5.62,-11.05,4.26,14.02,1.44,48.1,3.48,4.17,-3.78,7.19,-15.17
PCAR,22.13,21.73,-2.35,-0.55,8983833,1.29,3.93,1.62,15.09,37.06,15.8,61.2,2.1,2.39,7.19,22.91,-2.74
GTLS,17.68,17.2,-2.27,0.45,60336,0.63,0.12,-4.02,12.27,24.1,6.77,51.9,3.42,4.27,3.23,,-5.7
FORM,45.59,45.92,-2.24,-2.94,766532,1.14,1.01,3.12,27.73,-0.76,20.27,55.9,2.81,3.18,6.12,10.41,-7.14
MOD,24.08,23.48,-2.0,0.5,240500,1.26,-7.56,-12.71,-2.73,-4.01,-7.08,36.2,2.95,3.47,-10.07,-3.3,-20.97
QCOM,31.41,31.03,-1.8,-0.57,23992674,0.72,-2.55,-0.51,10.6,11.7,13.63,57.3,2.04,2.55,6.29,11.12,-19.28
CLS,6.11,6.04,-1.79,-0.65,1882850,1.4,-1.31,-9.17,-23.54,-42.03,-21.66,36.4,1.58,2.6,-9.84,-31.34,-49.54
GRC,11.93,11.67,-1.75,0.42,65467,0.43,3.17,-6.32,-3.5,7.42,-24.29,42.3,2.74,4.0,-15.88,2.97,-30.3
SRPT,15.18,14.93,-1.59,0.0,54180,0.61,-1.2,-15.99,-26.05,-31.95,-20.07,41.6,3.37,5.0,-11.75,-27.18,-67.63
PRSO,67680.0,66400.0,-1.54,0.36,4,0.28,6.14,0.85,-6.32,18.07,-9.68,56.4,3.12,3.44,1.89,6.18,-15.39
HIMX,3.13,3.09,-1.37,-0.19,427875,0.56,-4.73,-15.43,5.88,-29.71,7.01,39.1,2.37,3.19,-4.43,-10.48,-45.51
ATRO,6.41,6.37,-1.37,-0.74,44391,0.45,-1.67,-11.41,3.51,7.1,1.88,41.8,2.87,5.07,-6.78,6.74,-18.27
MPWR,11.62,11.53,-1.33,-0.57,82278,0.45,-1.47,-5.52,17.41,34.4,17.72,50.2,1.89,3.17,1.84,18.12,-32.55
DY,26.19,25.98,-1.22,-0.42,297500,0.41,1.88,10.88,21.57,18.9,19.07,58.3,3.85,2.87,9.51,20.26,-2.59
LEU,4538.47,4464.29,-1.22,0.43,23,1.37,8.77,8.55,22.64,62.66,28.05,67.0,3.16,3.4,14.34,37.03,-1.22
FLR,40.18,39.8,-1.17,-0.22,1679668,0.6,4.98,5.0,11.18,20.55,14.49,66.1,1.66,2.3,8.29,9.76,-9.34
SIMO,20.22,19.81,-1.15,0.87,813457,0.71,10.1,18.48,62.41,56.45,64.54,68.8,3.82,4.67,24.2,56.9,-2.61
NVDA,0.46,0.46,-1.12,-0.72,572173915,0.74,6.79,-7.48,-21.75,-2.23,-16.06,48.7,2.74,3.64,-4.27,2.39,-21.75
NVAX,54.8,54.2,-1.09,0.0,24469,0.38,-1.81,-29.61,-33.42,-25.96,-29.97,30.4,4.75,6.7,-25.22,-33.32,-66.87
GVA,48.23,47.69,-1.09,0.05,953161,1.1,0.77,-2.73,17.62,10.36,13.83,53.0,1.88,3.01,3.92,12.77,-9.12
IONS,10.3,10.14,-1.07,0.49,2717208,1.37,13.17,2.53,-13.85,35.92,-7.23,58.0,3.91,4.55,0.95,17.08,-18.82
NKTR,186.75,184.65,-1.05,0.08,96186,0.66,8.17,-4.94,-22.38,-14.28,-19.23,55.2,2.14,3.23,-2.28,-18.99,-45.89
ENS,15.67,15.55,-1.03,-0.28,59772,0.31,4.83,-1.25,6.6,-0.18,3.53,55.4,1.81,2.68,2.81,0.04,-20.21
ILMN,15.06,14.99,-0.99,-0.53,2346930,0.51,2.95,-16.91,-23.83,-12.95,-21.93,37.1,2.95,4.04,-14.89,-16.03,-34.37
AXON,8.38,8.26,-0.96,0.48,912611,0.84,5.76,-2.02,8.68,11.62,4.56,58.1,2.27,2.9,3.76,1.95,-25.18
LGND,48.54,47.28,-0.84,1.8,360391,1.26,4.58,-11.31,-4.45,2.45,-3.67,40.3,2.7,4.19,-8.64,0.34,-23.85
AZZ,8.36,8.29,-0.8,0.05,81710,0.64,1.23,-6.48,-23.3,21.38,-23.06,46.0,2.53,3.66,-5.03,7.72,-23.9
PKE,9.77,9.73,-0.76,-0.37,693443,1.58,-0.95,-8.5,-16.9,-18.08,2.53,39.7,1.4,2.25,-2.83,-6.55,-22.23
DCO,26.0,25.81,-0.73,0.0,51600,0.78,7.14,5.09,14.71,42.52,13.2,59.1,2.75,2.66,7.24,23.99,-1.68
BMY,19.1,18.96,-0.69,0.08,9942980,0.74,2.9,1.85,7.57,10.88,4.61,56.3,1.28,2.3,1.14,9.55,-4.37
BLDP,5.8,5.73,-0.69,0.52,356020,0.62,3.24,-13.83,-4.66,7.71,1.6,48.8,2.75,3.76,-0.01,-5.36,-54.16
CEVA,7.3,7.23,-0.69,0.27,6259,0.24,-0.28,2.55,8.23,24.44,8.89,50.5,0.93,2.24,-0.9,15.15,-10.85
QUIK,41.16,41.02,-0.68,-0.34,6255,0.99,6.93,5.78,-0.68,-14.08,-6.98,61.4,3.06,4.19,4.26,-10.88,-54.57
LSCC,6.19,6.15,-0.65,0.0,1376568,0.89,0.82,3.54,-5.53,-8.89,-5.96,50.6,2.95,4.17,1.3,-2.34,-18.0
DE,44.33,43.97,-0.63,0.18,5460625,0.82,1.95,-0.77,15.68,40.94,20.02,55.5,2.05,2.74,5.5,25.76,-3.26
MCHP,13.8,13.66,-0.51,0.47,3684766,0.61,0.2,-1.98,9.68,12.49,9.95,53.2,1.23,1.97,1.83,8.12,-4.29
ZBRA,38.9,38.69,-0.49,0.05,301184,0.47,3.95,-7.11,10.54,7.03,10.92,53.8,1.43,1.97,3.34,10.12,-15.45
EXTR,4.13,4.12,-0.48,-0.24,575330,0.47,-0.48,-11.02,-1.67,19.77,-0.96,37.0,1.49,2.69,-3.63,3.67,-21.07
AME,14.44,14.41,-0.45,-0.23,335732,0.41,1.6,-0.58,10.92,19.95,10.29,58.9,1.54,1.71,2.83,13.02,-2.12
MWA,11.91,11.81,-0.44,0.42,345378,0.59,2.31,-11.25,-5.72,-5.78,-7.77,41.4,1.79,2.66,-3.58,-7.9,-22.57
RMBS,21.69,21.55,-0.37,0.28,3134683,0.64,7.37,-1.6,11.2,17.89,12.47,59.1,2.51,3.92,6.22,14.6,-53.95
HXL,18.97,18.91,-0.31,0.0,1370687,1.49,4.02,0.46,14.74,37.43,13.47,60.1,2.57,2.75,6.59,21.0,-18.21
SMTC,13.9,13.83,-0.29,0.22,630597,0.6,2.75,-9.49,8.22,2.9,4.54,47.9,1.7,2.37,-0.79,4.32,-26.86
TLT,58.1,57.85,-0.29,0.16,2578224,1.34,-1.18,0.66,-0.95,0.41,-0.32,43.0,0.55,0.68,0.17,1.05,-3.05
STX,14.37,14.38,-0.28,-0.37,8759170,0.81,2.42,-9.05,-6.61,8.92,-3.96,46.5,2.25,2.96,-4.13,5.08,-11.67
CBAT,19.5,19.5,-0.26,-0.26,37178,0.55,2.09,-6.47,-32.87,-26.83,-39.91,39.7,2.55,5.02,-17.33,-37.8,-66.38
MU,11.53,11.5,-0.26,0.0,13943243,0.92,1.32,-4.68,-13.18,-34.26,-17.39,43.1,1.52,2.49,-6.49,-20.88,-37.59
ALT,261.66,261.66,-0.26,-0.26,417,0.31,0.54,-0.67,-0.54,1.8,-1.86,46.2,0.51,1.1,-0.52,-1.63,-12.14
RRX,40.48,40.23,-0.23,0.39,337720,0.93,5.16,-2.49,-12.74,4.06,-8.86,55.1,1.63,2.19,-0.65,1.33,-13.78
GGG,11.45,11.41,-0.14,0.22,1000839,0.71,4.43,-2.31,2.15,5.09,1.18,57.1,1.47,1.59,0.41,0.22,-16.74
OSIS,25.74,25.77,-0.12,-0.23,145795,0.54,3.04,-2.05,26.32,36.42,27.64,58.5,2.66,2.94,6.75,25.68,-6.26
SPXC,16.74,16.8,-0.1,-0.46,1276581,0.58,2.34,-0.02,15.01,33.4,15.93,61.2,1.29,1.45,2.65,19.64,-0.75
AMAT,15.17,15.22,-0.1,-0.4,15679062,0.54,1.6,-2.14,3.51,8.8,2.0,56.4,1.32,2.0,1.99,7.84,-3.85
MTZ,11.29,11.25,-0.09,0.27,247100,0.88,4.65,-7.18,-3.18,6.23,-1.83,50.2,2.25,3.12,-1.15,-3.01,-22.79
IBB,24.59,24.66,-0.06,-0.32,2029455,0.42,3.72,-6.22,-3.94,3.46,-2.51,48.1,1.4,1.47,-3.23,-0.11,-8.11
NDSN,20.77,20.74,-0.04,0.06,344428,0.53,3.82,-16.47,-2.21,16.73,-7.63,41.6,2.6,2.89,-7.64,0.43,-18.44
IWM,68.17,68.18,-0.04,-0.05,43780225,0.46,3.7,-2.61,3.05,9.48,2.66,57.4,1.63,1.61,1.42,7.47,-2.61
MDGL,317.8,312.55,0.0,1.68,296,0.21,-2.4,-2.3,,,-10.7,29.3,2.28,3.71,,,-10.7
BOSC,51.0,51.4,0.0,-0.78,45,0.14,-1.31,3.38,0.23,17.46,3.8,55.1,1.92,2.04,2.43,1.05,-11.74
WTS,34.25,34.14,0.02,0.34,564795,0.82,4.07,-1.93,-5.09,17.87,-3.5,51.0,2.05,3.01,-3.29,5.75,-15.21
GE,173.1,173.25,0.03,-0.06,6919168,0.87,4.25,1.19,-5.76,2.29,-5.67,60.3,0.9,1.41,0.18,2.38,-6.11
ROK,47.47,48.2,0.03,-1.48,1153294,0.71,2.48,-5.0,0.44,10.52,0.98,49.6,1.33,1.79,-0.61,-1.27,-21.67
SMH,13.31,13.32,0.03,-0.06,17844110,0.55,0.79,-2.94,1.91,0.09,2.35,51.2,1.08,1.78,0.45,2.56,-10.08
FIX,10.86,10.83,0.08,0.3,292084,0.74,-3.45,-11.74,-3.01,1.14,-2.61,41.9,2.18,3.63,-3.36,-2.3,-20.51
FELE,21.69,21.62,0.1,0.44,112657,0.33,6.1,-3.36,-4.24,-8.56,-3.07,57.6,1.52,2.35,0.17,-2.75,-21.29
EMR,31.06,31.09,0.12,0.0,1890919,0.51,3.96,-3.04,1.86,7.98,0.1,53.8,1.39,2.01,-0.4,3.86,-4.15
PNR,16.57,16.5,0.14,0.56,949559,0.65,3.83,-6.72,-1.71,6.55,1.93,50.5,1.41,1.93,-0.92,-0.55,-25.71
J,43.81,43.7,0.15,0.4,889522,0.96,6.84,1.04,12.48,25.36,17.64,64.7,1.58,2.2,5.71,15.58,0.0
ITRN,7.96,7.92,0.15,0.65,86367,1.31,-0.5,-4.09,-4.46,-3.89,-7.99,43.6,1.91,2.76,-3.24,-4.57,-19.96
ALOT,9.55,9.58,0.17,-0.15,3177,0.46,-0.33,5.34,19.66,18.94,14.35,58.5,3.12,3.43,7.25,15.69,-0.58
FSLR,58.98,58.25,0.19,1.44,1646872,1.04,13.06,18.39,109.61,,104.39,69.4,4.74,5.39,40.39,,0.0
NOVT,29.52,29.49,0.2,0.31,55523,0.77,3.8,5.13,-0.74,6.04,3.91,63.6,1.55,2.55,7.23,7.65,-14.0
IHI,8.36,8.37,0.22,0.15,62162,0.3,2.97,-1.32,3.27,10.49,4.51,58.9,1.01,0.97,0.35,8.13,-2.75
ROP,50.97,51.15,0.22,-0.13,485407,0.92,5.27,6.37,7.15,28.15,9.15,63.3,2.03,2.25,4.54,13.83,-0.81
