ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,11.88,11.67,-3.64,-1.93,18812571,1.57,-5.97,2.97,19.6,26.81,42.88,46.6,3.05,4.71,4.47,17.19,-9.5
QCOM,30.49,29.98,-2.05,-0.39,21612466,1.34,-5.64,7.56,16.8,24.36,53.46,50.3,1.84,2.93,3.9,19.91,-6.67
BMY,16.06,15.77,-1.85,0.0,9228140,1.2,-2.28,-5.11,-3.07,-7.3,-21.81,38.7,1.12,1.84,-3.14,-9.16,-25.09
HON,23.33,23.1,-1.5,-0.55,9930672,1.87,-6.99,-8.8,-13.71,-7.28,-3.31,26.5,1.62,2.51,-9.65,-8.38,-15.42
ATRO,1.83,1.82,-1.33,-0.93,5142,0.39,0.27,0.54,-4.14,-6.55,-6.08,49.8,2.28,4.38,0.18,-4.38,-17.74
GWW,46.38,46.25,-0.73,-0.44,410294,0.69,-1.52,3.48,7.36,6.13,20.62,51.0,1.25,1.82,2.93,9.6,-4.42
GD,38.14,37.95,-0.56,-0.05,2143250,1.09,-0.12,-0.3,1.34,5.47,10.93,47.8,0.94,1.57,0.52,4.17,-3.21
NOC,35.41,35.4,-0.53,-0.5,2067374,1.05,-1.36,-6.27,-6.26,0.76,5.49,31.9,0.63,1.41,-3.57,-2.36,-8.69
AMAT,12.71,12.86,-0.51,-1.7,41467873,0.98,0.13,-4.63,-1.88,-18.31,-28.13,42.9,2.17,3.28,-3.21,-16.64,-38.0
MMM,53.82,53.96,-0.41,-0.67,4095570,0.74,-0.7,-3.95,-9.0,-13.88,-9.36,36.5,1.38,2.09,-5.76,-8.09,-16.04
AMD,15.49,15.5,-0.39,-0.45,10577300,0.95,9.23,24.8,33.51,-3.12,4.31,68.9,2.32,3.47,20.79,8.52,-15.25
D,19.94,19.79,-0.32,0.43,5153721,1.19,-2.51,-1.67,1.51,-0.32,-0.78,34.4,0.68,1.05,-2.34,-0.18,-4.11
ITT,11.49,11.46,-0.3,0.0,2070891,0.58,-0.69,1.15,0.91,-0.89,5.82,48.2,1.03,1.49,-0.43,0.82,-7.8
DOV,19.45,19.47,-0.23,-0.31,1605555,0.75,1.06,-2.42,-6.05,-11.99,-6.6,39.7,1.37,2.41,-3.79,-6.88,-16.34
LEU,2497.36,2484.39,-0.21,0.31,5,0.66,-1.44,-0.21,18.89,34.42,13.89,44.7,2.43,3.54,1.32,15.6,-13.69
GE,160.1,159.11,-0.15,0.47,3031341,0.97,-2.94,-1.54,0.29,6.99,5.71,40.2,0.81,1.54,-1.47,2.1,-4.54
LMT,36.23,36.4,-0.05,-0.52,2475934,0.95,1.48,-1.58,2.1,15.05,5.52,41.8,0.94,1.58,-1.6,6.03,-5.48
INTC,14.08,14.13,0.04,-0.37,90783203,0.81,2.5,5.87,-8.44,-21.51,-33.74,54.5,1.87,2.7,1.82,-17.84,-37.77
EMR,21.94,22.03,0.17,-0.25,3547918,1.1,-1.29,0.36,2.94,0.2,-4.01,47.3,1.15,1.64,-0.46,0.8,-9.11
ITW,33.53,33.79,0.2,-0.57,2119302,0.65,-1.45,-2.23,0.61,2.58,8.05,41.1,1.03,1.78,-2.22,3.02,-6.9
NTAP,18.53,18.63,0.26,-0.26,2190486,0.54,-3.09,2.32,24.16,10.56,13.23,52.4,2.15,3.35,5.99,12.15,-9.62
NVDA,0.1,0.1,0.45,-0.9,589273078,0.82,-2.2,-4.9,-8.99,-40.18,-42.13,42.2,2.54,4.9,-1.79,-30.34,-50.98
ETN,21.58,21.69,0.5,-0.01,2605652,0.77,-0.62,1.25,-3.21,2.75,16.01,44.6,1.56,2.3,-0.84,2.46,-6.66
