ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,7.1,6.91,-1.99,0.71,5260100,0.75,-9.08,-11.41,30.13,24.5,-1.43,39.7,2.03,4.37,-3.91,3.18,-41.09
QCOM,11.22,11.26,-1.47,-1.78,28542097,0.71,1.97,-5.33,-12.08,-20.98,-16.72,42.1,2.05,3.54,-8.16,-9.4,-27.53
DE,17.36,17.12,-1.28,0.13,2786824,0.69,-1.64,2.01,6.07,-10.86,-7.39,52.4,1.17,2.38,3.48,-1.15,-13.77
ITW,23.92,23.69,-1.26,-0.3,2067774,0.78,-4.6,-1.84,8.11,-1.84,-7.24,45.2,1.63,2.24,0.03,0.14,-12.12
MMM,44.63,44.1,-1.02,0.19,3645051,0.54,-1.55,-1.76,-1.21,-4.05,-2.57,44.3,1.36,1.77,-3.7,-1.38,-8.09
PH,21.98,21.71,-0.88,0.37,1182239,0.88,-0.92,0.41,-0.22,-11.18,-15.08,49.9,1.49,2.34,0.11,-2.57,-17.74
LRCX,1.35,1.34,-0.88,0.32,12178835,0.53,-1.26,9.82,18.18,10.21,33.51,56.4,2.92,3.97,12.87,25.03,-36.21
KLAC,2.32,2.31,-0.55,-0.1,112922141,0.65,-1.7,-2.4,12.96,0.25,6.84,47.8,2.48,3.43,1.0,10.38,-31.66
RTX,14.83,14.79,-0.53,-0.29,7468120,0.65,-2.16,8.61,10.71,4.06,4.14,59.2,1.36,2.4,5.83,7.8,-7.0
NVDA,0.16,0.16,-0.42,0.14,948937716,0.55,-1.82,48.41,60.37,40.32,69.75,70.6,7.82,4.46,34.22,66.6,-40.4
CAT,18.75,18.66,-0.41,0.04,2806769,0.54,-3.69,-3.32,11.33,9.59,6.8,44.7,1.59,2.31,-1.5,11.72,-5.97
PCAR,7.95,7.93,-0.36,-0.18,6102291,0.67,0.41,4.72,29.55,36.71,29.2,62.8,1.5,2.25,9.3,35.5,-1.12
FLR,14.55,14.47,-0.36,0.22,889660,0.59,-2.14,-4.86,21.13,35.37,15.47,45.1,1.92,2.89,-2.66,17.59,-12.44
GE,134.13,133.67,-0.35,0.0,2579850,0.68,-0.77,-5.02,18.0,11.46,8.48,43.1,0.99,2.13,-0.82,4.63,-15.96
AMAT,11.26,11.21,-0.31,0.14,25384309,0.71,-3.3,-8.04,7.92,-12.73,-1.0,43.7,2.81,4.16,-2.0,0.52,-47.09
ADI,25.97,26.14,-0.06,-0.7,2183071,0.44,-0.09,5.77,25.24,17.06,34.75,59.4,2.7,3.98,11.1,29.5,-11.23
