ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.89,8.52,-2.66,1.48,22512321,2.2,-12.59,-17.96,-4.35,-7.58,4.33,32.7,3.35,5.97,-16.17,-8.66,-25.99
TT,15.96,15.69,-2.64,-0.98,6884397,1.21,-1.74,-6.94,-0.77,-7.17,-7.23,33.6,1.51,2.44,-6.86,-5.55,-14.43
CMI,12.49,12.18,-2.35,0.11,5205968,0.87,-0.5,1.65,17.45,25.36,34.02,48.6,2.19,2.77,2.79,17.58,-6.9
PCAR,11.26,11.04,-1.35,0.62,5361942,0.81,-1.23,1.59,5.29,2.72,2.42,46.9,2.13,2.65,0.67,3.56,-7.16
BMY,15.9,15.59,-1.28,0.68,5589992,0.65,0.11,-3.87,-10.92,-24.06,-22.67,39.3,1.38,1.98,-6.01,-12.71,-25.92
ETN,21.17,20.95,-1.06,0.01,2906404,0.9,-2.15,-4.45,3.57,0.26,12.06,37.3,1.68,2.47,-4.24,3.23,-8.79
DE,23.53,23.27,-0.87,0.21,3390213,0.72,3.07,-9.95,-10.99,-8.32,-7.65,36.8,1.76,2.51,-8.83,-8.87,-20.67
PEG,12.89,12.77,-0.85,0.09,3691242,0.84,-0.89,3.28,-0.79,-12.15,-8.1,50.4,1.17,1.58,0.17,-5.86,-15.26
ADI,23.49,25.15,-0.77,-7.32,19287155,2.55,-7.25,-18.89,-26.94,-31.47,-26.68,21.7,2.36,4.92,-21.0,-27.38,-34.67
LRCX,1.74,1.72,-0.75,0.51,34004492,0.73,-6.79,-7.0,-9.95,-27.62,-37.09,36.8,5.53,5.36,-14.66,-24.69,-43.65
DOV,19.73,19.46,-0.67,0.69,1001133,0.52,-2.55,-6.41,-0.7,-10.94,-6.63,31.1,1.4,2.09,-8.06,-7.23,-16.36
PH,28.99,28.84,-0.51,0.03,1496301,0.94,0.1,-6.3,-2.44,-7.13,-10.06,35.5,1.48,2.07,-5.84,-5.11,-11.97
ROK,28.82,28.73,-0.44,-0.12,1380531,1.09,1.16,0.85,12.82,12.33,5.7,50.6,1.72,2.29,1.83,8.45,-2.74
JCI,17.94,17.87,-0.44,-0.03,21507447,1.47,-0.77,-5.05,8.05,4.13,11.08,38.1,1.36,2.31,-5.12,6.81,-9.53
ITW,33.43,33.28,-0.42,0.02,3210666,0.81,0.46,-5.26,4.17,10.17,6.43,41.0,1.65,1.79,-4.2,5.18,-8.3
FAST,2.58,2.58,-0.19,-0.26,9989532,0.64,1.33,-2.83,16.7,19.38,18.85,48.9,2.42,3.06,2.97,14.64,-6.3
MMM,55.8,55.45,-0.17,0.46,2941888,0.62,-2.76,-12.37,-8.11,-4.1,-6.85,27.7,1.64,2.02,-8.73,-5.76,-13.72
GWW,41.22,41.19,-0.06,0.0,309387,0.48,0.45,-9.15,-2.08,5.29,7.44,34.6,1.27,1.85,-6.61,2.05,-11.52
QCOM,25.26,25.21,0.0,0.2,16832224,0.65,2.43,0.45,7.32,18.02,29.03,48.6,2.37,2.81,-0.46,13.24,-5.21
CAT,26.22,26.26,0.0,-0.15,5984092,0.75,2.16,-9.62,-3.88,-8.79,-13.18,41.6,1.49,2.08,-4.76,-7.17,-15.59
D,19.85,19.8,0.0,0.25,1712662,0.57,0.36,-0.03,2.25,0.53,-0.75,54.4,0.56,1.19,0.86,1.24,-2.55
RTX,20.45,20.37,0.15,0.58,6028167,0.64,0.99,-0.08,8.96,-4.4,-3.64,48.1,1.15,1.78,0.68,1.58,-6.74
