ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMBA,79.97,73.89,-18.78,-12.09,4416183,4.37,-15.5,-14.38,4.62,19.18,-0.28,37.5,5.48,8.3,-13.12,9.81,-22.64
RAYA,39.6,34.8,-14.07,-2.22,4452,1.92,-7.2,-29.12,-70.27,-98.91,-98.78,35.4,7.11,20.79,-40.73,-98.26,-99.49
BFLY,3.38,3.08,-9.14,-0.44,5782274,0.69,28.33,39.37,88.96,26.75,-22.42,62.0,11.84,9.42,33.68,35.03,-36.1
CNEY,1.46,1.39,-8.55,-3.95,44129,1.81,-11.46,-26.06,-40.34,-50.18,-84.08,20.9,2.92,6.98,-30.08,-52.23,-89.11
DE,477.13,469.87,-5.67,-4.22,5473576,3.53,-1.03,0.36,-4.39,-6.67,12.36,47.1,1.72,2.5,0.55,-3.02,-11.59
DFLI,9.4,8.48,-5.45,4.76,1919280,1.03,20.99,-24.92,179.26,134.11,-73.57,47.8,9.35,18.97,-12.69,18.0,-78.36
NVVE,10.4,10.23,-5.26,-3.7,366814,0.2,31.45,14.25,-40.66,-77.16,-91.91,52.2,48.63,25.18,8.78,-71.31,-93.23
IQST,4.21,4.02,-4.66,-0.23,66699,0.72,4.07,-31.83,-36.69,-51.31,-67.78,34.9,5.71,8.99,-27.27,,-69.25
PSNL,11.25,10.72,-4.37,0.36,1450766,0.8,30.1,9.95,124.27,133.55,70.97,65.4,8.54,8.58,30.87,87.35,-4.37
MYGN,7.89,7.6,-3.92,-0.25,2515498,1.83,18.01,-6.52,22.19,82.69,-43.7,56.1,5.86,6.05,1.6,7.12,-54.46
CLLS,5.04,5.04,-3.82,-3.82,122182,0.97,14.55,40.78,93.85,250.0,178.45,68.3,5.6,7.03,33.28,119.52,-5.79
LRMR,3.68,3.53,-3.81,0.27,3072062,1.9,1.73,-18.85,-9.72,53.48,-11.97,45.6,5.08,8.18,-12.35,10.67,-47.78
CNH,9.54,9.4,-3.29,-1.85,28173068,1.88,-1.98,-11.32,-21.21,-25.69,-15.24,37.7,2.46,3.67,-9.48,-21.34,-31.88
BMI,179.41,176.46,-3.12,-1.49,447867,1.45,4.9,-4.4,-4.91,-28.48,-15.79,47.4,2.05,3.33,-1.24,-12.85,-30.08
IMOS,27.03,27.05,-3.1,-3.17,19883,0.8,-9.2,16.14,68.85,43.43,43.73,58.3,5.58,4.52,21.65,42.96,-12.23
ELPW,281.6,274.69,-2.85,-0.41,136,0.36,5.35,-34.97,-32.87,-84.99,-83.62,34.8,6.29,16.07,-32.85,-85.94,-96.91
LAES,4.35,4.18,-2.56,1.4,10558275,0.49,6.09,-34.38,49.82,13.28,-51.79,41.4,7.21,15.23,-20.05,15.5,-53.96
SNDK,226.0,215.04,-2.48,2.49,43000870,2.68,-12.57,22.51,322.72,457.1,497.33,51.4,9.35,11.87,25.57,,-24.04
TOYO,6.4,6.28,-2.48,-0.62,8811,0.38,-3.83,-12.78,19.51,81.5,79.94,39.7,3.61,6.93,-7.06,40.52,-21.2
HY,29.29,28.66,-2.48,-0.34,103241,0.86,4.9,-21.93,-25.46,-29.86,-42.95,35.9,2.88,4.97,-16.3,-27.56,-50.97
KOD,22.88,22.44,-2.39,-0.48,569767,0.71,14.9,16.6,150.17,528.57,160.32,65.6,5.5,8.79,32.47,177.37,-2.39
MVIS,0.95,0.94,-2.27,-1.36,4993127,0.81,-5.66,-20.91,-18.86,-21.57,-30.79,38.4,4.35,8.94,-19.89,-21.29,-48.29
AMTM,30.51,29.33,-2.23,1.72,4045732,1.5,14.93,34.05,16.16,44.06,35.41,72.1,5.81,5.57,25.4,31.83,-2.23
PXLW,7.03,6.93,-2.12,-0.71,114432,0.91,17.26,1.02,-30.56,15.5,-23.0,49.4,4.88,9.39,-19.88,-15.32,-54.5
NTAP,116.52,109.25,-2.0,4.52,5036895,2.19,2.8,-5.75,-6.8,10.12,-5.75,44.8,1.91,3.5,-5.91,3.46,-16.67
LINK,4.3,4.15,-1.89,1.65,40561,0.59,2.22,-33.64,-25.98,2.3,1.72,35.5,5.28,14.98,-34.77,-16.1,-56.65
FTH,8.82,8.45,-1.74,2.55,5275,0.13,-15.63,-11.33,5.36,43.22,-17.96,44.0,6.69,13.31,-14.84,-0.0,-51.92
TXG,18.58,18.75,-1.68,-2.56,3155292,0.9,19.81,40.55,31.3,100.86,32.14,66.8,6.39,6.0,36.01,60.77,-6.86
BOSC,4.78,4.71,-1.67,-0.21,107422,0.53,3.06,-14.36,-2.08,1.29,42.3,43.6,5.4,6.28,-6.19,4.27,-28.64
LOGI,112.53,110.56,-1.65,0.1,1411523,2.07,3.43,-2.79,6.32,29.93,35.42,44.2,2.36,2.67,-1.86,14.75,-10.11
IOVA,2.48,2.44,-1.61,0.0,6730192,0.33,7.96,11.42,9.42,33.33,-68.68,55.3,8.04,8.23,9.96,-9.45,-74.04
RKLB,43.24,41.93,-1.57,1.5,10906064,0.59,-3.87,-34.23,-12.48,53.31,67.99,34.0,4.99,9.57,-23.47,13.17,-39.47
AOSL,20.6,20.26,-1.55,0.1,434018,0.92,9.28,-31.88,-32.29,-5.24,-44.55,41.0,6.89,7.36,-21.98,-20.95,-58.79
CGON,45.47,44.84,-1.47,-0.09,1156711,1.24,5.26,2.59,67.85,70.95,54.78,60.8,3.72,5.64,9.62,50.84,-1.47
RGNX,13.53,13.26,-1.41,0.59,906733,1.54,21.32,0.76,47.17,47.83,68.7,64.3,3.91,6.08,16.51,46.88,-2.64
NKLR,4.32,4.34,-1.36,-1.82,536128,0.45,-5.45,-53.18,,,-76.23,22.5,7.76,30.69,,,-76.23
TSAT,25.45,25.35,-1.29,-0.92,31860,0.32,1.6,-18.66,21.06,55.38,50.89,44.6,4.03,6.64,-10.34,13.63,-27.88
ULBI,5.92,5.8,-1.19,0.85,25962,0.44,14.62,-16.79,-15.82,-12.91,-21.52,44.7,4.05,5.91,-11.15,-11.89,-36.47
QURE,28.34,27.63,-1.18,1.36,983852,0.21,-1.14,-60.53,69.93,85.44,53.07,33.6,12.22,14.37,-38.93,26.87,-60.86
CLPT,14.6,14.44,-1.1,0.0,379309,0.38,3.22,-46.48,37.65,20.63,-7.08,36.4,6.39,10.52,-29.35,0.15,-51.22
LUNR,9.45,9.29,-1.06,0.64,4231870,0.65,5.99,-24.78,4.38,-22.26,-51.92,45.2,5.83,9.33,-14.04,-11.59,-59.73
RRX,146.77,145.65,-1.02,-0.26,817300,0.86,11.19,0.65,-4.75,6.04,-4.98,58.0,2.99,4.09,3.01,7.37,-20.07
AAON,94.04,93.2,-1.0,-0.11,797982,0.7,1.44,-9.81,9.49,-3.07,-20.98,45.7,3.42,5.5,-4.39,5.6,-33.64
AIRG,4.01,4.06,-0.98,-2.2,15097,0.24,-1.22,-2.17,-4.92,-0.25,-40.47,49.7,7.11,8.01,-1.39,-6.36,-54.89
GTES,22.73,22.45,-0.97,0.26,3057766,1.03,4.22,-13.05,-14.12,5.0,9.94,47.3,3.4,3.18,-6.33,0.03,-14.12
GH,108.76,107.79,-0.94,-0.05,1595695,0.44,8.28,54.92,67.19,179.61,239.28,73.7,6.47,5.28,37.93,94.92,-3.11
ARKG,31.11,30.86,-0.9,-0.08,1773442,0.42,13.21,1.35,24.64,46.81,26.17,60.0,2.88,4.02,4.72,23.25,-8.15
INVE,3.5,3.42,-0.87,1.45,103401,1.66,7.55,-13.64,-7.57,3.32,-6.56,44.4,3.86,6.35,-6.64,-1.08,-19.34
AMSC,31.32,30.5,-0.81,1.85,1132350,0.83,-2.18,-47.29,-43.35,8.77,19.37,29.3,9.32,11.84,-41.33,-18.79,-54.26
NPK,93.5,93.73,-0.77,-1.02,95778,1.4,-0.63,-14.75,-12.02,8.82,-2.99,31.9,2.15,3.4,-12.56,-4.63,-21.53
APGE,72.71,70.39,-0.75,2.52,458807,0.62,10.28,24.85,92.22,86.79,49.29,77.1,3.18,5.02,33.45,69.69,-0.75
RDW,5.44,5.37,-0.74,0.55,3712640,0.59,-2.01,-31.59,-41.63,-62.79,-68.49,33.8,5.76,9.56,-30.87,-53.89,-79.07
NUVL,110.0,109.06,-0.71,0.15,704636,0.9,1.8,7.75,43.46,45.88,36.34,63.9,3.83,4.92,17.84,36.41,-0.71
CPRX,23.53,23.43,-0.68,-0.25,1478125,1.01,4.09,9.69,14.97,-4.68,8.88,65.5,1.99,3.12,10.31,6.29,-10.95
GGG,82.68,82.31,-0.68,-0.23,776582,0.78,3.72,1.13,-4.41,-2.79,-1.44,53.5,1.25,1.94,-0.08,-1.89,-10.81
OM,4.51,4.44,-0.67,0.89,444566,0.57,-2.84,-68.75,-68.1,-74.79,-74.7,18.7,11.04,18.22,-62.33,-68.07,-79.1
PRTA,10.48,10.43,-0.67,-0.19,451420,0.77,4.4,-1.04,26.58,121.91,-23.7,53.4,2.73,5.16,4.07,13.2,-35.66
ALOT,8.0,7.86,-0.63,1.14,46945,5.31,-4.26,-16.03,-24.5,-15.76,-32.3,23.0,1.49,3.75,-16.13,-20.76,-53.6
XHE,89.35,89.05,-0.6,-0.27,41920,1.64,8.81,9.75,8.76,8.97,0.09,72.0,1.61,1.74,10.04,9.62,-6.97
ITRN,40.99,40.54,-0.59,0.51,67268,0.88,12.42,5.3,17.47,8.8,28.82,66.6,1.98,3.2,9.21,8.77,-7.67
HON,201.56,199.15,-0.54,0.67,2977270,0.73,-0.3,-5.98,-8.93,-10.02,-9.21,40.9,1.1,2.0,-3.18,-5.68,-15.71
ENVX,7.61,7.53,-0.53,0.53,3754300,0.46,-1.18,-35.53,-24.17,-6.69,-37.82,34.1,5.92,9.65,-28.26,-21.38,-52.73
AZZ,106.15,105.67,-0.51,-0.06,231654,0.99,6.77,4.18,-8.11,16.67,27.47,61.3,1.74,2.92,2.27,7.2,-11.6
CRSP,53.63,53.3,-0.5,0.11,2084305,0.79,5.07,-16.94,0.47,44.92,28.65,42.9,3.64,6.85,-14.42,5.94,-30.58
TCMD,26.02,25.93,-0.5,-0.15,268147,0.35,7.02,68.93,96.89,161.92,51.46,77.1,9.23,4.37,44.62,90.48,-0.5
NVCT,6.06,6.06,-0.49,-0.49,108125,1.19,1.51,-5.75,-7.2,-35.19,12.43,49.3,3.38,5.27,-0.82,-20.05,-44.71
AME,196.76,196.28,-0.48,-0.23,1677940,1.03,2.46,6.04,5.11,9.02,10.07,56.9,1.98,1.97,3.49,8.37,-2.88
OSK,127.55,127.12,-0.44,-0.11,515169,0.69,4.51,-7.57,-11.2,26.66,35.86,52.0,2.75,3.14,-1.32,10.2,-11.38
DSGN,9.5,9.37,-0.43,0.96,416446,0.91,27.66,40.27,66.13,133.67,51.86,72.7,4.61,7.2,37.29,89.51,-0.43
MMM,171.03,170.8,-0.43,-0.29,2032000,0.66,2.53,2.38,8.4,14.15,31.69,60.5,1.32,2.19,5.95,12.66,-0.47
NOC,570.74,567.11,-0.41,0.23,445835,0.58,0.37,-4.7,-3.54,18.3,21.17,42.6,0.81,1.83,-3.62,6.36,-11.1
NTLA,8.63,8.52,-0.35,0.94,3141304,0.38,3.4,-38.97,-26.55,14.36,-30.28,32.1,6.93,13.8,-48.1,-25.59,-69.55
HUBB,429.91,428.47,-0.31,0.02,325525,0.58,2.24,-5.9,-3.89,7.94,2.02,45.9,1.92,3.07,-1.48,6.88,-9.33
GD,341.15,340.04,-0.3,0.02,693449,0.62,-0.88,-1.92,4.66,23.56,30.28,47.6,0.82,1.78,0.2,13.74,-3.88
XYL,142.14,141.12,-0.28,0.45,1442557,0.99,1.54,-6.23,-2.01,12.3,21.71,38.8,1.11,1.93,-3.45,6.29,-7.73
SIDU,0.7,0.69,-0.27,0.57,1268283,0.98,-10.54,-40.68,-47.81,-52.46,-77.24,31.2,5.92,12.28,-34.25,-51.95,-87.61
MTW,11.32,11.32,-0.26,-0.22,158542,0.59,8.43,1.62,12.41,4.43,27.19,56.8,3.61,3.87,6.29,8.18,-15.46
ALLE,165.72,165.67,-0.25,-0.22,677727,0.88,3.11,-2.02,-3.1,15.57,28.84,49.1,1.2,1.96,-3.08,9.58,-7.69
IHI,64.4,64.33,-0.22,-0.1,734496,0.55,3.89,3.98,3.91,3.99,10.31,65.9,1.06,1.43,5.51,5.54,-1.17
ECHO,70.95,70.88,-0.17,-0.07,2125348,0.63,2.58,-5.24,24.46,251.41,211.56,50.0,2.35,4.0,-3.01,73.37,-15.18
TEX,45.46,45.77,-0.15,-0.83,582113,0.38,5.41,-19.81,-12.2,-0.37,2.81,45.2,3.99,4.37,-8.83,-1.09,-21.73
MOG-A,230.53,227.83,-0.14,1.04,318223,1.81,15.4,8.17,14.69,23.1,15.11,73.4,2.29,2.84,10.55,21.6,-0.14
NDSN,237.55,238.0,-0.14,-0.33,296730,0.91,4.58,1.14,5.93,13.89,16.11,60.5,1.07,2.05,2.8,10.91,-9.72
MXL,15.51,15.44,-0.13,0.32,1894646,1.7,15.14,-2.09,-7.88,32.19,-21.1,54.7,4.2,5.84,-1.12,9.9,-38.04
MWA,24.08,24.3,-0.12,-1.03,1569751,0.97,5.01,-6.07,-9.77,-1.1,8.87,49.9,1.75,2.58,-2.64,-3.85,-13.95
PKE,19.11,19.6,-0.1,-2.57,95035,1.08,4.42,1.24,3.43,42.55,36.3,54.5,1.57,3.93,0.03,20.38,-7.55
FTV,53.23,53.23,-0.09,-0.08,2171944,0.65,5.57,8.28,10.87,-0.5,-4.87,66.6,1.37,2.13,6.45,2.59,-14.69
CSL,315.12,316.08,-0.08,-0.38,414210,0.76,4.06,-7.17,-18.18,-18.4,-13.72,48.7,2.07,3.25,-2.59,-12.08,-32.7
LHX,277.13,276.14,-0.07,0.29,856978,0.64,-3.19,-3.91,-0.32,13.44,33.17,37.3,1.61,2.17,-4.97,9.35,-9.98
ROP,445.74,446.08,-0.07,-0.15,532479,0.54,0.29,-2.21,-15.29,-20.95,-13.18,40.5,1.12,2.02,-6.65,-17.1,-24.88
IRDM,16.43,16.44,-0.06,-0.12,1042698,0.48,1.48,-5.08,-33.2,-35.71,-44.4,41.7,2.99,3.76,-7.65,-32.96,-49.66
ASTE,43.72,44.0,-0.05,-0.68,240787,1.19,6.9,-7.62,-6.32,11.2,34.23,47.9,1.87,3.64,-4.68,7.55,-11.04
WTS,276.99,277.74,-0.03,-0.3,146962,0.81,4.12,0.82,-1.75,14.49,38.47,55.4,2.09,2.4,0.76,12.49,-2.84
GTLS,203.78,203.85,-0.02,-0.06,554376,0.82,0.03,2.1,2.65,28.23,7.36,75.9,0.3,0.33,1.51,16.51,-6.64
SMTK,1.35,1.34,0.0,0.81,79560,0.42,-13.55,-39.91,80.59,7.2,-57.38,38.0,6.91,20.27,-29.35,-23.02,-81.64
ZNTL,1.42,1.44,0.0,-1.39,397528,0.63,8.27,-15.79,-18.18,15.2,-52.0,51.9,4.07,6.21,-3.87,-5.58,-62.98
ASTS,56.41,55.52,0.02,1.61,5989775,0.62,-4.29,-28.61,13.42,135.55,156.56,38.8,5.26,10.16,-17.54,27.14,-41.98
PCAR,104.65,104.95,0.03,-0.26,2205513,0.69,8.77,5.83,4.24,11.31,1.48,65.6,1.98,2.51,6.94,7.87,-11.37
PNR,104.91,106.08,0.05,-1.06,1080439,0.87,3.47,-2.56,-2.84,6.53,5.66,49.6,1.34,2.37,-2.0,5.89,-5.78
IEX,173.06,173.76,0.06,-0.34,406231,0.62,7.47,4.08,5.17,-4.6,-15.68,63.2,1.69,2.14,4.74,-0.31,-26.39
EXTR,17.49,17.48,0.06,0.11,1804910,0.94,3.31,-17.82,-20.83,9.73,5.24,42.9,4.09,4.56,-10.2,1.04,-23.5
SPXC,216.62,215.87,0.08,0.42,368225,0.87,5.14,9.54,12.94,41.32,47.7,58.5,3.57,4.17,8.98,28.0,-4.03
DOV,185.09,186.19,0.09,-0.5,767969,0.67,3.65,3.61,2.53,3.62,0.3,64.2,1.12,1.93,7.12,4.34,-9.84
ILMN,128.82,129.81,0.13,-0.63,2081173,0.93,8.07,32.73,30.9,54.02,-0.86,70.9,5.78,3.76,21.48,38.16,-12.6
BDC,113.44,113.75,0.16,-0.11,159401,0.56,4.38,-3.41,-14.28,5.73,0.49,48.2,1.96,3.2,-3.05,-0.29,-14.79
TDG,1350.01,1355.01,0.18,-0.19,239165,0.74,1.03,1.49,-3.08,-7.23,8.05,59.6,1.01,2.27,3.76,-2.05,-16.4
ICCM,20.48,21.02,0.18,-2.42,5215,0.35,0.16,-8.37,-41.11,-31.97,-43.03,42.1,3.37,7.48,-16.1,-32.21,-54.79
GNRC,149.14,148.82,0.18,0.39,559560,0.44,1.06,-21.74,-20.38,19.75,-5.21,41.7,3.6,5.03,-11.53,-1.1,-26.64
TT,418.93,419.64,0.2,0.03,930641,0.71,3.15,-1.58,-1.14,-2.93,12.25,50.2,1.7,2.68,-0.15,4.03,-11.19
HEI,315.26,315.26,0.22,0.22,261813,0.73,2.53,0.87,-0.88,5.03,32.91,51.5,1.37,2.38,-0.12,7.39,-6.61
GRC,46.47,46.53,0.22,0.09,79638,0.95,6.7,3.54,8.84,26.89,24.75,59.3,1.52,2.82,2.0,16.4,-5.27
HELX,37.9,38.08,0.25,-0.22,1738,0.54,6.78,17.17,35.47,53.36,31.23,81.4,1.48,1.47,16.69,29.82,0.0
