ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,7.25,6.98,-7.67,-4.1,3408656,2.14,-8.52,18.31,59.36,46.03,50.11,59.3,4.64,5.79,21.91,43.56,-8.52
ALNT,2.32,2.01,-5.8,8.71,13682,3.73,17.4,23.22,35.56,68.75,28.58,65.1,4.41,5.15,20.35,40.91,-5.8
CAPR,589.94,565.0,-4.23,0.0,19,1.27,-5.84,0.0,-24.67,-41.15,-4.24,43.6,6.39,6.58,-6.79,-16.06,-47.69
QCOM,26.81,25.92,-3.05,0.3,80749798,1.76,-8.83,-12.15,-21.74,-24.74,-24.25,24.3,1.68,3.04,-17.98,-19.76,-28.12
ALT,66.3,63.11,-2.73,2.19,9041,0.79,-6.81,-11.45,-49.0,-48.55,-2.2,44.8,4.74,11.4,-0.94,-34.01,-58.02
KOPN,3.84,3.7,-2.63,1.05,790167,1.45,-2.89,-11.06,-19.39,-1.33,-13.35,40.1,2.94,5.56,-10.8,-10.19,-25.7
ECHO,15.41,15.9,-2.58,-5.56,374679,2.34,0.11,1.34,-2.09,1.24,-4.25,54.4,0.95,2.58,0.93,7.84,-6.3
OSK,32.79,32.72,-2.04,-1.86,2545930,1.18,-3.44,1.55,-4.45,9.18,-1.85,45.3,2.17,3.52,-1.17,24.2,-10.28
DY,8.97,8.85,-1.99,-0.66,590936,1.27,1.03,7.53,13.61,-24.55,6.5,56.2,3.59,4.46,5.2,-16.29,-37.59
IESC,4.85,4.65,-1.9,2.32,83804,2.0,-8.64,-8.82,-33.57,-46.86,-21.59,31.4,1.92,6.08,-13.53,-36.47,-56.42
BWEN,49.9,48.7,-1.62,0.81,29575,0.69,0.0,-17.88,-31.98,-37.96,-40.02,34.0,3.22,5.53,-24.98,-38.43,-59.48
MYRG,15.9,15.57,-1.52,0.57,73538,0.42,2.3,-3.35,-2.93,-23.26,-16.6,49.3,3.06,3.98,-6.4,-16.58,-31.95
BOSC,5.76,5.56,-1.42,2.13,750,0.18,11.2,7.75,-15.76,-28.72,-0.71,54.4,3.8,9.73,2.55,-25.5,-57.88
ABUS,3.61,3.61,-1.37,-1.37,100,0.07,-1.37,1.12,-21.01,-25.57,-20.66,44.1,3.73,6.05,-9.14,-22.81,-37.76
PRSO,29360.0,28800.0,-1.37,0.55,3,0.29,-2.44,-18.37,13.21,59.29,-10.0,44.7,3.79,5.87,-7.7,35.97,-26.38
GNRC,8.9,8.73,-1.34,0.52,139826,,1.22,,,,1.92,32.9,,2.03,,,
ITRN,8.4,8.41,-1.28,-1.4,114191,2.36,-3.47,17.16,14.61,59.35,15.66,61.3,2.18,2.66,9.42,36.19,-3.47
TSEM,24.45,24.15,-1.23,0.0,80520,1.2,-0.62,36.44,53.33,41.23,50.47,67.7,4.88,5.24,33.77,80.88,-6.4
GE,77.88,76.91,-1.01,0.23,12940907,0.85,-2.13,-1.6,-1.73,12.05,2.94,47.1,1.67,2.32,-0.62,8.17,-6.5
ULBI,4.09,4.05,-0.74,0.25,79948,0.68,0.25,4.11,2.27,-36.22,-9.6,47.6,2.48,6.4,-4.42,-24.97,-56.55
ISSC,2.54,2.53,-0.7,-0.23,35070,0.76,-1.86,-1.86,-8.26,8.21,-7.25,47.4,5.79,5.71,-2.98,-5.07,-28.6
ALOT,5.91,6.01,-0.67,-2.4,1540,0.4,-1.33,1.91,14.61,36.45,4.63,49.0,1.53,3.47,1.16,17.79,-3.88
TAN,58.23,56.76,-0.51,2.06,50734,0.94,-6.42,-13.45,-18.13,-10.95,-27.1,29.5,2.63,3.87,-18.16,-18.72,-32.81
BMY,16.89,16.76,-0.47,0.33,15816423,1.02,-1.16,1.2,-4.92,7.07,-4.83,47.5,1.06,1.88,-1.91,7.62,-6.03
