ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PNR,14.25,14.08,-10.19,-9.09,11244598,6.22,-7.29,-10.9,-21.09,-35.13,-23.79,29.3,2.48,2.92,-10.29,-25.54,-37.33
BWEN,14.5,13.0,-7.14,3.57,415,0.27,1.56,8.33,-39.53,-43.48,-55.17,46.2,7.89,10.46,-6.88,-37.64,-64.09
AMKR,5.74,5.44,-4.97,0.17,6999954,2.05,-4.31,4.72,-39.08,-34.24,-0.18,45.3,3.1,6.25,-5.7,-27.89,-56.88
QUIK,51.1,49.14,-4.88,-1.08,9218,0.74,11.08,23.16,-29.52,-31.31,-10.23,60.0,5.59,6.8,11.69,-23.43,-45.58
MWA,12.6,11.95,-4.59,0.61,1739119,2.63,-6.35,-14.21,-15.54,,-10.62,28.3,1.81,3.85,-11.33,,-21.64
NRG,18.75,18.19,-3.86,-0.9,18817881,3.35,-6.56,-10.8,-3.4,-0.79,-6.33,25.8,1.24,2.4,-7.53,-4.6,-13.37
MEI,7.96,7.64,-3.69,0.31,403455,1.22,-0.97,25.0,2.58,-15.53,-11.77,60.6,3.22,4.37,13.67,-6.58,-26.92
LFUS,32.29,31.18,-3.33,0.14,202975,1.19,-1.85,1.94,9.61,4.86,25.78,48.6,2.57,3.88,2.3,9.59,-5.69
AMD,26.6,25.99,-2.91,-0.64,25067600,1.31,-3.49,5.82,7.13,-23.76,-19.78,53.6,3.0,4.11,13.0,-13.94,-38.27
HXL,13.84,13.53,-2.58,-0.35,1848814,1.84,-0.75,-3.26,-7.25,-34.08,-21.15,47.1,1.98,3.12,-1.53,-23.8,-41.46
MRVL,16.66,16.24,-2.39,0.09,14703742,0.87,-7.42,8.71,-14.69,-31.23,-35.26,48.9,3.18,4.77,2.36,-26.84,-46.69
IONS,7.3,7.12,-2.2,0.27,203556,0.53,-4.81,-1.11,17.88,-17.78,35.62,49.7,2.85,4.23,5.2,3.69,-21.67
NVDA,0.47,0.46,-2.15,-0.36,562762369,0.87,1.13,14.15,55.12,11.56,58.14,60.3,2.78,3.9,17.46,25.5,-3.37
AZZ,6.4,6.31,-2.02,-0.52,113724,1.19,-7.27,0.2,29.35,31.15,65.6,43.7,2.84,3.75,-2.43,21.07,-7.66
MPWR,8.82,8.66,-1.69,0.2,184591,1.34,1.34,8.84,-10.35,-37.39,-34.61,55.0,3.4,4.44,5.71,-30.13,-49.67
SIMO,12.98,12.68,-1.69,0.61,633767,0.72,0.68,18.65,26.71,27.8,38.21,68.0,2.18,3.59,16.8,18.78,-1.69
RMBS,18.27,17.66,-1.62,1.78,10065008,0.84,-3.55,28.34,-23.65,-53.6,-2.97,55.5,4.22,5.72,17.71,-31.8,-62.26
NPK,24.05,23.6,-1.59,0.3,22734,1.25,-1.4,5.51,7.69,17.99,28.28,49.3,1.3,1.51,2.02,9.76,-10.42
ULBI,9.18,9.04,-1.53,0.0,179415,2.04,-4.84,-9.33,-3.21,-18.56,-22.54,41.9,2.81,4.0,-6.64,-17.6,-33.87
UTHR,26.65,26.39,-1.42,-0.45,2464306,2.88,-7.34,-1.16,-3.72,-20.75,-22.93,36.8,1.52,2.74,-4.54,-11.58,-32.18
PKE,11.94,11.99,-1.34,-1.8,425016,0.78,24.61,26.82,11.18,17.53,29.42,76.4,5.34,3.35,24.38,18.32,-4.2
PWR,17.17,17.05,-1.31,-0.63,1204463,1.59,-0.86,0.82,13.08,11.62,29.41,50.4,1.43,2.78,2.83,12.01,-8.46
SMTC,13.02,12.9,-1.3,-0.38,773059,0.8,-3.87,3.45,-7.66,-26.99,-31.16,49.8,2.76,3.51,3.0,-20.61,-38.57
ITRN,8.09,8.05,-1.23,-0.7,38800,0.71,-3.32,2.9,3.63,-9.44,-11.44,48.1,1.51,2.41,0.83,-6.87,-21.67
AXON,7.4,7.35,-1.21,-0.54,528095,0.98,-0.81,-4.67,-6.37,-30.33,4.11,43.0,1.33,3.06,-1.8,-16.0,-33.42
GWW,55.46,55.0,-1.19,-0.36,1352292,1.55,-1.96,6.0,-6.38,-9.34,-5.4,57.4,1.15,1.91,5.61,-4.68,-14.8
BMI,9.66,9.86,-1.17,-3.16,69029,0.63,-0.38,-6.0,-2.47,-19.55,18.47,46.3,2.27,4.02,-0.14,-7.62,-27.78
NOVT,28.29,28.08,-1.16,-0.42,105453,5.99,-0.32,4.35,5.64,-13.81,-17.39,57.9,1.2,2.24,6.37,-9.85,-30.51
XSD,22.57,22.58,-1.1,-1.19,21233,0.59,-1.19,5.59,6.44,-9.21,-9.32,54.3,1.59,1.8,5.97,,-14.55
SYNA,16.83,16.65,-1.07,0.0,659056,0.82,5.98,2.78,15.87,14.12,-0.48,57.8,2.09,3.57,8.94,3.67,-19.02
SLAB,32.0,31.77,-1.03,-0.31,2109351,0.81,-0.63,-3.96,-6.61,-36.8,-16.46,45.2,2.92,4.53,-5.78,-22.64,-46.85
ENS,15.1,14.94,-1.02,0.0,97199,0.6,-2.36,-5.08,-13.33,27.03,21.04,42.8,2.41,4.27,-6.99,7.76,-23.34
CRUS,7.14,7.06,-0.98,0.14,563435,0.79,-4.21,4.13,-3.55,-12.84,2.02,48.0,2.96,4.11,1.78,-9.1,-30.92
LSCC,6.5,6.48,-0.92,-0.61,1074650,0.83,-6.63,-2.99,13.88,3.02,44.97,40.6,2.18,4.89,-0.09,12.67,-13.6
MU,17.56,17.59,-0.84,-1.01,12605588,1.07,-0.06,9.04,10.6,22.87,31.23,55.8,2.24,3.07,7.62,13.66,-4.52
FIX,10.64,10.55,-0.83,0.0,285357,1.42,-1.17,-4.16,-9.74,-10.0,28.09,41.9,1.76,3.51,-5.13,-2.25,-22.59
ASTC,1140.0,1140.0,-0.78,-0.78,5,0.16,7.04,-5.0,-32.02,-23.23,4.11,41.6,4.08,8.64,-20.53,-19.36,-42.86
SWKS,4.87,4.81,-0.73,0.36,5736947,1.09,2.43,21.24,0.19,-17.97,5.19,61.0,4.18,4.68,17.01,-1.59,-30.37
ON,6.24,6.2,-0.64,0.0,5724462,1.01,-1.43,6.35,12.73,-12.06,7.45,53.1,1.89,3.91,3.52,-2.22,-17.99
HON,29.1,29.0,-0.64,-0.27,5743656,1.28,2.36,4.66,4.2,-3.49,7.98,63.7,0.91,1.62,4.8,1.47,-8.41
QCOM,28.22,28.01,-0.62,0.13,21646785,0.95,3.58,2.81,-0.67,-22.14,-12.66,56.8,1.64,2.91,5.54,-13.03,-27.13
HIMX,4.05,4.04,-0.61,-0.45,2203977,5.01,-6.12,-6.92,9.83,,-26.78,44.1,2.73,5.18,2.19,,-28.76
BDC,37.36,37.31,-0.59,-0.46,360617,0.84,6.43,16.34,27.51,46.37,60.42,68.5,2.43,2.84,16.36,33.13,-0.59
STX,12.92,12.92,-0.48,-0.48,11802640,0.98,0.11,9.39,6.69,-6.33,12.73,57.1,2.61,3.02,3.17,-4.06,-19.66
ADI,22.48,22.49,-0.47,-0.53,4281659,0.81,-1.93,4.86,-3.98,-19.0,-18.2,47.4,1.82,2.84,-1.03,-14.15,-26.62
WCC,59.19,58.99,-0.41,-0.07,1048000,1.0,-3.01,-4.24,-0.56,-9.39,33.31,47.0,2.68,3.38,-1.38,-1.33,-26.12
IHI,7.35,7.34,-0.41,-0.28,73553,1.38,-2.25,0.35,3.77,,-6.3,45.0,0.72,1.0,0.37,,-6.3
CGNX,5.43,5.4,-0.29,0.21,1625715,1.6,-0.91,1.06,-1.64,-13.7,-18.92,45.0,1.72,2.8,0.32,-10.41,-25.23
NDSN,17.92,17.84,-0.24,0.24,322754,0.62,0.67,-0.32,-12.15,-16.44,-2.19,44.0,0.73,2.5,-4.93,-13.27,-29.87
GRC,10.86,10.83,-0.24,0.08,89917,0.75,-0.32,19.25,34.26,39.28,48.4,74.5,1.87,2.59,18.12,33.59,-0.6
WDC,10.28,10.29,-0.22,-0.32,7324266,1.27,-0.94,-1.33,-7.96,-9.09,-10.79,47.6,2.85,3.68,-2.03,-12.28,-29.82
TDG,11.09,11.08,-0.16,0.0,438867,4.87,1.71,5.22,-8.87,-3.69,13.27,51.2,1.82,2.19,-0.76,,-10.21
NOC,48.1,48.18,-0.08,-0.25,1523267,1.02,0.01,3.93,9.15,0.04,13.98,57.3,0.65,1.11,2.28,4.37,-4.58
NEE,8.02,8.0,-0.07,0.19,13696339,1.18,1.62,2.01,11.25,11.21,6.87,61.8,0.77,1.24,2.72,8.27,-6.05
MOD,24.02,24.12,-0.04,-0.46,198200,1.47,1.01,7.15,8.26,-16.83,-27.15,56.8,1.85,2.73,3.82,-8.88,-35.59
NKTR,200.25,199.95,0.0,0.15,121414,0.72,-6.85,-23.57,-21.82,-31.78,-18.92,25.3,2.35,4.48,-17.19,-28.03,-41.41
KOPN,3.51,3.5,0.0,0.29,251071,0.78,0.29,2.94,-2.78,-25.53,-34.09,48.4,3.54,5.12,2.48,-21.16,-51.59
TSEM,22.5,21.9,0.0,2.74,9454,1.17,8.15,5.8,5.8,8.96,-11.52,63.3,2.97,4.07,5.95,0.45,-18.89
XBI,14.47,14.44,0.04,0.24,16107,0.41,-0.13,-1.06,2.87,-10.02,-9.21,46.1,1.06,1.41,-0.14,,-17.73
NVEC,19.87,19.54,0.08,1.79,677544,0.43,-10.24,19.92,139.93,100.85,116.51,52.2,7.27,10.06,23.48,76.27,-16.4
FELE,23.03,23.01,0.09,0.19,263928,1.68,5.51,13.16,6.45,-4.81,26.46,61.2,2.62,3.32,8.02,6.43,-16.22
DY,21.7,21.71,0.09,0.05,383700,0.69,0.6,22.79,3.58,3.83,-2.78,73.7,2.15,2.74,14.24,2.3,-12.71
FAST,3.42,3.42,0.12,0.27,10663022,0.96,0.73,11.49,3.13,-12.58,0.49,61.6,1.74,3.13,7.84,-3.66,-19.47
WTS,28.48,28.53,0.16,0.0,290307,1.06,-0.84,-0.69,2.28,-8.67,4.13,50.5,1.76,3.25,0.79,-3.2,-18.38
BMY,17.11,17.24,0.17,-0.55,13797962,0.81,1.53,15.72,-0.72,0.81,7.97,69.3,1.63,1.9,7.8,5.78,-3.46
MTZ,10.69,10.72,0.19,-0.09,671200,1.43,3.08,-4.71,-18.29,-21.52,0.56,44.7,1.83,3.74,-6.0,-12.1,-26.42
LII,20.09,20.21,0.22,-0.38,287336,0.54,0.52,1.57,-3.76,-17.91,-19.4,55.5,1.33,2.34,2.94,-15.4,-31.82
PRSO,55760.0,55760.0,0.29,0.29,13,0.82,4.65,12.06,-14.06,-17.71,27.19,55.6,3.02,4.55,5.91,-5.62,-25.05
D,24.16,24.13,0.31,0.43,2356837,0.53,0.45,-4.22,5.92,10.03,-2.15,48.1,0.85,1.34,-1.08,2.57,-10.44
AMSC,93.1,93.8,0.32,-0.43,78013,3.38,-5.82,-3.4,5.27,-13.15,11.14,45.1,2.9,4.18,0.78,-2.33,-19.14
NTAP,29.17,29.38,0.33,-0.39,4252296,0.87,2.84,9.28,9.08,6.21,32.61,69.6,1.54,2.85,14.22,12.76,-2.07
MSM,25.34,25.39,0.36,0.15,1149334,1.63,-6.03,4.92,-8.31,-23.26,-2.78,48.1,1.9,2.89,0.8,-10.23,-26.2
AIT,19.22,19.42,0.4,-0.67,421501,1.06,1.29,13.61,8.05,-16.07,4.81,60.9,2.27,3.3,7.72,-3.77,-20.62
DIOD,29.76,29.67,0.41,0.71,621860,0.76,-2.01,17.88,11.58,8.6,36.54,64.5,3.02,4.0,16.85,19.18,-3.23
RRX,37.33,37.41,0.41,0.21,268176,0.97,-1.65,2.16,3.96,3.79,22.37,49.8,1.36,2.49,2.15,3.07,-17.8
KTOS,22.4,22.4,0.45,0.45,13893,0.48,-2.61,6.16,-22.76,-43.15,-57.17,46.6,2.21,4.61,-0.73,-40.68,-67.35
ITA,21.27,21.32,0.45,0.19,37286,1.79,1.99,5.27,6.73,,-5.59,64.6,0.65,0.97,3.48,,-5.59
PBW,64.7,65.41,0.48,-0.61,63090,0.99,-3.17,-5.32,-9.89,-19.52,0.48,36.7,1.44,2.13,-4.42,-13.31,-30.49
GTLS,12.71,12.77,0.55,0.08,648595,4.27,-7.19,-1.69,,,-14.87,37.9,2.0,5.56,,,-22.37
PEG,19.6,19.57,0.58,0.73,3945985,0.42,0.34,-13.64,-5.93,-5.08,-7.35,30.0,1.71,2.12,-8.76,-7.11,-14.5
PHO,15.98,15.92,0.58,0.93,384182,0.78,0.35,2.18,5.41,-6.4,9.86,53.1,1.09,1.74,2.2,0.25,-10.54
RTX,28.58,28.49,0.59,0.92,8314687,1.13,-0.85,4.85,3.6,9.14,12.52,54.6,1.07,1.68,2.4,5.58,-3.84
INVE,33.0,33.2,0.61,0.0,14239,5.82,0.0,10.67,11.78,0.91,-10.03,59.6,1.94,3.62,7.97,2.79,-14.87
POWI,8.89,9.03,0.62,-0.93,604841,1.48,7.94,10.97,18.81,-17.5,-21.96,62.7,2.17,2.94,14.48,-6.16,-29.83
LMT,57.94,58.14,0.63,0.29,3870059,1.13,3.9,2.84,21.33,13.05,34.45,65.2,0.94,1.42,4.44,15.37,0.0
PXLW,104.4,106.2,0.68,-1.02,6229,0.79,22.92,19.43,17.53,-40.64,-42.94,69.6,4.25,5.77,19.84,-22.96,-55.24
PPA,14.75,14.8,0.68,0.32,61263,0.68,2.36,3.9,5.62,-0.45,8.64,62.6,0.74,1.03,3.25,2.96,-4.55
ALT,258.81,257.04,0.69,1.39,525,0.24,-0.68,-4.85,-8.8,-11.05,3.57,41.5,0.96,2.16,-4.32,-5.44,-20.16
CBAT,27.0,27.1,0.74,0.37,33730,0.62,9.94,-25.03,-38.13,-48.13,-47.88,44.3,3.88,7.49,-4.47,-37.34,-56.64
KLAC,2.62,2.63,0.74,0.42,60425617,0.89,2.46,6.02,13.57,-5.87,-10.48,57.5,1.85,2.96,5.56,-2.68,-16.25
DOV,24.91,25.11,0.86,0.05,1917895,1.18,0.07,0.63,0.77,-1.88,14.5,50.2,0.92,1.59,0.53,1.49,-7.89
OSIS,19.13,19.25,0.89,0.26,147490,0.76,6.0,0.1,13.57,-10.96,3.11,55.6,2.16,3.14,3.3,-1.32,-16.63
TT,18.9,19.02,0.91,0.27,8923008,1.64,-2.78,1.1,-8.23,-13.67,-6.92,47.9,1.4,2.3,0.47,-7.72,-20.9
EMR,28.6,28.87,0.93,0.0,6684960,1.62,-0.72,1.51,-0.52,-4.22,8.51,50.9,1.0,1.52,1.28,0.4,-6.8
