ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,1200.0,1110.0,-5.13,2.56,40,1.27,-2.63,-17.78,-36.75,-50.0,-55.42,40.7,4.38,10.64,-18.8,-46.55,-64.76
POWL,4.63,4.56,-4.17,-2.7,42931,0.75,-1.14,-13.85,-16.45,-0.78,4.28,39.0,2.8,3.8,-8.19,-4.86,-19.97
SRPT,23.88,22.91,-3.07,1.02,144534,0.42,6.76,18.81,66.96,63.36,52.21,60.6,4.83,6.13,14.92,43.66,-5.96
INVE,29.0,28.2,-2.42,0.35,429,0.54,6.42,1.08,-3.42,-11.88,-28.43,55.1,2.39,4.38,1.54,-6.54,-28.43
ALOT,7.14,6.94,-2.38,0.45,4644,0.36,7.5,-6.32,-14.43,20.11,7.5,51.3,2.91,4.13,-2.87,,-17.78
SIMO,10.0,9.93,-2.04,-1.34,103914,0.45,1.0,-10.37,9.87,,23.89,45.4,2.85,5.02,-5.56,,-16.07
LEU,3390.11,3307.69,-1.63,0.82,6,0.81,6.27,10.55,11.16,-12.06,29.68,66.1,2.1,3.58,13.46,-6.2,-31.98
ITRN,8.2,8.12,-1.34,-0.41,90956,0.44,-1.61,0.83,,,13.07,58.0,3.16,3.49,8.88,,-4.1
TSEM,24.3,23.55,-1.26,1.89,513,0.08,-1.26,10.56,29.75,-0.63,-9.77,58.6,4.04,6.8,17.9,11.12,-13.74
ACAD,9.92,9.67,-1.23,1.33,9400,0.16,-1.93,-7.64,-12.41,8.65,26.57,46.2,4.59,4.76,-6.53,7.72,-15.69
WCC,43.4,42.9,-1.22,-0.07,258400,0.72,-1.11,2.14,25.77,44.83,19.33,60.0,1.35,2.31,8.43,30.57,-1.97
CLDX,293.4,293.4,-1.21,-1.21,719,0.28,-11.41,1.87,16.43,32.52,0.62,48.3,6.12,6.87,6.62,14.53,-11.89
BLDP,4.25,4.33,-1.14,-2.97,332608,0.94,1.41,-13.57,-34.19,10.46,-27.95,37.1,2.49,4.33,-11.8,-10.34,-34.19
BMY,14.88,14.71,-1.13,0.0,10229241,0.92,-2.11,-0.94,-13.39,-15.41,-15.77,38.7,0.89,1.59,-2.77,-11.99,-19.1
