ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,40.71,34.79,-14.46,0.1,741896,2.81,22.41,27.76,16.39,2.69,18.33,60.0,10.02,14.84,23.08,-9.61,-47.85
NUVB,13.5,12.25,-8.79,0.52,1055568,1.45,-10.52,9.18,12.8,22.5,9.38,47.1,4.29,7.06,6.43,,-15.92
PPSI,4.3,4.09,-4.77,0.23,335701,2.32,6.89,12.63,-13.61,17.7,5.81,56.2,4.16,7.38,3.48,-0.43,-56.35
GALT,4.02,3.85,-4.7,-0.5,542837,0.91,-5.64,-2.53,73.42,40.0,73.42,48.8,4.38,9.32,12.24,39.85,-24.51
NKTR,267.86,256.95,-4.14,-0.07,71771,1.22,-4.62,-8.3,-23.22,-0.84,-3.0,33.9,2.73,4.06,-10.09,-9.62,-32.72
SLS,11.05,10.52,-3.49,1.38,455139,0.88,-1.87,36.62,33.33,189.01,87.52,55.9,5.32,9.61,19.16,71.99,-40.43
VRDN,16.49,16.05,-3.31,-0.66,12698,0.5,-8.81,-12.44,0.0,-3.66,-6.69,37.0,2.44,5.18,-5.64,-2.06,-35.62
DCTH,11.11,10.76,-3.15,0.0,48491,0.86,4.16,-1.47,-39.92,-32.71,-36.37,45.6,3.52,5.93,-10.13,-24.56,-54.81
NVVE,190240.0,184000.0,-3.12,0.17,14,0.17,8.49,15.23,-8.37,-17.44,-28.12,55.3,9.97,9.88,9.59,-10.57,-48.36
DSGN,26.11,26.23,-2.78,-3.24,82306,0.91,-1.94,-5.27,,,-36.78,39.0,4.25,10.77,,,-36.78
ALOT,16.02,15.71,-2.72,-0.8,6598,0.5,-3.26,-1.69,36.61,53.12,43.86,47.5,1.97,3.59,1.16,41.94,-12.38
BWEN,4.82,4.67,-2.71,0.42,272490,0.67,-0.43,-1.89,-24.56,7.36,-40.89,48.8,5.11,8.61,-7.34,-14.36,-59.57
CRNX,17.49,16.94,-2.64,0.52,116358,1.47,-4.83,-0.82,12.11,31.01,21.43,48.1,2.18,4.72,0.53,10.75,-27.08
FTH,251.2,244.8,-2.39,0.16,1815,0.18,-1.13,1.32,-18.67,,-35.24,50.7,8.12,8.31,-3.86,,-46.2
MDGL,102.53,101.08,-1.65,-0.24,260801,1.75,-9.76,-21.98,-13.07,-13.71,-7.91,20.8,2.31,5.56,-18.12,-15.21,-26.54
SLDB,55.2,54.3,-1.63,0.0,44416,0.67,-5.97,-23.95,-61.49,-3.72,-53.83,32.4,5.54,7.7,-22.97,-27.31,-66.23
IDYA,20.87,20.08,-1.57,2.3,73310,0.86,-2.62,6.36,1.36,47.43,48.85,50.0,3.36,6.05,-1.25,21.34,-19.13
ARRY,15.16,15.03,-1.57,-0.72,2375332,0.34,-6.65,-39.59,-56.08,-60.03,-64.57,29.8,10.63,8.75,-36.54,,-70.56
EDSA,41.58,41.3,-1.5,-0.83,31647,1.26,-4.84,-1.67,15.46,27.16,37.21,46.5,3.5,6.99,1.27,-3.02,-37.57
ARQT,26.7,26.38,-1.35,-0.15,84364,0.34,0.57,-21.42,-15.58,2.45,-7.24,44.3,3.65,6.19,-6.91,-4.38,-28.66
ECHO,27.91,27.51,-1.33,0.11,261993,0.47,2.84,17.21,3.27,17.11,31.44,61.2,2.96,3.0,9.06,10.69,-22.0
TCMD,50.99,50.01,-1.32,0.61,82442,0.85,-6.4,-7.56,4.93,19.47,8.32,37.1,2.37,4.49,-8.05,7.33,-19.96
KOD,78.98,77.2,-1.32,0.96,269486,0.54,-8.29,-28.01,-35.93,-40.95,-43.95,30.2,3.93,7.0,-24.21,-28.36,-53.06
IBRX,18.0,17.51,-1.3,1.47,768295,0.59,3.06,11.17,-34.66,92.21,27.53,51.1,4.46,6.96,-3.65,9.5,-58.56
PVLA,264.0,260.8,-1.21,0.0,35567,0.1,-14.44,75.27,26.85,12.8,19.41,61.5,23.28,11.92,35.64,25.15,-14.44
ULBI,9.43,9.29,-1.17,0.32,70583,0.04,-0.21,20.81,38.86,35.23,43.14,55.6,5.82,5.54,9.21,31.52,-11.52
NRG,32.52,32.2,-1.14,-0.18,3289450,0.93,4.82,-2.98,-14.17,2.61,-5.02,47.0,1.68,2.84,-5.02,-3.18,-22.14
CBAT,4.41,4.39,-1.13,-0.68,758635,0.61,5.78,5.02,-5.18,-36.47,-15.17,56.9,3.62,6.07,0.09,-5.95,-61.15
SRPT,73.92,72.97,-1.07,0.22,803605,0.56,-5.06,0.27,-13.94,-51.34,-55.85,45.0,3.48,4.47,-1.01,-35.6,-59.18
AIRG,19.59,19.39,-1.07,-0.05,46986,0.54,-1.47,-14.66,-4.72,44.16,13.46,43.6,3.54,4.39,-5.97,7.82,-30.75
AMBA,100.59,98.36,-1.07,1.18,408841,0.73,-3.52,5.43,-13.16,14.8,7.69,52.8,2.67,4.19,0.55,15.41,-23.23
CAPR,3.95,3.86,-1.03,1.28,149359,0.61,4.04,4.32,-27.72,-6.76,3.21,49.8,4.64,6.18,-4.23,-20.0,-60.65
TT,179.01,177.41,-0.94,-0.04,1311299,1.29,-1.93,1.96,13.59,26.71,27.03,53.3,1.31,1.76,3.68,22.66,-2.84
GE,89.42,88.16,-0.93,0.5,10145025,1.0,-2.73,5.66,2.64,34.07,33.42,59.4,1.99,2.47,4.39,32.42,-2.73
IMOS,27.99,28.08,-0.93,-1.23,12636,0.46,3.15,4.19,23.73,48.27,35.59,56.1,3.29,2.97,2.51,30.7,-8.64
APG,14.46,14.33,-0.83,0.09,990355,0.61,2.48,0.61,9.59,34.9,22.31,60.1,2.07,2.58,2.63,21.28,-3.42
GSIT,6.09,6.06,-0.82,-0.33,76526,0.91,-3.96,5.39,-15.48,-20.89,-18.55,44.7,2.33,4.08,-5.14,-10.33,-25.92
QMCO,143.2,140.6,-0.71,1.13,47843,1.9,-13.95,-18.54,-17.49,22.9,10.53,30.7,4.15,6.4,-15.81,3.41,-25.61
VRCA,98.4,97.7,-0.71,0.0,12779,1.06,-17.06,-19.46,-28.58,3.94,-18.85,30.6,3.66,8.21,-22.01,-13.22,-44.04
