ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,11.32,10.95,-3.52,-0.24,20410137,1.4,7.44,10.54,18.92,37.93,33.99,59.3,2.95,3.81,14.06,19.94,-3.52
ATRO,1.9,1.92,-3.22,-4.34,1353,0.18,-1.26,4.82,-2.25,1.82,-1.01,50.7,1.95,2.85,-0.31,3.35,-13.31
DE,27.33,26.49,-3.13,-0.03,3413430,0.95,-1.08,3.9,-0.97,4.76,5.11,48.6,1.34,2.01,-0.37,5.81,-9.71
LMT,35.31,34.56,-2.27,-0.13,2689184,0.93,0.57,4.66,10.88,0.26,0.18,55.5,1.45,1.74,4.51,6.35,-5.0
AMAT,15.72,15.27,-2.18,0.74,29083146,0.99,4.53,-3.07,-12.04,-15.3,-14.7,49.2,1.97,2.82,-0.98,-11.37,-26.41
MU,14.77,14.37,-1.96,0.82,5955111,0.68,5.47,-0.95,-8.98,7.74,5.39,52.7,2.28,3.38,0.76,0.58,-19.38
NTAP,16.95,16.45,-1.91,1.03,6073671,1.43,7.96,2.98,-2.08,1.08,0.0,57.8,2.18,3.52,3.43,-4.77,-20.66
LRCX,2.25,2.19,-1.73,0.55,20184155,0.9,9.21,6.73,1.71,-19.58,-19.55,59.1,2.67,3.53,7.83,-5.04,-27.94
ROK,28.98,28.54,-1.54,0.0,1532066,1.44,4.03,8.95,10.03,2.88,4.99,66.5,1.36,2.14,7.62,12.53,-1.54
KLAC,2.8,2.74,-1.53,0.87,82075493,0.89,6.52,1.51,-7.56,-16.49,-16.3,54.9,2.09,2.87,3.87,-11.33,-24.54
INTC,18.51,18.16,-1.44,0.47,77963568,1.07,-0.51,-3.49,0.0,-11.9,-14.86,44.8,1.55,2.41,-0.07,-7.88,-20.03
AMD,15.72,15.29,-1.35,1.42,6419600,0.71,8.44,1.12,-1.42,5.38,2.89,51.7,3.0,3.9,1.36,1.62,-16.4
HON,26.44,26.05,-1.28,0.19,4266106,1.05,0.21,8.18,9.78,11.03,9.01,59.8,1.18,2.04,5.03,11.35,-3.12
ADI,34.82,34.17,-1.25,0.61,3683839,0.82,1.3,-6.53,-2.34,1.41,-0.39,42.2,1.97,2.91,-2.31,-1.77,-11.24
TT,17.59,17.0,-1.18,2.21,6615332,1.61,-0.98,3.62,1.17,1.06,0.51,51.5,0.93,1.99,1.44,4.9,-7.29
GD,38.41,37.98,-1.05,0.08,1320495,0.66,0.61,6.03,13.76,10.7,11.02,59.1,0.94,1.42,4.21,11.46,-1.05
TXN,18.02,17.55,-1.02,1.59,13402222,0.73,3.41,-5.01,-13.77,-17.19,-18.85,41.6,2.4,3.21,-6.42,-14.71,-29.32
PH,31.94,31.21,-0.96,1.35,1541115,1.18,1.58,5.37,4.86,-0.91,-2.64,57.8,1.08,1.79,3.22,5.43,-4.71
LEU,2268.28,2245.32,-0.9,0.11,5,0.94,5.52,13.55,9.45,3.28,2.93,71.9,1.51,2.35,14.28,15.61,-0.9
NVDA,0.16,0.15,-0.89,1.48,326422138,0.63,3.41,-10.81,-17.62,-7.98,-13.01,40.6,2.26,3.84,-6.86,-6.21,-26.32
CAT,28.74,28.35,-0.89,0.48,4807115,0.83,3.32,3.52,0.05,-7.24,-6.28,55.0,1.36,1.89,0.93,0.82,-8.88
ITT,12.22,12.05,-0.71,0.66,4408473,1.45,-1.74,4.58,9.3,13.36,11.31,52.9,0.95,1.55,3.14,13.94,-3.02
QCOM,25.2,25.03,-0.6,0.08,23104298,0.98,4.88,3.18,11.18,29.95,28.09,55.5,1.48,2.32,3.71,21.01,-1.7
CMI,11.87,11.78,-0.44,0.3,2729567,1.03,3.01,10.19,12.3,27.95,29.63,64.5,1.09,1.8,5.03,19.39,-4.18
NOC,37.57,37.43,-0.42,-0.04,2379279,1.17,0.54,3.28,8.89,12.15,11.53,59.5,0.71,1.14,3.67,9.51,-0.71
JCI,19.57,19.26,-0.39,1.22,14225448,1.01,0.93,7.94,17.88,22.44,19.74,62.2,1.33,1.98,8.07,22.46,-2.31
ITW,36.52,36.02,-0.37,1.0,3278841,0.9,3.04,6.11,23.3,14.43,15.2,69.2,0.87,1.42,6.77,18.69,-0.37
GWW,45.67,45.36,-0.32,0.36,360148,0.85,0.98,4.84,20.57,21.1,18.3,58.7,1.3,1.61,3.99,14.44,-0.66
D,19.91,19.88,-0.14,0.0,3312675,1.04,0.69,2.1,2.1,-0.06,-0.32,60.9,0.58,1.16,1.6,2.06,-2.13
RTX,20.03,19.96,-0.12,0.23,6621569,0.84,0.5,7.63,3.29,-5.23,-5.53,58.7,0.89,1.48,3.28,1.51,-8.57
PCAR,11.05,11.03,-0.03,0.08,4463998,0.92,4.89,3.27,4.89,2.11,2.34,60.2,1.25,2.19,2.72,5.12,-4.28
MMM,63.59,63.33,0.03,0.44,2612505,0.84,1.62,5.58,10.89,5.28,6.38,64.5,0.92,1.43,3.79,10.23,-0.96
ETN,22.29,22.07,0.09,1.09,2101551,1.0,2.14,8.51,15.82,16.75,18.08,64.2,1.07,1.78,5.59,13.83,-1.43
EMR,21.83,21.79,0.21,0.37,3867297,1.09,3.14,3.99,3.33,-3.4,-5.07,59.8,0.95,1.56,2.73,1.79,-10.12
GE,158.64,156.27,0.4,1.93,7454709,1.32,-0.87,3.26,10.73,4.23,3.83,56.7,1.05,1.64,3.98,4.63,-5.49
DOV,22.15,22.11,0.46,0.66,1755009,1.02,2.27,8.62,11.43,7.02,6.06,63.4,1.21,1.81,5.36,6.25,-5.0
