ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,6.06,5.92,-2.95,-0.66,228352,1.06,-0.17,-2.47,43.0,61.31,86.16,53.8,2.56,5.63,8.46,40.77,-5.13
OUST,10.6,10.3,-2.83,0.0,38734,0.25,7.64,-27.97,-41.48,-77.85,-80.93,38.7,5.6,9.79,-27.84,-62.4,-86.64
TAN,75.16,73.14,-2.82,-0.13,1037273,0.71,-0.18,-16.33,-4.62,-2.92,-6.82,37.3,2.51,4.44,-12.07,-0.23,-27.25
MOD,13.93,13.66,-2.78,-0.85,176621,0.52,4.67,-8.57,25.44,66.59,30.72,43.1,2.95,4.51,-8.78,22.59,-21.45
INKT,21.6,21.5,-2.71,-2.26,6025,1.96,4.37,-16.67,62.88,-11.16,-54.74,47.7,6.33,12.99,-2.69,-8.99,-89.27
PBW,50.58,49.24,-2.69,-0.04,143242,0.27,1.48,-12.99,0.46,-20.45,-31.3,39.9,2.97,5.13,-12.33,-11.22,-47.15
TCMD,8.05,7.96,-2.69,-1.59,154138,0.58,-0.75,-9.55,2.71,-58.08,-59.66,45.8,2.64,6.0,-8.39,-38.61,-80.68
ICLN,19.35,18.97,-2.67,-0.72,7288432,1.42,-0.68,-16.51,-5.1,-12.23,-10.5,34.4,2.26,3.67,-13.2,-5.57,-25.91
AAOI,3.03,2.93,-2.66,0.66,261705,0.06,10.15,26.84,79.75,-6.98,-44.4,54.1,12.39,9.06,15.87,-0.89,-66.09
CRNX,18.25,17.95,-2.66,-1.03,256615,1.14,-6.99,-16.98,-15.01,-25.3,-36.59,37.8,2.69,5.72,-11.34,-12.2,-36.82
ILMN,216.59,212.72,-2.65,-0.88,1553214,0.78,9.76,3.39,7.96,-40.67,-44.15,56.9,3.88,5.42,2.88,-22.21,-49.81
BLDP,6.44,6.3,-2.63,-0.46,3145627,1.08,2.61,-15.44,-13.82,-43.55,-50.12,40.4,4.51,6.98,-17.29,-28.44,-67.43
APG,9.79,9.62,-2.63,-0.88,945097,0.69,5.56,-7.08,-4.44,-28.21,-43.96,45.6,2.97,4.06,-9.61,-22.88,-45.22
CARR,37.84,37.06,-2.59,-0.55,5614792,1.37,4.46,-10.34,3.16,-14.52,-28.58,44.8,2.56,3.25,-7.33,-11.53,-34.18
ZNTL,22.92,22.38,-2.48,-0.13,305298,0.43,4.19,-20.27,-24.75,-54.22,-72.33,43.1,4.82,7.4,-14.53,-40.23,-73.61
SYM,12.61,12.32,-2.45,-0.16,88222,0.31,13.03,12.51,-19.0,24.32,22.95,50.3,4.77,7.83,-9.06,4.19,-38.61
TXG,32.12,31.35,-2.31,0.09,645133,0.57,4.74,-3.21,-39.36,-57.39,-78.5,47.1,5.52,7.49,-13.03,-49.33,-82.83
ASTI,84800.0,84800.0,-2.3,-2.3,3,1.73,-8.62,-24.15,,,-47.0,35.3,3.37,15.34,,,-49.04
QUIK,6.49,6.4,-2.29,-0.92,15965,0.56,-1.39,1.11,-21.57,19.85,21.21,43.2,3.91,5.51,-10.16,3.06,-28.73
ADTN,20.49,20.13,-2.27,-0.53,649293,0.7,4.6,-0.79,-1.3,15.41,-10.84,50.2,2.86,4.11,-7.68,1.54,-19.41
BEEM,12.9,12.3,-2.23,2.54,71249,0.73,0.82,-12.77,-14.11,-43.53,-39.02,40.5,3.79,7.88,-14.95,-20.74,-68.47
WSO,269.93,265.89,-2.16,-0.67,291618,1.07,4.75,-5.74,8.86,-6.9,-9.89,48.9,2.21,3.04,-3.61,-1.29,-13.15
QRVO,87.23,85.46,-2.16,-0.14,1245076,0.84,4.49,-5.11,-14.03,-25.74,-46.4,45.8,2.61,3.74,-9.59,-25.17,-52.02
CEG,88.1,86.15,-2.14,0.07,1679946,0.64,3.9,4.08,44.9,45.38,92.55,55.1,2.25,3.42,6.57,,-3.45
LII,234.42,230.97,-2.14,-0.68,311625,0.78,3.8,-10.44,8.15,-10.06,-25.5,45.6,2.39,3.55,-5.38,-5.52,-29.47
CPRX,12.73,12.47,-2.12,-0.08,1495400,0.28,-1.81,-16.14,64.95,50.97,80.2,43.8,3.43,5.44,-4.73,41.79,-19.65
HY,22.9,22.45,-2.11,-0.13,33756,0.58,-1.65,-20.82,-28.92,-31.17,-44.82,30.5,3.33,5.11,-23.42,-33.74,-52.83
DSGN,16.88,16.42,-2.09,0.66,186933,0.36,-2.2,-29.01,-3.7,1.99,-21.4,40.6,6.73,9.09,-19.46,0.12,-35.78
MRAM,6.16,6.08,-2.09,-0.81,51703,0.78,4.47,-9.25,14.93,-23.43,-52.35,43.4,2.56,5.96,-10.27,-19.67,-54.42
LASR,10.33,10.23,-2.01,-1.05,104796,0.37,5.36,-15.31,-4.03,-34.97,-59.45,44.1,3.48,5.4,-12.85,-30.44,-68.97
SOXL,11.16,11.06,-2.01,-1.13,118472227,1.16,20.45,-13.58,-19.29,-63.15,-84.4,45.0,7.01,11.09,-26.86,-60.83,-84.59
MYGN,20.62,20.41,-1.97,-0.96,434197,0.86,4.61,-6.85,3.81,-13.41,-27.13,46.2,3.15,4.81,-11.86,-12.08,-37.45
AAON,36.93,36.63,-1.95,-1.15,136636,0.6,1.67,-4.26,0.97,3.46,-29.22,45.0,1.98,3.38,-5.63,-4.58,-33.36
NLR,53.5,53.37,-1.94,-1.71,5390,0.6,2.4,-5.56,0.65,-7.09,-3.19,44.6,1.89,2.17,-3.82,-2.62,-10.23
DFEN,13.2,13.17,-1.94,-1.71,609013,0.88,11.8,-17.67,-14.3,-39.64,-31.22,43.4,5.34,7.44,-18.06,-26.61,-44.93
CRUS,72.83,71.69,-1.89,-0.33,365681,0.66,3.08,-2.04,-0.49,-9.44,-23.73,41.7,2.19,3.36,-9.55,-11.36,-23.98
GRID,78.35,77.57,-1.88,-0.9,19236,0.77,2.46,-8.67,-1.76,-14.91,-23.83,41.2,2.01,2.73,-8.49,-10.66,-25.96
FSLR,134.46,132.06,-1.88,-0.1,2834653,0.92,0.86,-2.03,82.13,69.03,49.09,52.3,2.75,5.04,7.6,52.96,-7.69
WATT,630.0,630.0,-1.87,-1.87,213,0.61,0.96,-20.45,6.07,-7.08,-20.45,37.8,3.59,6.67,-17.22,-7.16,-52.05
WCC,128.96,128.03,-1.86,-1.15,277953,0.56,9.52,-7.24,19.69,2.85,-2.58,51.6,2.98,3.92,-2.6,2.6,-11.48
LOGI,47.56,47.04,-1.86,-0.77,459503,0.67,1.69,-1.09,-11.82,-32.66,-43.63,46.1,2.49,3.28,-7.4,-25.29,-47.0
TEX,32.25,32.07,-1.86,-1.31,364288,0.67,7.84,-5.22,14.77,-3.2,-26.56,49.5,3.07,3.9,-4.88,-10.11,-35.86
MTW,8.5,8.45,-1.86,-1.28,102746,0.44,5.76,-11.05,-19.83,-38.99,-55.64,42.9,3.42,4.76,-13.93,-36.84,-63.28
GE,52.98,52.58,-1.81,-1.05,6240808,0.69,5.56,-9.89,4.83,-26.17,-30.96,44.5,2.41,3.26,-8.22,-18.54,-40.25
ALDX,5.67,5.48,-1.79,1.61,690211,1.57,3.59,-14.91,22.05,13.93,28.34,39.4,2.71,6.79,-14.35,22.09,-43.09
ISSC,9.0,8.84,-1.78,0.0,16181,0.22,-2.21,2.91,27.56,9.81,34.55,59.1,2.8,4.75,16.64,18.12,-9.43
GWW,514.72,508.11,-1.77,-0.49,232006,0.55,4.66,-11.19,7.59,-2.49,0.9,43.7,1.74,2.55,-6.61,1.92,-12.98
XHE,88.82,87.83,-1.76,-0.65,8816,0.43,1.86,-6.15,-2.32,-20.96,-26.5,44.6,2.01,2.85,-6.32,-10.72,-33.38
OM,247.5,242.55,-1.76,0.24,13590,0.46,-1.82,-7.28,-6.48,-66.42,-65.77,44.2,4.32,6.73,-10.75,-44.61,-72.49
GVA,27.63,27.28,-1.73,-0.47,234288,0.6,4.8,-6.12,-4.88,-11.57,-29.42,45.3,2.53,3.38,-6.81,-13.5,-34.93
PWR,134.37,132.22,-1.73,-0.13,698705,0.6,3.41,-7.12,0.26,2.34,17.97,45.6,2.37,3.49,-4.71,7.23,-10.46
PVLA,92.0,91.2,-1.72,-0.86,1444,0.91,-0.87,-20.28,-44.66,-63.46,-70.84,34.3,3.49,7.03,-22.19,-52.65,-76.4
AZZ,39.32,38.99,-1.68,-0.85,273775,2.02,5.92,-6.93,-4.07,-17.85,-28.91,47.4,2.56,3.29,-6.44,-13.57,-30.7
JCI,52.77,52.17,-1.67,-0.52,2872153,0.75,6.02,-7.28,11.72,-19.22,-32.59,48.7,2.48,3.14,-3.46,-11.12,-34.21
INTC,26.11,25.86,-1.66,-0.72,35720136,0.8,3.03,-11.32,-27.73,-41.79,-47.6,35.8,2.41,3.4,-14.96,-34.83,-50.13
MVIS,3.6,3.58,-1.65,-1.1,813049,0.51,-2.72,-12.9,-26.94,-15.17,-35.03,37.8,4.45,8.05,-22.29,-13.35,-66.0
CRMD,3.03,3.02,-1.63,-1.3,133132,0.81,7.09,-15.17,-27.75,-45.49,-37.73,41.7,3.2,7.52,-22.49,-27.24,-59.84
ALLE,95.49,94.06,-1.62,-0.11,534564,0.55,5.76,-3.25,-3.78,-11.0,-26.14,50.3,2.35,3.14,-3.73,-12.86,-29.99
LINK,3.78,3.72,-1.62,0.0,40637,6.69,0.63,0.63,-0.21,-17.2,-12.25,48.6,1.98,3.61,-1.56,-10.46,-27.85
CMI,222.28,219.39,-1.6,-0.3,1296586,1.5,7.91,2.21,10.85,12.78,2.65,58.8,1.97,2.72,1.68,6.21,-7.57
ENPH,260.0,257.45,-1.59,-0.61,4470892,1.05,-7.34,-18.61,18.94,26.21,39.58,36.7,3.48,6.73,-11.89,26.19,-19.7
ADSE,6.71,6.65,-1.57,-0.68,2163,0.2,-6.21,-19.59,-4.86,-15.07,-27.48,34.7,3.89,7.37,-14.71,,-31.58
HON,163.46,162.3,-1.56,-0.85,2803432,0.78,2.92,-7.43,1.49,-8.68,-14.03,44.4,1.86,2.58,-6.51,-7.55,-21.6
FAST,22.52,22.19,-1.56,-0.08,6480154,0.8,1.74,-7.28,-5.83,-19.73,-22.22,42.9,1.8,2.52,-6.65,-10.98,-25.16
PKE,11.0,10.89,-1.54,-0.54,36470,0.57,-3.8,-2.17,-8.98,-11.05,-15.02,42.5,1.93,2.81,-5.91,-11.29,-22.35
ASML,464.1,460.96,-1.52,-0.85,928452,0.88,8.03,-3.05,2.24,-25.85,-41.56,48.8,3.07,4.01,-8.47,-20.21,-46.99
KOD,7.91,7.87,-1.5,-1.0,250750,0.54,3.55,-17.42,-16.1,4.79,-91.2,38.8,3.92,7.67,-19.37,-62.84,-93.88
SENS,26.2,26.4,-1.49,-2.24,104088,0.61,-7.04,-17.5,5.6,-27.47,-52.0,39.1,3.43,8.37,-19.41,-24.17,-66.24
EVTL,110.5,108.9,-1.45,0.0,52033,0.61,12.97,110.23,283.45,54.47,58.28,73.0,10.73,8.73,52.44,60.78,-15.19
ETN,143.25,141.72,-1.42,-0.35,2393400,1.22,6.19,0.84,12.05,-0.56,-14.12,55.4,1.88,2.67,-0.47,-1.76,-16.71
NXPI,160.48,158.22,-1.4,0.01,1567591,0.72,5.28,-2.12,3.62,-7.67,-30.19,49.1,2.79,3.8,-5.39,-11.25,-32.25
CNH,11.17,11.23,-1.39,-1.96,3057117,0.82,7.48,-1.07,5.14,-15.61,-26.6,52.4,2.89,3.57,-1.5,-13.64,-37.41
TT,152.97,151.0,-1.39,-0.1,1064430,0.82,3.84,-5.94,16.14,0.65,-21.15,48.4,2.03,2.8,-2.41,0.23,-24.2
IMOS,18.53,18.24,-1.38,0.2,30355,0.67,5.11,-10.0,-19.88,-40.23,-40.2,37.7,2.1,2.76,-12.32,-31.51,-44.66
SLS,2.22,2.16,-1.37,1.37,33110,0.35,2.86,-28.0,-17.56,-42.09,-63.14,36.6,4.71,8.12,-23.0,-44.25,-77.33
CLPT,10.97,10.91,-1.36,-0.81,27041,0.25,6.65,-10.5,-23.38,3.22,-5.95,43.7,3.84,6.71,-15.61,0.18,-42.15
NVT,33.43,33.17,-1.36,-0.59,1263906,1.53,5.74,-1.01,6.96,-0.9,-10.65,52.7,2.11,2.93,-2.07,-2.08,-11.63
OSK,76.49,76.05,-1.33,-0.76,349649,0.66,7.43,-3.51,-5.3,-20.37,-32.21,49.2,2.58,3.29,-4.82,-19.3,-37.93
PCAR,56.74,56.14,-1.33,-0.29,2929957,0.97,5.69,1.28,11.05,8.27,2.52,57.6,2.01,2.56,0.88,2.85,-6.0
GGG,62.42,62.26,-1.3,-1.04,546393,0.77,3.68,-3.98,4.17,-8.4,-19.83,47.6,1.91,2.49,-4.44,-6.04,-21.76
AMAT,88.76,87.91,-1.23,-0.27,6702937,0.92,4.38,-4.15,-3.12,-25.78,-44.52,46.6,2.54,3.93,-8.65,-23.44,-46.87
MSM,75.17,74.49,-1.21,-0.32,286308,0.82,2.61,-5.98,2.7,-9.09,-7.88,45.5,1.67,2.38,-5.69,-5.74,-13.16
NA,16.3,16.4,-1.2,-1.81,8908,0.39,-5.2,-58.27,,,-86.39,21.5,11.58,40.57,-68.03,,-86.39
STRO,58.1,57.9,-1.19,-0.85,24814,0.87,6.63,3.02,-4.14,-35.31,-62.18,52.9,2.47,4.88,-1.9,-20.54,-75.39
FLS,26.59,26.51,-1.19,-0.89,1087235,0.64,7.81,-12.37,-7.62,-24.25,-12.73,43.9,2.98,3.49,-12.2,-14.4,-27.99
AME,120.48,119.53,-1.13,-0.34,1014594,1.05,5.68,-2.21,6.74,-8.94,-16.24,51.8,1.71,2.38,-2.08,-4.59,-18.36
MYRG,89.04,88.05,-1.12,-0.01,73847,0.89,3.08,-2.92,0.11,-0.74,-19.19,46.8,1.82,2.89,-4.93,-4.33,-27.3
ATRO,6.62,6.61,-1.12,-0.87,118370,0.7,-1.73,-7.79,-21.56,-30.62,-34.03,34.9,3.41,5.33,-19.03,-29.46,-46.09
MPWR,397.48,395.35,-1.12,-0.59,530919,0.74,8.2,-7.27,0.17,-7.97,-19.68,44.6,2.72,4.61,-12.79,-9.0,-30.91
WTS,129.2,129.09,-1.1,-1.02,71326,0.51,2.77,-6.15,2.85,-2.42,-32.14,45.8,2.13,2.9,-6.61,-8.96,-38.01
CNM,23.75,23.65,-1.09,-0.67,1120590,0.82,4.14,-2.03,3.59,1.07,-23.16,52.3,2.45,3.52,-0.73,0.18,-24.92
HUBB,236.01,233.94,-1.09,-0.22,453710,0.8,6.66,9.53,27.21,30.01,16.39,64.9,1.78,2.52,7.46,20.46,-1.09
RTX,84.29,83.79,-1.09,-0.5,3211415,0.58,2.36,-3.62,-10.88,-13.39,-1.95,45.6,1.8,2.51,-5.19,-8.89,-18.76
AVGO,46.41,46.0,-1.09,-0.21,17981246,0.66,6.52,-4.28,-3.04,-19.02,-26.0,47.3,2.21,3.16,-5.9,-12.67,-27.21
XYL,92.43,91.42,-1.08,0.02,956035,0.85,4.05,-4.32,16.76,6.45,-20.77,48.9,2.04,2.82,-3.24,1.35,-30.49
QS,9.3,9.15,-1.08,0.54,3829610,0.62,9.45,-12.52,-8.22,-52.57,-60.59,42.5,4.83,7.72,-15.52,-34.69,-77.45
VRT,11.97,11.85,-1.08,-0.08,3687803,0.97,22.39,1.28,31.34,-13.18,-51.35,53.8,5.93,6.42,-0.93,-14.31,-57.06
IHI,50.02,49.72,-1.07,-0.48,1388380,1.6,3.97,-3.2,-3.53,-18.23,-23.73,48.5,1.75,2.35,-3.92,-10.32,-24.76
UTHR,210.85,209.8,-1.06,-0.57,210877,0.59,0.89,-5.53,-14.08,13.11,-0.39,44.0,1.66,2.8,-4.02,1.65,-14.08
VST,22.65,22.47,-1.05,-0.26,4325095,0.97,5.94,-7.41,3.32,-4.19,1.9,43.5,2.56,3.44,-7.22,-2.78,-16.04
PHO,48.4,48.03,-1.05,-0.29,47253,0.39,4.14,-5.24,1.58,-8.53,-19.5,46.9,1.8,2.27,-4.97,-5.43,-20.86
PNR,42.08,41.86,-1.03,-0.52,1033892,0.71,2.81,-6.88,-9.11,-19.65,-40.05,43.8,2.24,3.05,-8.23,-19.92,-46.36
IESC,29.01,28.79,-1.03,-0.28,34306,1.0,4.73,-2.47,-7.87,-24.14,-45.1,48.8,3.01,4.67,-6.01,-21.01,-47.84
MGTX,8.86,8.84,-1.01,-0.78,112233,1.1,4.86,-3.91,2.55,-35.85,-62.19,52.6,4.24,5.75,-2.11,-24.41,-62.76
MVST,1.98,1.96,-1.01,0.0,773636,0.41,5.38,-16.24,-20.97,-66.38,-67.22,42.8,5.6,8.83,-19.06,-55.41,-80.14
PSNL,3.4,3.43,-1.01,-1.88,200136,0.48,17.06,9.58,-14.89,-57.12,-76.01,50.6,6.34,9.0,-8.39,-48.36,-83.86
DELL,37.55,37.12,-1.0,0.13,2784376,0.84,9.62,-1.32,-12.0,-19.28,-33.25,47.8,2.43,3.41,-9.16,-21.87,-37.41
ABUS,2.0,1.99,-1.0,-0.5,609206,0.84,0.51,-10.36,-30.18,-33.44,-50.0,42.0,2.71,5.34,-11.11,-26.14,-56.83
HXL,54.58,54.61,-0.96,-1.01,390201,0.72,4.69,-5.98,1.82,-1.5,2.31,44.9,2.51,3.36,-7.43,-1.86,-14.94
NRG,41.07,40.78,-0.96,-0.26,2238770,0.89,4.9,-1.42,9.67,6.81,-1.65,50.1,2.25,2.95,0.08,3.96,-11.45
BMY,70.79,70.24,-0.94,-0.17,7545530,0.68,-1.3,2.93,-6.11,-5.41,17.04,48.7,1.43,2.18,-1.3,-0.36,-10.89
ENS,62.1,61.98,-0.94,-0.75,154712,0.66,4.44,0.29,4.34,-13.63,-22.78,50.0,2.58,3.4,-3.89,-8.59,-26.58
DY,101.64,101.72,-0.93,-1.0,150957,0.64,4.76,-7.5,6.4,12.16,6.19,45.7,2.76,3.84,-5.38,6.84,-13.32
MWA,10.58,10.64,-0.93,-1.48,774578,0.67,2.39,-5.56,-9.26,-15.92,-23.85,47.2,2.01,2.58,-6.29,-11.98,-37.28
NUVL,19.15,19.09,-0.93,-0.62,61496,0.35,-4.17,7.98,4.89,44.62,2.69,57.8,4.38,7.27,12.31,33.45,-36.58
ENVX,19.88,19.68,-0.91,0.1,3042835,0.66,12.52,-1.99,111.61,52.09,-27.54,49.6,5.99,9.87,0.3,30.05,-45.06
CODX,98.7,99.3,-0.9,-1.5,3310,0.38,4.09,4.75,-44.65,-43.61,-64.45,46.4,3.31,5.85,-19.09,-41.35,-68.08
SIMO,67.89,67.32,-0.9,-0.06,403218,1.11,-0.74,-7.03,-17.84,-1.94,-27.84,37.4,1.82,3.07,-10.55,-15.54,-28.43
INDI,7.83,7.8,-0.89,-0.51,762361,0.66,3.59,-10.96,28.93,5.26,-33.28,48.8,2.89,5.0,-1.1,1.66,-50.79
PAVE,24.54,24.44,-0.89,-0.49,499740,0.57,5.3,-5.45,5.89,-10.1,-13.95,48.5,2.01,2.6,-4.68,-5.87,-15.46
GD,224.98,223.41,-0.89,-0.2,929838,0.83,4.77,-1.35,1.6,-5.65,10.1,49.4,1.74,2.36,-1.95,0.35,-8.77
NVEC,47.87,46.77,-0.88,1.45,11438,0.69,0.4,-1.68,2.55,-3.38,-27.25,43.9,2.27,2.98,-5.54,-7.74,-32.6
GTES,10.29,10.28,-0.87,-0.77,2994528,2.77,3.63,-7.72,-7.22,-21.71,-36.39,44.3,2.7,3.98,-8.86,-22.02,-43.42
FERG,110.03,110.29,-0.87,-1.11,822957,1.01,8.47,-2.23,1.58,-9.96,-37.4,51.0,2.6,2.94,-4.0,-14.35,-37.4
SMR,11.61,11.51,-0.86,0.0,575613,0.67,-6.8,-18.54,12.84,9.72,14.3,38.6,3.96,6.61,-16.23,3.71,-24.87
TDG,545.06,547.0,-0.86,-1.21,187565,0.7,3.13,-11.04,4.83,-13.18,-12.32,41.4,2.23,3.08,-9.2,-8.09,-17.87
PH,262.22,259.73,-0.86,0.09,778256,0.81,6.26,-4.42,5.68,-3.65,-16.36,50.2,2.4,3.12,-5.01,-6.4,-20.87
