ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,23.0,20.91,-12.44,-3.69,9401912,4.45,-8.77,-10.3,-17.42,-39.23,-21.12,37.4,4.53,6.25,-10.62,-23.41,-40.31
CGNX,15.29,16.03,-10.58,-14.73,6213927,5.14,-3.87,-6.7,-9.23,-26.29,-16.52,40.5,2.91,4.07,-4.74,-21.12,-33.94
EFOI,567.0,511.0,-9.93,-0.06,24234,2.86,-4.64,10.27,9.04,151.72,194.78,48.1,4.4,7.86,-9.34,54.77,-47.56
AMSC,5.65,5.11,-9.56,0.0,76295,1.95,0.79,15.35,16.4,-21.51,-37.46,51.2,3.51,6.17,4.33,-14.99,-62.43
LEDS,5.5,4.6,-8.0,10.0,180,0.12,-11.54,10.55,0.0,-47.07,-58.93,47.6,6.9,11.98,1.26,-38.54,-67.61
IESC,7.39,7.27,-4.97,-3.4,9800,1.47,2.54,-3.45,9.49,-14.87,-4.72,47.5,3.23,4.56,-1.31,-4.6,-18.31
VKTX,5.64,5.2,-4.59,3.49,6300,0.99,-17.85,-1.7,-14.75,-46.39,-41.96,38.5,7.87,12.68,-13.79,,-46.39
LSCC,4.78,4.69,-2.7,-0.83,1740300,0.59,6.59,26.08,12.47,-23.86,-32.13,58.9,3.9,5.4,11.56,-16.02,-36.28
ASND,18.79,17.78,-2.52,3.02,25400,0.64,-0.5,7.82,-7.3,9.96,-5.58,49.0,1.96,5.1,-3.46,,-17.15
ENS,59.77,58.65,-2.39,-0.53,765632,1.58,1.43,6.94,2.74,-5.89,4.51,53.9,2.82,3.3,9.8,0.18,-13.15
ALLE,61.63,60.54,-2.13,-0.38,946698,1.1,1.28,10.71,4.07,6.96,19.26,63.4,1.63,2.56,7.76,8.51,-2.13
CCJ,12.53,12.31,-2.09,-0.37,2799124,1.6,-2.58,3.54,-2.18,-18.25,-15.69,45.0,1.7,3.27,0.34,-6.38,-29.33
BDC,61.94,60.77,-1.88,0.01,281592,1.02,21.54,26.59,6.36,-25.4,-20.47,72.0,5.12,3.54,22.33,-15.89,-34.33
POWL,8.7,8.53,-1.87,0.1,197204,1.0,4.92,6.85,27.43,-3.38,-28.14,57.2,2.51,3.66,9.39,1.98,-31.73
NOVT,13.33,13.17,-1.86,-0.67,89200,2.23,2.81,1.54,-6.0,-0.23,-8.98,47.7,2.92,3.43,0.74,-4.15,-16.38
GRID,31.35,30.9,-1.79,-0.36,754,1.18,0.67,5.89,-7.73,-3.64,-5.18,54.6,2.4,2.26,2.53,-3.9,-11.41
