ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,249.17,228.96,-8.97,-0.94,55,0.61,7.58,-6.58,-46.62,-29.7,-40.83,45.3,5.93,12.22,-16.13,-47.45,-73.21
EXTR,1.76,1.69,-8.15,-4.35,442780,1.58,-3.43,-2.87,59.43,-8.65,-28.39,47.0,4.42,6.09,-3.43,-16.26,-51.71
CAPR,370.0,340.0,-8.12,-0.02,21,0.4,-5.56,83.78,-24.44,-87.52,-15.0,51.7,12.58,16.26,20.25,,-89.54
GTLS,24.05,22.43,-7.77,-1.11,808829,1.58,0.31,17.56,320.04,173.2,103.54,64.1,4.2,6.4,46.46,43.19,-57.62
POWL,10.11,9.43,-7.65,-0.92,692589,1.66,-4.25,13.0,30.87,93.95,36.82,51.4,4.33,6.85,3.94,21.57,-31.32
CPRX,0.65,0.63,-7.35,-4.41,169938,1.12,-27.59,-65.95,-65.0,-74.7,-72.0,22.9,13.85,39.66,-64.2,-73.45,-85.81
MOD,5.05,4.73,-6.52,-0.2,269401,1.05,-9.73,10.0,463.1,6.77,-4.06,53.2,10.64,11.89,19.24,-22.81,-74.99
AGX,11.37,10.7,-5.54,0.36,100474,3.45,-2.18,1.46,15.1,25.21,23.64,49.1,2.77,4.2,0.16,7.8,-23.94
ACAD,2.48,2.34,-5.26,0.4,298666,0.85,18.78,34.48,188.89,61.38,110.81,67.1,6.61,9.0,57.51,55.37,-72.44
FELE,11.63,11.2,-4.63,-0.97,259722,0.87,0.52,0.41,45.47,-9.2,-12.1,54.7,3.44,4.67,6.27,-15.4,-48.51
MTW,5.64,5.41,-4.36,-0.29,3701288,0.82,-7.07,-7.46,164.91,-1.05,-30.77,53.9,6.94,8.38,18.75,-25.42,-84.42
ALOT,4.76,4.64,-4.16,-1.66,524,0.07,-2.54,6.29,15.71,-5.73,-1.86,50.5,6.25,7.44,4.23,-14.94,-44.6
AXON,4.63,4.49,-4.06,-1.07,283049,0.72,-1.54,1.58,21.68,13.1,-17.01,49.7,3.28,4.91,-3.59,-9.35,-39.97
KOPN,4.2,4.04,-4.04,-0.24,246444,0.62,0.5,47.99,162.34,140.48,91.47,66.3,4.01,6.2,33.4,72.57,-5.83
NKTR,100.5,97.05,-4.01,-0.59,33520,0.47,-4.71,21.85,58.97,35.07,11.74,53.6,6.21,5.91,11.12,34.61,-6.77
AMSC,264.3,260.1,-3.99,-2.44,59462,0.76,-11.38,9.15,95.86,104.32,51.66,52.0,4.54,6.84,11.24,43.57,-40.91
ENS,17.14,16.69,-3.96,-1.36,487951,0.59,6.62,4.48,105.5,111.17,62.88,59.4,4.96,6.12,16.22,33.48,-50.53
BDC,19.37,18.6,-3.94,0.0,517299,1.02,-0.83,7.61,131.91,8.7,-8.12,57.2,4.82,6.22,17.9,2.05,-53.09
LGND,18.48,17.94,-3.86,-0.96,38639,0.61,-0.33,-0.66,7.55,46.57,10.74,54.0,4.43,5.96,3.09,16.34,-19.84
MYRG,22.1,21.12,-3.83,0.64,69397,0.38,4.97,32.41,51.29,157.56,111.2,69.9,3.86,5.4,30.22,61.28,-3.83
NDSN,18.93,18.27,-3.81,-0.37,707380,0.86,2.68,14.16,101.37,42.92,18.8,63.6,2.72,4.47,15.42,16.07,-47.75
HXL,12.73,12.4,-3.52,-1.01,1653044,1.33,8.08,37.24,184.95,86.06,69.21,73.1,5.0,5.74,40.88,34.64,-44.1
TEX,13.33,13.32,-3.5,-3.36,3671026,0.63,1.72,-5.19,85.06,17.8,-21.99,51.5,6.56,7.66,8.91,-16.24,-78.02
TSEM,4.35,4.2,-3.45,0.0,15112,0.62,-3.45,0.0,75.0,55.56,75.0,48.1,4.57,10.7,-0.78,-5.18,-69.23
APH,3.68,3.58,-3.34,-0.69,14475542,1.19,-7.94,0.0,40.58,57.92,26.71,47.2,2.76,4.04,0.9,7.57,-37.84
ASTE,30.27,29.32,-3.26,-0.15,259872,0.72,-0.47,10.46,52.33,7.61,-2.9,58.8,3.57,4.9,11.88,18.0,-14.93
CSIQ,15.03,15.22,-3.06,-4.27,2407338,1.13,11.5,71.78,407.33,228.73,134.51,73.6,8.19,8.05,79.84,55.43,-70.16
WSO,35.2,34.58,-3.06,-1.32,631421,0.88,0.94,12.73,69.05,40.61,30.65,62.8,3.06,3.86,18.62,30.04,-10.48
PRSO,13440.0,12800.0,-3.03,1.82,27,4.43,-1.23,4.58,31.15,-26.27,-23.81,48.2,4.97,6.61,-5.48,-34.78,-69.87
SIMO,2.56,2.47,-2.72,0.89,293860,1.26,-3.87,-8.25,67.35,21.87,30.76,50.5,3.2,6.46,2.14,-4.46,-83.65
MYGN,35.14,34.38,-2.66,-0.51,1210467,0.62,-2.27,12.32,-7.48,19.17,5.46,50.2,2.81,4.62,-6.04,1.66,-21.63
FLR,44.58,44.34,-2.65,-2.14,4930388,1.02,1.98,23.48,53.86,20.22,7.54,65.3,4.03,4.67,22.52,16.04,-47.79
MWA,3.29,3.26,-2.51,-1.51,491145,0.57,-0.76,-7.58,92.19,-30.97,-52.67,50.8,4.92,8.0,0.81,-32.8,-68.74
HEI,7.87,7.77,-2.48,-1.23,1146348,1.07,4.94,27.99,77.2,33.77,-1.56,72.7,4.3,4.58,29.29,19.87,-6.76
ZBRA,22.58,22.34,-2.32,-1.27,286356,0.78,-0.58,14.21,35.81,23.36,6.23,60.7,2.22,3.64,9.44,6.65,-38.86
OSIS,18.65,18.48,-2.27,-1.37,67076,0.55,-0.32,-2.12,32.95,51.48,28.69,52.8,2.77,4.15,4.3,11.46,-27.07
PKE,8.7,8.57,-2.25,-0.78,199367,1.16,6.85,15.11,60.64,34.46,12.73,62.2,3.92,4.82,13.18,11.89,-26.98
J,39.44,39.43,-2.07,-2.03,2202843,0.76,-5.99,2.72,28.94,8.79,-15.27,53.1,3.14,5.04,2.16,-2.34,-52.71
GRC,11.53,11.3,-2.04,0.0,102135,0.87,0.51,5.12,53.59,0.22,-27.15,55.4,3.73,4.83,5.87,-14.34,-50.17
ILMN,38.31,37.93,-2.04,-1.06,808469,0.67,0.11,4.12,17.18,87.31,41.27,56.7,1.81,3.5,4.33,16.88,-19.38
ICLN,18.45,18.45,-2.01,-2.05,60180,1.67,-2.81,4.01,79.7,35.0,5.98,58.9,2.82,4.86,13.14,2.34,-54.64
AMKR,4.43,4.37,-1.98,-0.66,1209229,0.43,-7.47,12.91,156.33,137.24,90.61,58.2,4.18,6.58,14.89,21.7,-62.2
ROK,26.24,25.8,-1.9,-0.26,1443946,0.69,0.7,-2.54,79.63,19.05,-3.23,56.2,3.3,4.52,9.94,11.22,-40.78
NVEC,25.89,25.94,-1.88,-2.07,118750,0.98,1.5,5.77,56.01,87.17,62.44,63.7,2.98,5.03,15.81,44.47,-1.88
ACM,30.26,30.09,-1.81,-1.26,1001659,0.86,-2.69,2.53,39.36,19.97,-6.18,53.8,2.45,4.28,6.92,19.53,-11.11
IESC,10.05,9.93,-1.78,-0.59,8931,0.4,-1.49,6.77,28.29,59.65,-14.98,51.9,5.97,8.31,2.34,-8.22,-54.99
NOVT,3.39,3.33,-1.77,0.0,109982,0.52,26.14,-17.78,114.84,63.24,58.57,52.7,8.07,11.32,3.68,-29.82,-86.0
BMI,17.23,17.19,-1.74,-1.49,149427,0.55,-2.49,9.6,75.82,56.01,31.78,59.0,3.68,4.98,13.41,26.39,-32.35
POWI,10.52,10.44,-1.73,-1.01,375527,0.74,-0.23,13.11,28.72,42.44,13.11,62.7,2.73,4.05,13.03,12.28,-34.16
GGG,6.63,6.52,-1.72,0.0,2528758,1.04,-1.3,-3.87,59.12,17.56,-6.27,55.2,2.95,4.16,8.17,-2.55,-44.19
SYNA,37.26,36.79,-1.66,-0.4,1087184,0.76,0.46,24.37,69.54,99.4,116.54,61.3,3.87,5.06,15.9,40.75,-2.08
AIT,17.02,16.69,-1.65,0.32,324606,0.88,-4.54,-1.19,40.19,22.79,5.06,52.2,2.88,4.25,4.67,4.69,-31.29
LEU,1708.8,1664.84,-1.62,0.97,22,0.73,6.5,6.69,83.08,57.4,25.21,57.7,4.8,7.38,7.7,25.21,-14.77
SPXC,11.55,11.51,-1.6,-1.29,2057578,0.6,0.58,4.22,15.44,54.48,12.7,57.3,2.83,4.25,4.74,-5.73,-65.02
BLDP,1.84,1.84,-1.6,-1.6,68370,0.69,-3.16,-8.0,111.49,8.24,42.64,46.5,2.75,5.99,-4.32,-11.98,-61.02
DY,12.12,11.94,-1.57,-0.08,362400,0.62,-2.61,41.64,225.34,74.05,46.5,68.6,5.81,5.57,40.85,42.04,-34.11
PBW,42.33,42.41,-1.56,-1.76,107244,0.77,1.4,13.51,83.12,41.08,18.52,66.0,3.23,4.09,18.63,9.21,-51.97
AME,14.19,13.99,-1.55,-0.13,1711801,0.9,2.37,3.98,27.48,12.23,7.52,61.8,2.55,3.23,5.38,2.27,-34.01
ECHO,13.76,13.57,-1.52,-0.17,151713,0.56,2.51,-1.93,19.73,14.81,15.92,56.5,2.26,3.68,3.89,-6.96,-53.49
FLS,21.98,21.99,-1.5,-1.55,6220443,1.26,2.97,13.31,81.83,97.55,47.19,67.1,3.19,4.31,20.67,26.04,-42.76
