ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,0.6,0.54,-12.3,-2.2,173983,1.13,-9.14,-36.08,-43.68,-48.56,27.38,36.0,5.37,15.44,-27.66,-41.59,-55.04
IDYA,5.95,5.34,-9.64,0.68,117001,2.37,-27.74,-47.34,-25.94,,-52.28,29.4,5.64,17.43,-29.04,,-55.31
DFEN,55.42,51.66,-7.68,-0.95,84633,1.93,-9.12,-17.58,-4.31,10.69,75.47,36.6,3.02,4.37,-7.76,5.94,-18.82
AXSM,22.33,21.04,-6.57,-0.84,1145374,0.84,16.02,-23.13,-20.03,39.15,685.07,48.1,6.88,9.21,-11.01,12.69,-27.85
LRMR,9.36,8.83,-6.15,-0.51,13928,0.47,3.81,-4.28,-29.25,-70.69,-85.46,48.1,2.91,5.92,-4.33,-67.94,-93.6
EFOI,15.49,15.05,-5.97,-3.22,2311,0.42,-24.55,-0.72,3.61,-36.57,-33.54,44.5,7.77,11.3,-7.6,-34.69,-73.62
MGTX,14.89,14.12,-5.87,-0.73,102928,0.42,-1.71,-24.69,-47.74,-21.69,43.64,31.2,3.06,6.42,-23.57,-26.46,-52.95
SNDX,6.95,6.57,-5.47,0.0,177730,0.81,5.97,-24.57,-27.72,3.46,47.64,39.8,5.48,7.98,-21.45,-10.82,-38.94
LASR,14.02,13.47,-4.94,-1.06,334466,1.26,-6.78,-15.97,-16.75,-45.69,-26.11,35.0,2.34,4.93,-7.97,-28.68,-49.55
DNLI,15.05,14.4,-4.89,-0.59,278190,0.9,-6.37,-20.92,-29.34,-42.03,-25.5,32.8,2.63,5.15,-16.74,-29.5,-48.83
ALDX,5.92,5.66,-4.71,-0.34,127353,0.59,9.48,-1.74,7.2,-26.59,-33.49,54.0,4.31,6.81,7.01,-18.9,-54.43
GALT,3.97,3.82,-4.5,-0.75,178045,0.71,-6.37,3.52,-3.29,-8.17,-1.04,50.8,3.8,6.01,6.36,-9.48,-36.54
TWST,24.49,23.64,-4.48,-1.05,171352,0.71,4.32,-14.9,-25.61,-22.08,-3.35,43.2,3.02,6.22,-11.84,-8.74,-30.45
MU,44.48,43.13,-4.46,-1.47,26430950,1.06,-3.61,-12.74,-7.88,0.16,32.74,43.2,3.35,3.53,-4.84,5.99,-14.5
KRYS,37.5,36.07,-4.45,-0.66,108014,0.61,-3.58,-25.64,-29.69,11.6,57.92,42.6,5.25,8.13,-13.3,5.64,-29.69
IBRX,1.2,1.16,-4.13,-0.83,104208,0.92,-7.2,-12.12,-7.2,5.45,-10.77,43.7,4.91,8.15,-7.39,-4.58,-68.82
PGEN,5.26,5.05,-3.99,0.0,1318366,1.36,-16.11,-19.2,-32.4,21.69,-29.37,34.8,4.0,7.49,-16.52,-20.07,-65.1
SLDB,183.45,177.0,-3.91,-0.41,23691,1.0,13.46,12.7,152.68,30.97,-59.2,62.3,5.68,7.78,23.0,15.19,-67.58
CLLS,10.33,10.15,-3.79,-2.09,89269,0.7,3.15,-14.42,-34.85,-50.12,-40.89,41.3,3.26,4.73,-12.04,-36.06,-62.42
NTLA,11.27,10.93,-3.7,-0.7,391949,0.75,-0.82,-24.15,-38.04,-32.7,-20.22,32.5,3.53,5.99,-21.87,-28.39,-52.87
PVLA,261.6,252.0,-3.67,0.0,4204,0.39,-3.96,-40.34,-31.97,7.88,7.88,35.9,6.4,10.42,-28.15,-17.53,-45.78
GH,67.14,65.27,-3.67,-0.91,1510609,0.96,6.03,-10.12,-30.4,2.08,78.82,43.9,3.61,5.75,-17.05,-10.83,-40.83
CRVO,105.0,101.25,-3.57,0.0,824,1.22,-24.16,-36.62,-40.79,-55.45,-35.71,22.6,4.57,10.58,-30.75,-53.41,-80.71
VRDN,14.25,13.49,-3.5,1.9,12937,1.01,10.67,-0.9,-55.68,-67.04,-73.22,51.4,5.28,13.2,-6.92,-60.14,-81.68
KURA,14.87,14.46,-3.34,-0.6,105991,0.4,4.48,-12.04,-23.65,-2.17,0.77,45.4,3.54,5.02,-8.29,-12.25,-30.71
SOXL,11.96,11.64,-3.33,-0.66,14967313,0.96,-0.46,-2.27,0.61,-5.6,109.28,52.9,4.91,6.1,7.48,22.49,-11.18
RGNX,38.59,37.75,-3.28,-1.13,335383,0.59,-4.43,-4.24,-25.38,-25.08,-12.88,51.2,4.63,6.22,3.74,-17.96,-48.85
TCMD,48.62,47.06,-3.23,-0.02,223343,1.12,4.42,-5.82,-10.57,-3.61,5.54,53.4,2.47,3.98,-1.79,-14.94,-38.31
ATRO,25.39,24.52,-3.22,0.2,194074,0.83,-0.44,-7.8,-21.89,-8.74,-4.01,49.0,1.87,3.22,2.53,-12.66,-33.42
CLPT,4.25,4.13,-3.05,-0.23,10599,0.2,-0.48,-14.85,5.9,,5.9,43.1,3.67,8.13,-2.24,,-19.65
NVAX,4.58,4.49,-3.02,-1.08,551305,1.02,-1.54,-33.48,-2.39,-57.51,-88.6,34.9,3.33,7.56,-21.24,-67.45,-90.95
CEVA,28.33,27.7,-2.94,-0.74,46462,0.61,-4.35,-13.55,8.25,16.48,23.55,36.9,1.86,3.18,-9.38,2.13,-15.6
ASTC,49.2,48.9,-2.87,-2.28,644,0.57,-11.89,-24.19,-36.08,-59.45,-64.72,37.1,5.59,11.26,-21.29,-51.09,-69.19
PRTA,7.95,7.79,-2.87,-0.87,111123,0.67,0.39,-8.46,-21.07,-27.87,-25.81,45.2,2.26,5.09,-4.01,-24.58,-46.24
QURE,44.0,42.96,-2.85,-0.5,364698,0.62,0.12,-9.41,-39.42,-18.57,50.58,46.1,3.9,5.33,-10.3,-21.61,-47.73
NKTR,265.05,259.05,-2.81,-0.56,326940,0.96,1.05,-14.59,-46.6,-44.29,-49.53,45.2,5.16,6.46,-5.02,-44.81,-65.15
PI,32.27,31.57,-2.8,-0.65,122789,0.59,1.94,-5.65,-5.34,54.15,111.88,46.9,2.24,3.88,-6.65,21.64,-20.96
QTTB,241.74,234.36,-2.76,0.3,18894,1.61,-5.99,-36.18,-41.17,-40.33,-46.88,24.4,3.13,8.13,-26.77,-38.85,-57.09
PSNL,12.15,11.9,-2.7,-0.65,150623,0.5,8.78,-26.32,-47.32,,-58.23,36.9,4.74,9.65,-25.47,,-60.66
CELC,16.29,16.06,-2.67,-1.27,6342,1.12,0.37,-8.85,-30.17,-23.34,-29.75,41.5,2.33,4.78,-7.62,-22.97,-44.72
NEON,2.42,2.38,-2.67,-1.22,3907,0.74,-2.27,-2.67,-17.77,-28.39,28.2,50.6,4.71,6.7,-3.73,-14.49,-33.02
ALOT,15.85,15.53,-2.54,-0.5,39015,0.89,-2.78,0.64,-33.32,-38.36,-18.17,44.4,2.09,4.67,-9.61,-26.49,-40.33
ITA,107.23,104.56,-2.53,-0.04,432185,1.55,-2.91,-5.88,-0.17,5.89,25.47,37.5,0.99,1.41,-2.17,4.03,-6.34
WDC,43.72,43.01,-2.5,-0.9,4492527,0.9,-0.38,-6.39,6.03,9.42,56.77,47.9,2.2,3.2,-0.27,18.59,-9.36
HWM,22.13,21.59,-2.48,-0.07,3796021,0.96,2.12,-0.48,7.57,33.43,46.27,57.8,1.89,2.25,4.15,20.29,-3.04
VKTX,6.66,6.54,-2.46,-0.6,745578,0.67,2.11,-10.11,-20.5,-25.06,-21.45,43.0,2.49,4.74,-5.51,-18.38,-57.29
MEI,32.78,32.15,-2.45,-0.52,144927,0.75,0.91,-4.27,16.54,14.47,42.09,53.6,1.73,2.82,5.04,16.56,-9.26
LOGI,38.3,38.42,-2.41,-2.73,616640,3.72,-2.41,-3.03,1.76,-2.55,29.8,45.7,1.28,1.71,-0.32,4.63,-4.3
AXON,51.42,50.55,-2.32,-0.64,1065593,1.58,-4.91,-19.94,-22.72,-16.78,12.06,28.2,1.69,3.78,-13.87,-15.23,-31.04
ARKG,27.81,27.3,-2.24,-0.42,76827,0.83,-0.49,-10.68,-17.24,-12.66,15.91,38.7,1.8,2.52,-7.23,-9.1,-19.38
ARKK,41.91,41.03,-2.22,-0.12,165101,0.65,0.0,-6.51,-13.97,-11.26,12.05,43.2,1.53,2.21,-3.88,-6.84,-16.01
CLS,6.78,6.66,-2.2,-0.44,323714,1.63,-0.15,-8.01,-1.04,-23.01,-24.66,42.9,1.68,3.11,-2.85,-12.35,-40.05
SIMO,35.54,34.91,-2.19,-0.43,138680,0.42,-0.4,14.29,-7.14,-8.43,11.66,59.4,2.56,3.26,10.51,-0.19,-15.77
BLNK,2.34,2.29,-2.14,0.0,132101,1.04,-5.37,-22.7,-9.13,-27.07,27.22,32.3,2.28,5.11,-12.09,-15.56,-41.58
BEEM,5.63,5.56,-2.11,-0.88,6925,0.5,-2.46,2.96,-4.14,1.83,-41.47,47.3,2.41,4.39,1.42,-19.7,-53.67
DCO,40.12,39.34,-2.09,-0.15,78680,1.17,-4.84,-14.24,-8.89,0.61,7.96,37.5,1.63,3.24,-6.34,-8.33,-24.05
CRMD,6.22,6.09,-2.09,0.0,179333,0.46,16.89,-27.33,-32.56,-30.64,-12.37,43.6,4.7,9.2,-16.6,-26.11,-54.04
FORM,20.8,20.5,-2.08,-0.62,379203,0.93,2.22,6.14,29.63,12.3,45.66,60.4,2.38,3.35,11.32,24.33,-2.08
