ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,91.03,88.3,-3.85,-0.88,4377711,0.71,-0.14,15.96,37.73,128.03,134.4,55.8,4.04,4.85,3.71,52.35,-7.83
TXN,50.83,49.14,-3.59,-0.28,10564335,0.75,-4.95,17.64,0.22,-13.82,30.64,53.0,3.94,5.57,-0.68,-0.5,-28.4
ADI,71.55,69.86,-3.25,-0.91,2475914,0.52,-1.06,46.86,37.26,24.8,106.8,63.7,4.76,5.51,16.97,42.23,-5.33
QCOM,21.95,21.42,-2.9,-0.53,21388840,0.92,-1.47,-10.2,-10.88,-58.91,-67.17,43.6,2.89,5.8,-5.46,-43.34,-67.17
NVDA,0.29,0.29,-2.48,-0.99,84001455,0.55,-2.55,42.24,42.24,147.11,220.59,57.7,4.62,6.86,10.06,73.97,-13.24
D,14.47,14.14,-2.27,0.0,1816014,0.84,-1.3,8.8,11.0,40.12,38.51,56.5,1.61,2.31,7.56,19.61,-3.61
ETN,9.52,9.47,-2.07,-1.55,3860776,1.51,-4.82,-0.41,-9.22,-10.49,-4.96,37.8,1.68,2.91,-3.57,-8.16,-30.36
MCHP,11.2,10.8,-1.89,1.74,1843461,0.36,-4.66,0.98,28.88,22.0,43.64,48.7,4.57,6.26,2.11,17.09,-10.57
INTC,48.96,48.34,-1.77,-0.51,31423038,0.69,3.37,6.49,24.17,29.86,67.77,61.5,2.86,3.94,7.16,27.37,-2.26
PCAR,3.25,3.2,-1.73,0.0,2668005,0.82,-2.51,-8.45,-1.08,-2.13,-3.79,44.0,3.13,3.39,-2.88,-4.42,-25.18
PEG,9.7,9.61,-1.54,-0.53,1469492,0.96,-2.93,4.65,-4.57,25.94,7.0,45.0,1.07,1.99,-0.88,5.83,-9.86
LEU,830.77,830.77,-1.41,-1.41,4,0.39,1.76,12.89,1.76,24.45,-31.6,56.8,2.99,3.65,2.48,-9.0,-55.67
AMD,35.0,34.5,-1.26,0.17,3834700,0.33,-1.77,-1.43,-6.76,82.73,122.58,48.6,4.34,6.89,-9.56,17.29,-27.37
AMAT,34.65,34.31,-1.0,0.0,21756080,0.53,0.91,14.0,14.0,-4.22,33.94,57.8,3.22,5.06,1.64,5.54,-26.27
NTAP,80.96,80.02,-0.87,0.3,3682883,0.47,7.31,5.84,72.89,9.58,137.2,59.9,4.91,6.62,12.31,44.36,-16.14
GWW,24.25,24.1,-0.61,0.0,271348,0.74,-3.14,-1.5,-23.79,-28.12,-31.7,41.9,1.58,2.95,-1.31,-26.79,-44.16
HON,28.54,28.36,-0.33,0.29,7830958,1.3,12.43,14.66,-25.19,-16.28,-28.8,64.8,2.92,3.96,11.77,-17.51,-38.19
ITT,4.59,4.59,-0.2,0.0,1417572,0.62,0.88,6.61,-0.51,34.8,-1.38,54.7,2.9,3.06,3.09,4.27,-8.31
CAT,13.5,13.52,-0.14,-0.3,1913173,0.49,-1.46,7.91,-0.28,7.63,-20.66,53.9,2.02,2.65,4.5,-6.44,-37.07
RTX,14.16,14.08,0.0,0.57,3742098,0.67,3.17,10.42,7.7,27.2,2.25,61.4,1.71,2.75,7.13,9.0,-8.21
CMI,6.69,6.67,0.0,0.23,913431,0.62,2.87,12.01,7.7,-11.21,-23.65,60.3,2.14,3.51,11.3,-2.41,-40.87
MRVL,12.02,11.94,0.46,1.14,2026431,2.17,6.02,14.6,,,-2.83,50.1,5.67,8.48,,,-16.24
TT,9.75,9.75,0.47,0.47,2255565,0.73,-2.42,3.88,-11.19,9.24,-23.15,47.0,2.55,3.96,-1.8,-9.16,-36.81
FAST,1.43,1.44,0.55,-0.31,3171299,0.54,-1.3,7.06,12.06,58.92,56.83,58.7,1.67,3.01,9.79,29.04,-6.44
GE,284.13,285.08,0.56,0.23,1674467,0.71,5.49,12.95,19.54,37.46,18.47,69.1,1.69,2.45,11.41,18.57,0.0
LRCX,2.54,2.57,0.64,-0.43,23198910,0.34,1.7,9.94,9.89,-37.46,-20.42,54.3,5.99,8.01,-6.82,-20.81,-46.34
KLAC,3.43,3.44,0.85,0.64,47601963,0.46,7.72,17.44,30.52,-15.04,9.32,59.7,5.81,6.9,8.18,-1.93,-39.13
LMT,19.27,19.4,0.9,0.21,937206,0.41,2.7,5.52,19.26,63.94,41.69,55.7,1.81,3.23,7.46,28.45,-23.75
MMM,33.74,33.98,0.97,0.26,2202602,0.74,1.25,8.23,14.68,12.2,3.39,65.2,1.1,1.81,7.66,7.38,-5.07
BMY,35.28,35.67,0.99,-0.11,3581234,0.52,10.66,11.75,0.75,1.01,-11.35,61.4,2.29,3.18,5.14,-3.32,-26.71
GD,23.42,23.67,1.08,0.0,1325215,0.9,5.66,12.15,14.16,50.42,32.57,69.3,1.42,2.16,12.23,23.92,0.0
EMR,22.56,22.83,1.18,0.0,2349462,0.61,1.84,7.23,17.42,50.28,22.28,62.1,2.14,2.54,8.31,23.11,-1.61
PH,18.15,18.25,1.27,0.71,541843,0.47,-1.71,-2.5,-16.75,2.1,-26.61,45.0,2.89,3.27,-2.61,-14.79,-31.3
DOV,24.59,24.85,1.29,0.25,978241,1.52,0.51,3.84,1.03,31.47,12.13,60.9,1.45,2.2,6.89,7.13,-8.86
JCI,33.18,33.77,1.8,0.0,9703673,1.36,4.11,6.42,28.3,45.53,50.32,63.2,1.8,2.92,10.97,27.83,0.0
ITW,20.47,20.92,2.21,0.0,1825192,1.42,-1.6,0.25,-3.35,10.67,-9.5,49.7,1.43,2.47,0.49,-4.28,-27.47
NOC,26.7,26.52,2.43,3.12,1304897,1.08,5.87,10.63,6.6,75.63,50.35,63.4,2.13,2.84,9.64,28.63,-2.28
DE,12.21,12.51,2.44,0.0,2107656,0.58,2.87,-11.88,-23.78,-7.2,-20.08,40.1,2.9,3.83,-9.61,-15.14,-31.3
ROK,11.09,11.49,4.27,0.67,556219,1.14,7.71,16.44,-0.07,-7.46,-15.16,72.2,1.82,2.82,15.45,-1.33,-31.45
ATRO,1.41,1.41,7.07,7.07,742,0.02,2.49,12.06,14.28,7.86,3.97,54.5,4.37,5.58,7.93,6.24,-11.38
