ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTRA,8.6,8.1,-17.93,-12.87,1796481,7.61,-17.77,-11.48,-31.76,-23.08,-31.88,29.4,4.4,6.21,-19.38,-26.45,-41.26
PRSO,2152.0,1904.0,-13.14,-1.82,337,0.37,-4.03,-10.43,-23.35,-68.68,-8.46,45.7,15.05,19.11,-9.05,-49.92,-72.95
EDSA,543.9,499.8,-8.11,0.0,350,0.55,6.25,-8.11,-24.44,-33.6,-17.87,46.6,5.3,8.8,-8.65,-30.65,-71.04
KURA,9.95,8.85,-7.33,4.19,110974,1.3,-4.32,42.74,78.79,44.14,58.04,58.0,10.96,11.17,31.75,68.78,-11.5
DCO,31.87,30.0,-6.77,-0.96,197442,2.5,-2.82,-0.79,1.83,29.31,14.55,47.6,2.35,4.13,3.17,26.35,-6.77
CRVO,3374.85,3116.1,-6.1,1.69,66,0.28,-8.88,-38.58,-7.67,,19.77,34.5,3.51,21.16,-28.49,,-67.41
SLS,945.0,900.45,-4.71,0.0,544,0.32,-16.09,-57.43,-77.77,-92.5,-69.68,25.0,9.47,18.33,-56.16,-93.72,-98.68
ENPH,1.26,1.22,-4.69,-1.56,814006,0.66,-24.22,-14.08,6.09,-34.05,16.19,34.1,5.3,10.87,-16.93,-21.59,-60.77
ASTC,216.0,210.0,-4.11,-1.37,688,1.57,-13.04,-6.67,-10.26,-33.33,-3.45,40.2,3.97,8.89,-6.84,-15.12,-41.18
PPSI,7.46,7.17,-3.92,0.0,30862,0.44,2.8,-19.23,36.11,35.18,22.5,46.6,3.3,7.16,-1.15,24.83,-20.11
ALNT,15.54,14.96,-3.91,-0.22,83193,1.0,-5.96,3.14,3.24,5.41,2.4,45.2,2.13,3.9,1.59,5.69,-7.53
AAOI,54.85,52.56,-3.63,0.57,1277578,0.95,12.19,65.34,119.92,201.9,127.53,75.5,5.74,5.45,57.08,144.88,-3.63
CBAT,1.4,1.35,-3.57,0.0,48052,1.38,8.0,0.0,-19.55,-41.14,-10.0,48.7,4.69,7.24,-5.22,-33.51,-56.17
HY,52.43,50.38,-3.39,0.55,40937,0.81,-10.61,-2.62,-9.77,11.8,-10.54,39.2,2.62,3.96,-6.42,-2.28,-15.49
SPXC,26.13,25.03,-3.25,1.01,291709,1.0,-8.65,0.81,1.54,24.59,2.96,47.0,3.46,4.01,0.44,22.73,-9.7
AMSC,6.25,6.01,-3.06,0.81,92443,1.04,-3.22,-17.1,-23.15,-14.51,-19.0,31.6,2.45,4.35,-13.34,-21.31,-49.33
VKTX,1.35,1.3,-2.99,0.75,157989,0.66,-15.03,-10.34,18.18,-1.52,9.24,34.8,3.51,8.49,-7.82,1.17,-34.34
GSIT,7.44,7.18,-2.84,0.68,281424,1.2,3.01,25.31,31.5,48.96,17.32,66.8,5.17,3.71,14.06,38.12,-2.84
CAT,81.39,80.64,-2.82,-1.91,10819661,1.57,-5.43,0.39,-0.48,15.53,0.01,42.1,1.72,2.24,-1.87,8.97,-5.85
VRDN,218.99,212.99,-2.77,-0.03,1325,0.41,5.03,34.6,47.15,85.63,175.73,56.0,9.41,11.9,34.48,73.26,-18.77
DOV,57.82,56.26,-2.69,0.0,3354153,2.39,-5.58,-0.42,4.07,8.26,1.65,39.1,1.03,1.98,-1.39,7.22,-5.58
MX,7.5,7.3,-2.67,0.0,209922,0.39,-1.35,-16.09,15.87,-16.48,15.87,42.7,2.73,4.3,-2.54,4.8,-19.07
ULBI,5.8,5.7,-2.56,-0.85,17491,0.39,0.0,5.56,18.75,36.69,15.74,55.6,3.02,4.1,6.25,21.12,-3.39
XYL,45.46,44.38,-2.53,-0.15,2379719,1.32,-4.04,1.16,-7.72,-6.06,-3.87,43.5,1.29,1.99,-2.37,-2.2,-12.83
MTZ,40.75,39.5,-2.35,0.74,484489,0.55,-2.47,4.91,1.41,32.86,8.82,52.1,2.8,3.94,3.75,26.54,-4.93
PVLA,209.6,206.4,-2.27,-0.75,3129,0.69,24.64,17.27,64.33,60.26,76.71,73.7,4.86,5.75,31.03,50.04,-2.27
ALOT,12.45,12.24,-2.26,-0.61,3690,0.77,-3.69,-6.14,0.53,-16.0,-2.98,30.8,1.18,1.72,-5.67,-10.02,-19.94
GTLS,36.13,35.15,-2.25,0.47,166157,0.51,-6.27,-10.76,-4.9,12.77,-4.82,39.4,3.53,3.77,-7.31,9.28,-13.06
ATRO,27.36,26.7,-2.23,0.18,96363,0.77,-7.85,-3.14,-14.42,-27.46,-5.76,39.3,1.84,3.2,-4.31,-13.76,-31.22
BWXT,43.54,42.71,-2.19,-0.3,1464832,1.1,-3.96,10.49,17.85,17.82,17.57,65.5,2.14,2.07,9.55,19.04,-3.96
LITE,46.75,45.5,-2.15,0.54,1018476,0.52,-5.01,17.27,15.19,25.52,21.98,50.1,4.25,4.77,9.01,26.7,-13.42
MDGL,15.54,15.64,-2.01,-2.63,5843,0.62,-2.13,-1.2,-2.25,40.52,-2.01,45.9,1.05,3.1,-0.68,17.15,-11.44
AGX,61.16,59.66,-1.9,0.56,97585,0.47,-1.9,-5.12,7.1,44.67,-1.13,45.4,2.42,3.09,-2.86,23.14,-8.25
PRTA,52.11,50.89,-1.85,0.5,294780,0.82,-15.65,-0.16,-7.05,-6.64,2.21,41.9,3.21,5.85,-1.76,-2.84,-24.76
TEX,29.77,29.29,-1.83,-0.23,1441484,0.96,-4.18,-1.58,4.63,27.59,-2.27,46.5,2.16,3.02,-1.93,18.65,-5.72
WCC,71.9,70.6,-1.81,0.0,885885,1.76,-2.35,-1.05,-0.98,12.19,4.52,48.3,1.76,2.65,0.34,13.49,-5.17
GVA,47.71,46.77,-1.78,0.19,234111,0.46,-5.55,-5.04,-14.06,5.34,-7.17,38.0,1.77,3.46,-6.71,1.38,-16.26
NPK,74.03,73.0,-1.7,-0.32,64558,1.39,-7.64,-8.02,-0.19,9.73,-7.11,25.3,1.38,2.22,-8.39,2.55,-12.53
ON,15.3,15.03,-1.7,0.07,7779106,1.15,-1.96,8.36,33.84,38.14,18.44,53.7,1.89,2.75,6.51,29.45,-6.06
FELE,39.65,38.7,-1.68,0.72,73921,0.58,-5.75,2.36,-4.08,6.79,3.78,47.2,2.37,2.81,1.3,7.54,-7.53
LEDS,2.97,2.99,-1.64,-2.3,8611,0.45,-1.97,-7.43,-31.26,-59.32,-15.77,35.4,2.66,6.01,-11.61,-31.6,-70.54
EFOI,110.95,110.25,-1.56,-0.94,993,0.36,-1.56,-31.74,-36.87,-20.05,-29.84,27.3,4.37,7.76,-28.06,-34.47,-76.14
BMI,32.83,32.14,-1.55,0.57,100228,0.58,-5.17,-9.07,-4.6,5.76,-5.25,36.0,2.06,2.15,-6.12,-1.27,-11.82
ACM,36.25,35.51,-1.54,0.5,1710268,1.39,-5.36,-3.61,-4.05,17.72,-3.22,42.8,2.29,3.08,-3.43,6.57,-10.76
MOG-A,62.14,61.08,-1.46,0.25,86745,0.97,-6.47,-4.13,-5.97,11.33,-3.66,40.8,1.41,2.62,-2.23,6.76,-9.61
INVE,4.92,4.84,-1.43,0.11,17481,0.19,-6.38,24.74,95.95,144.44,38.29,51.9,7.57,7.18,14.4,75.79,-16.98
WMS,20.13,19.81,-1.37,0.23,626628,2.01,-4.87,-10.72,2.66,-8.46,2.91,35.9,1.59,2.73,-5.52,-8.04,-23.06
AIT,56.69,55.69,-1.36,0.39,208558,0.94,-4.72,1.8,1.96,29.11,2.55,45.5,1.19,1.77,0.04,18.76,-4.72
GNRC,39.29,38.66,-1.33,0.28,185312,0.42,-2.94,-4.66,-7.07,4.54,-7.82,40.0,2.02,2.57,-4.0,1.05,-11.11
PEG,36.37,36.11,-1.32,-0.63,4181695,1.16,-2.06,2.15,7.4,4.89,2.29,49.4,1.08,1.56,0.91,3.43,-3.49
D,59.78,59.47,-1.3,-0.79,2372964,0.65,-1.47,5.06,3.25,1.42,-0.5,51.8,1.02,1.47,0.77,2.45,-2.7
NEON,15.6,15.2,-1.3,1.3,10322,0.99,-6.75,-14.12,-12.64,14.29,-20.42,36.2,2.16,5.76,-10.69,-0.05,-33.62
