ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,6.74,5.55,-12.99,5.71,18258,1.51,-11.57,-26.81,-50.02,-44.52,-18.1,35.2,5.7,14.53,-31.17,-34.84,-64.48
ARTV,11.59,10.42,-10.94,-0.94,125541,0.99,-7.13,-13.17,,,-13.17,26.3,3.09,13.12,,,-13.24
AIRJ,8.97,7.87,-10.16,2.4,41147,1.63,-13.61,-27.26,-40.78,-27.33,-26.79,30.9,3.43,10.9,-22.22,-29.28,-73.11
CNEY,8.38,7.48,-10.01,0.72,5786,0.34,-3.08,-34.96,-54.99,-78.64,-83.4,35.8,6.72,15.73,-29.23,-76.57,-94.86
OM,10.24,9.29,-6.73,2.82,228426,1.13,-29.63,-84.0,-82.84,-81.84,-89.02,14.2,15.21,49.44,-81.96,-83.11,-95.64
CRVO,18.47,17.09,-6.41,1.15,85181,0.91,40.89,5.17,-29.06,1.85,113.62,57.8,10.1,12.16,5.03,10.75,-34.09
BWEN,2.22,2.14,-4.04,-0.45,283138,1.75,-12.65,-33.13,-37.61,-19.85,-20.74,27.9,4.42,10.66,-33.68,-21.31,-53.38
TOYO,5.34,4.88,-3.94,5.12,154870,0.66,-15.28,130.19,,,150.26,60.9,11.01,16.68,,,-15.28
ZVRA,7.34,7.08,-3.93,-0.41,1309317,0.88,3.96,11.15,48.74,5.99,3.66,57.0,8.06,8.05,23.82,30.52,-10.15
OKLO,7.63,7.27,-3.2,1.6,2418923,0.82,3.12,-15.56,-19.31,-31.61,-31.42,40.7,4.63,9.03,-14.19,-29.94,-60.12
NEON,2.6,2.56,-3.03,-1.52,19900,0.43,-6.23,-18.47,16.36,50.59,10.82,46.9,3.96,8.73,2.49,31.2,-23.58
PPSI,4.43,4.35,-2.9,-1.12,89674,1.15,-0.46,-2.03,12.99,-13.86,-31.06,46.4,3.16,5.97,-0.28,-11.11,-46.1
SATL,1.09,1.06,-2.75,0.0,267983,3.59,3.92,-7.83,-28.38,-28.38,-31.61,50.5,4.69,10.03,-1.4,-21.15,-54.51
MVIS,0.95,0.93,-2.73,-1.16,1339789,0.57,9.6,-17.62,-19.05,-58.44,-64.06,44.9,5.7,8.91,-10.73,-47.88,-66.51
AMPX,1.14,1.1,-2.65,0.88,594451,1.07,5.77,-14.06,-19.71,-72.43,-72.5,43.5,5.11,8.68,-10.03,-58.38,-80.46
PSNL,6.01,5.84,-2.5,0.33,2719206,1.7,35.5,51.69,317.14,329.41,186.27,74.8,13.01,12.32,138.89,241.75,-2.5
PXLW,9.55,9.34,-2.19,0.01,19307,1.0,-4.01,-21.17,-31.15,-71.29,-38.74,30.5,2.74,6.65,-17.92,-49.81,-73.36
TSAT,10.14,9.98,-2.06,-0.49,13747,0.46,25.06,22.0,27.95,9.07,-3.29,70.8,3.9,5.27,20.0,9.39,-54.32
FTH,12.8,12.05,-2.03,4.07,828,0.68,-1.65,-9.94,-60.62,-20.72,-23.39,39.9,3.45,9.74,-7.48,-28.61,-67.26
ISSC,7.06,6.86,-2.0,0.86,21915,0.41,5.7,27.51,29.92,-15.72,-18.82,58.4,4.59,5.96,12.09,-3.37,-19.58
OUST,7.99,7.85,-2.0,-0.25,1240905,0.96,-28.11,-44.09,-39.48,35.34,9.79,27.5,6.68,12.46,-31.39,-4.03,-52.1
DFLI,56.16,54.9,-1.99,0.26,2504,0.35,-1.6,-26.07,-45.54,21.76,2.97,39.0,6.63,10.87,-23.23,-11.24,-68.72
NA,3.12,2.95,-1.57,4.0,1892,0.5,4.31,-20.19,-51.59,-84.78,-82.98,28.5,3.45,8.24,-24.2,-73.31,-86.58
ACHR,3.87,3.78,-1.56,0.78,9795952,1.17,6.48,-18.53,2.16,-27.86,-34.94,44.2,3.64,7.63,-5.14,-19.33,-47.65
AOSL,36.89,36.84,-1.42,-1.28,196359,0.54,5.92,-14.43,35.29,64.39,34.55,48.2,4.76,6.74,-1.35,34.61,-21.67
WKEY,2.16,2.13,-1.39,0.0,63936,0.44,-14.8,-1.16,10.36,-17.44,14.82,49.0,10.41,13.33,-1.34,0.8,-38.44
LEDS,1.35,1.34,-1.39,-0.65,14089,1.21,-0.74,-9.46,-12.42,-17.28,-0.74,47.1,4.03,8.05,-1.09,-4.0,-34.95
FAST,33.27,32.74,-1.33,0.27,4004670,0.73,1.28,-1.42,0.76,-4.16,6.53,49.3,1.59,2.2,1.43,0.13,-14.16
DE,378.99,372.91,-1.33,0.28,1676485,0.9,8.09,-1.36,-6.07,3.39,-6.98,56.6,2.17,2.6,1.51,-2.05,-10.98
ECHO,17.95,17.72,-1.28,0.0,858843,0.67,14.32,-8.19,0.74,28.69,12.79,45.8,5.61,6.18,-4.27,16.13,-12.84
AIT,201.79,199.13,-1.21,0.11,230363,0.85,2.69,-2.28,1.09,5.34,16.89,49.0,2.17,3.0,1.15,7.84,-8.74
BEEM,5.16,5.14,-1.15,-0.77,134699,1.06,-5.86,-13.9,-15.88,-33.63,-22.82,42.3,4.08,7.77,-9.1,-17.42,-41.59
CLS,54.42,54.16,-1.13,-0.66,1704152,0.59,10.13,-4.14,5.0,37.01,91.58,54.0,4.49,5.57,-0.8,27.32,-14.4
NUVB,2.73,2.7,-1.1,0.0,1823036,1.29,-4.26,-10.0,-18.67,56.07,71.97,34.9,4.43,7.43,-13.36,13.4,-31.99
NVVE,200.0,194.04,-1.0,2.04,173,0.13,-23.78,-18.76,-27.92,-45.86,-90.69,35.6,6.27,14.5,-23.71,-78.5,-97.72
IPWR,8.0,8.01,-0.99,-1.11,11868,0.55,-8.67,5.81,7.66,17.79,3.35,52.3,6.92,7.66,7.37,-2.06,-40.13
SENS,8.33,8.18,-0.92,0.9,41651,0.59,6.21,-12.23,-15.69,-43.51,-26.96,48.2,3.39,6.06,-1.41,-20.31,-43.97
GWW,965.54,958.14,-0.85,-0.09,280074,1.12,-0.13,1.3,1.32,2.39,17.82,52.0,1.41,2.29,2.42,5.21,-6.94
SMCI,62.2,62.36,-0.82,-1.08,68802480,0.9,15.28,-21.73,-29.76,-22.37,118.47,44.0,6.18,8.59,-18.02,-7.86,-47.51
ASND,138.45,137.82,-0.73,-0.28,337926,0.88,7.27,1.93,13.79,-11.87,8.07,57.4,2.57,3.96,3.45,4.89,-13.54
HEI,240.68,238.91,-0.71,0.03,316025,0.9,1.69,7.71,10.84,23.14,34.32,59.2,1.57,2.64,4.17,20.02,-1.01
VRT,79.0,78.88,-0.68,-0.53,6791728,0.6,8.14,-7.54,-18.52,25.27,72.83,50.0,5.12,6.19,-6.16,10.71,-25.7
